,x0,x1,x2,y,Modes
11690,4.3248931215602004,2.858424107941792,5.0659842473437156,1,1.0
11691,5.6906945373931,2.714963679679017,4.702525151083114,1,1.0
11692,5.445325628234444,1.7621153629049215,4.986654427318338,1,1.0
11693,3.8645959175801,1.7641948742406521,6.4449766423388235,1,1.0
11694,4.8915516553806375,1.4484976052668657,4.642093909055365,1,1.0
11695,4.5632430362029135,2.466374270734081,5.334924233496129,1,1.0
11696,5.094651840576658,1.8095271565281148,5.16482559852678,1,1.0
11697,3.8173778318060148,2.5439128107167104,5.120886606178171,1,1.0
11698,5.4887388679832725,0.2728635595862521,5.355253954370877,1,1.0
11699,4.69676879674525,0.25564853585081426,5.3241933070378575,1,1.0
11700,5.659913877837239,1.276902251923026,4.138430123241935,1,1.0
11701,5.206415584087646,0.45904573313315256,6.98369463592989,1,1.0
11702,6.050184749276286,2.332785186498571,5.480798126370524,1,1.0
11703,4.5825158423440175,2.309245322888394,5.452364422005825,1,1.0
11704,5.107339612782346,2.074563061031276,3.7512672496888877,1,1.0
11705,5.319582142999104,0.5956633864708301,5.195700384873792,1,1.0
11706,4.693956572191511,1.6095533083863147,7.10636985597508,1,1.0
11707,5.3061894851203215,2.269541396524353,4.812916121368671,1,1.0
11708,5.039720004324698,1.3263363813578715,4.997910568118682,1,1.0
11709,5.249837099449627,2.526723341789655,3.891505041802519,1,1.0
11710,3.8985248624216657,1.7885134791745907,4.304376234853397,1,1.0
11711,4.905379817173278,0.8397726909481988,3.0924717690519756,1,-1.0
11712,4.436282714893973,0.7889546748202775,1.1863089924802106,1,-1.0
11713,3.9053502137872163,0.6484403983457936,0.43453378079694943,1,-1.0
11714,3.3538971332566145,0.6891093524234191,0.17737507085152326,1,-1.0
11715,2.817510973146899,0.5584281685669998,0.019314150190320012,1,-1.0
11716,2.2923462798352947,0.4567689553804748,0.0306824305146733,1,-1.0
11717,1.7561564167268213,0.4047214294898622,0.013281484136710663,1,-1.0
11718,1.2228149815018672,0.34117241770794776,0.06440632917220597,1,-1.0
11719,0.6831289734117814,0.2342851222796393,0.04075669021737706,1,-1.0
11720,0.23189513125871242,0.13137534957858144,0.014078236285225386,1,-1.0
11721,-0.3277962766154958,0.05176226805403375,0.07146206453894775,1,-1.0
11722,-0.7975155032214778,-0.08500363034582678,0.04772471521165814,1,-1.0
11723,-0.8632086460222237,0.6959284950086944,-0.43895029774225025,1,0.0
11724,0.17554627002901835,0.24552374316073317,-0.047977866250449266,1,0.0
11725,0.17377520550323475,0.18646527956444559,-0.25659149661139424,1,0.0
11726,0.07970408407210189,-0.5890017125160311,-0.27298094924283056,1,0.0
11727,0.4420475863091109,0.5580787114261252,0.22646937302617123,1,0.0
11728,-0.8752080066335384,0.40122419208634286,-0.071443440381888,1,0.0
11729,0.4290394084699226,0.2307933253203148,-0.39004799204053436,1,0.0
11730,-0.4316330839597754,-0.31242667054323914,0.963653900429219,1,0.0
11731,0.4344466170206664,0.20861554906642477,0.005158383378734005,1,0.0
11732,1.9906811258991628,-0.9276611577332534,-0.34004936319220336,1,0.0
11733,-1.691207152804804,0.190805118248805,-0.217063615394832,1,0.0
11734,0.6200539088629344,0.09898566458839986,0.7624270210390109,1,0.0
11735,-0.7829628497596088,-0.35667725673901746,-0.1817358867908527,1,0.0
11736,-0.1915453730818043,0.18211748051506532,-0.4413154698242009,1,0.0
11737,0.9785521937122259,-0.539745269854817,2.19187726872114,1,-1.0
11738,1.519560222319937,-0.335988922106526,3.8628910284860423,1,-1.0
11739,1.9800777208384426,-0.1826155698452559,4.582000442117477,1,-1.0
11740,2.416032930638217,-0.030041321565450495,4.841092965634914,1,-1.0
11741,2.958989321352777,0.17610220744156382,4.895395163944664,1,-1.0
11742,3.450217548513745,0.40605138342788233,4.993255335312578,1,-1.0
11743,3.916803627304267,0.6531750903769357,4.971856970179394,1,-1.0
11744,4.376021682116104,0.8508119875114607,4.972192388234579,1,-1.0
11745,4.829484679374814,1.163536270405879,4.9442536704214675,1,-1.0
11746,5.3227379456810855,1.3276869285938182,4.927938052444482,1,-1.0
11747,5.778816023409444,1.6857231849970185,4.951101248625688,1,-1.0
11748,6.33495742664711,1.934424361346031,4.928801390715669,1,-1.0
11749,6.025899448055469,2.3702858908351097,5.691828251849248,1,1.0
11750,6.04734679785515,1.1186749609039648,4.279509392277329,1,1.0
11751,4.262561876035255,1.0697993479691625,5.571675111354336,1,1.0
11752,5.15672196655344,1.2761170307151901,4.179430135336919,1,1.0
11753,6.2159661771090216,2.1370936904726454,4.964646446080113,1,1.0
11754,4.970481694865259,1.7086728655011716,5.503593302904791,1,1.0
11755,4.6479273560192205,3.485896987207178,4.18247751886113,1,1.0
11756,5.049874270963537,2.7384635633017957,5.377253407041804,1,1.0
11757,4.031585469192294,1.672691223337955,5.692490628188513,1,1.0
11758,3.811619002080064,2.791643621082538,5.626028063279117,1,1.0
11759,4.837046655524134,1.3319599978415781,5.280449296561489,1,1.0
11760,5.480787755729424,1.7081465497944173,4.3385396276236525,1,1.0
11761,5.639336061546999,0.57005586701777,5.086938853793762,1,1.0
11762,5.449896859580498,1.5855648180259598,3.1496319764366243,1,1.0
11763,5.735199989082551,0.4864662758067657,4.665602008493343,1,1.0
11764,4.036046866539506,1.7747878927133096,2.3169090089513644,1,-1.0
11765,3.7416741626096663,1.623435692927302,0.5862266052309466,1,-1.0
11766,3.423114973409231,1.4678109489014322,-0.09424866882878394,1,-1.0
11767,3.131752622568909,1.3683641746313173,-0.3737582816501069,1,-1.0
11768,2.775258032745055,1.2668974903579024,-0.4811869020954022,1,-1.0
11769,2.4939008919798673,1.0899828744115803,-0.5544722996613854,1,-1.0
11770,2.203730406680597,0.9253671542350367,-0.5101972510182173,1,-1.0
11771,1.9144689340906544,0.7358136370732404,-0.5972153253007083,1,-1.0
11772,1.5801282369290661,0.5727585082639937,-0.548721118806343,1,-1.0
11773,1.2672134108773097,0.42201682519756467,-0.49388919111614876,1,-1.0
11774,0.9520041040167015,0.218504346904812,-0.47727400743314724,1,-1.0
11775,0.6374291785169394,0.02723829563537028,-0.4944723138236382,1,-1.0
11776,0.7308128991724567,0.4109395198311478,-0.27446392179951173,1,0.0
11777,1.020374431141732,1.141416785523686,-0.9848123247341865,1,0.0
11778,0.17605673288717147,0.42450292056961436,0.41467708148138527,1,0.0
11779,-1.2969072012850102,-0.23415124465936094,-0.6349043314297876,1,0.0
11780,0.7576354825458991,-0.3735121352856636,-1.085460388153394,1,0.0
11781,0.47646965430257726,-0.26573045428073017,-0.1706168214718968,1,0.0
11782,0.36432794826564735,-0.7860084865178748,-0.577168974104278,1,0.0
11783,-0.011878531197000733,-0.16250116407995596,-0.25842046482986836,1,0.0
11784,-0.33609425882099236,-0.5635446941378159,-0.8340787979747728,1,0.0
11785,0.9829043527331661,-1.2112865882689385,-0.5749778874085291,1,0.0
11786,-1.0759966250786976,-0.5621392531408468,0.541511069499084,1,0.0
11787,1.365333739540796,-1.0283313592036594,-0.24199389110661088,1,0.0
11788,-1.50252383282585,-0.13817442865314997,-1.0146046716985855,1,0.0
11789,-0.15010334906135034,0.050309476274400855,-1.3831580954340557,1,0.0
11790,0.8308626578789964,0.7873112734025538,-0.009630044829758337,1,0.0
11791,0.8019182696110487,0.11102866364539549,-0.33764252897273583,1,0.0
11792,0.6797597131621639,0.940855637672887,-0.2127289697519977,1,0.0
11793,0.49112257401600823,0.5449319465601863,-0.5213053891899744,1,0.0
11794,-0.5342545601929147,1.093367937094573,-1.514050120743357,1,0.0
11795,0.03247748143552381,0.026618809458494954,-1.1119927849824258,1,0.0
11796,-0.4393462062101722,1.5211810366866676,0.5431369325322811,1,0.0
11797,1.4726800414792107,-0.8231631091149808,-1.3991224490288585,1,0.0
11798,-1.5761762237844879,-1.0599665981922393,2.0287720396017477,1,0.0
11799,-0.1977516435124868,0.3893956199413641,-0.8034690480339038,1,0.0
11800,-0.34428814503981775,-0.05533449701379904,0.809183890644392,1,0.0
11801,-0.4749008654747453,-0.2677549651975934,1.2866321570982007,1,0.0
11802,0.7212959468565673,-0.50063496806266,-0.25911676124916094,1,0.0
11803,0.19955113624717555,-0.36054016243379616,-0.15448457179980798,1,0.0
11804,-0.9139911374536663,-0.25637940041255247,-0.0036450932021642353,1,0.0
11805,-0.35392138252758126,-0.01963645057805188,-0.9954319694451857,1,0.0
11806,0.6697753335323045,-1.3002259924036272,-1.316346848722919,1,0.0
11807,-0.226162815718965,0.9689845993061587,0.4755223317349784,1,0.0
11808,1.33143965089425,1.911256899414846,-0.8344913879655158,1,0.0
11809,-0.373958925113872,1.3666375429878677,-0.8160330769509246,1,0.0
11810,-0.12685145189872432,1.1588198917870567,0.889961802695621,1,0.0
11811,-0.2679796588015046,0.8738429114327636,-0.24094857922196672,1,0.0
11812,0.3274907723030742,-1.0467169439895463,1.3016665820668674,1,0.0
11813,0.19381193489819334,-1.1158602419163295,-0.6589616989775777,1,0.0
11814,-0.3137037370379788,0.7700364948473765,0.0754028890367211,1,0.0
11815,-0.3353125157708659,0.7308433354753867,-0.11498813925507248,1,0.0
11816,-0.5314087676929903,0.7602987930297633,-0.4778636271238743,1,0.0
11817,0.5196744249577906,0.6124934803397742,-0.14179180132277205,1,0.0
11818,-0.2525007862348847,-2.0815286935233575,-0.6172956433456059,1,0.0
11819,1.563960170077811,-0.48194902872085227,0.0976244176354302,1,0.0
11820,-1.0700538741666639,1.834011087052683,-0.2798109341675875,1,0.0
11821,-0.24609876745008782,1.267002276026145,0.14684974246191276,1,0.0
11822,1.7919481480341917,-0.5195621138006815,0.9105839274606086,1,0.0
11823,-0.2961965719072695,0.16728260309681336,0.4848389607524725,1,0.0
11824,-1.1846905325111055,0.16175955853253396,0.5672542142895262,1,0.0
11825,0.7122684362429268,-0.1074254485404911,-1.1063904439238523,1,0.0
11826,-0.7532588030428263,0.21637127964855174,0.4599035910514457,1,0.0
11827,-0.5776278202957299,0.15520991060203784,0.4456214841234198,1,0.0
11828,-0.4156387435329559,0.18409517060135686,-0.23897354035116167,1,0.0
11829,-1.0631925935320103,-0.2878779463542439,-0.19809169844477897,1,0.0
11830,1.3220656665977621,0.9753633152544706,-0.44664832838156604,1,0.0
11831,-0.5743906623301962,0.08199942449985835,1.303782410651955,1,0.0
11832,-1.0810900703169777,-1.7057400052386271,0.7042168690983504,1,0.0
11833,0.5515120782984821,0.6918363290044308,0.11599891517803318,1,0.0
11834,-2.735848553828884,-0.05329592701425658,-1.5421516702694178,1,0.0
11835,1.9958942214757571,-0.4825509027438604,-0.03686087656931832,1,0.0
11836,0.5025381241496819,0.765661571915443,-0.5869361289806416,1,0.0
11837,-0.5407091475927883,-0.656594674398238,0.03985872728825632,1,0.0
11838,-0.6544162689037688,-0.16084178484238126,-0.4631878797592651,1,0.0
11839,1.0168157236832793,-0.0464034307911303,0.3527299069482836,1,0.0
11840,1.0903332307853975,-0.45907276168421135,-0.751858182989917,1,0.0
11841,-0.3016755287634081,0.10625030171101699,0.012999092132833017,1,0.0
11842,-0.2801716076639024,1.320626215373412,0.4412732293708314,1,0.0
11843,0.07151172552576937,-0.21396645488803628,1.9288552483554475,1,0.0
11844,-0.44760882943761265,-0.14948734887313322,-0.9808447177188832,1,0.0
11845,1.1521964211691,0.4878574191946131,-0.2551587703282506,1,0.0
11846,-0.22226428055556058,0.2072259641912022,0.6395276907193995,1,0.0
11847,1.2959790001433824,-1.1442864149210001,0.30684623804530275,1,0.0
11848,-1.2128842475231145,-0.7574447983602388,-1.1603225863299775,1,0.0
11849,1.1047666287690674,-0.20029578845149693,-0.03223275344289714,1,0.0
11850,-0.4266307708252062,0.33646641871064803,1.7861778452105417,1,0.0
11851,2.203668568815317,1.2260336020780873,-2.0515899323854354,1,0.0
11852,-0.1970710281824194,1.0494717353188685,0.6743993301394466,1,0.0
11853,0.08856790360296872,-0.4105448887225723,0.06856200500962746,1,0.0
11854,0.028317388176511946,0.07659708731416803,-0.3340548776737775,1,0.0
11855,0.8163284920305677,-0.8957849924144924,0.3120060104998535,1,0.0
11856,-0.45909769056595234,0.30215111400466327,0.4708409306955419,1,0.0
11857,-1.7789643881510342,1.0637200195634422,0.7722918567955326,1,0.0
11858,1.7590534994295879,0.6045035538992468,1.3617654201124039,1,0.0
11859,0.4985217499645808,0.9416145914306117,-0.10092997125709544,1,0.0
11860,-0.9052737879055874,-0.09613736182942814,0.7442572417364293,1,0.0
11861,-2.3864680527133713,0.77963366060986,-0.083879868377378,1,0.0
11862,-1.4474676281608012,0.16556584191569698,0.10806490984130963,1,0.0
11863,-0.055507490616546876,0.16920482167140374,-0.35892305228820737,1,0.0
11864,-0.5448493068352879,-0.19533314828598589,0.7436324903312229,1,0.0
11865,-0.8709166940605204,-0.21720350508041572,-0.8345562562173596,1,0.0
11866,0.8107722079272321,-0.24109902525979335,-0.5946232308347121,1,0.0
11867,1.9601667243497587,0.5719381980167629,0.10172050980176064,1,0.0
11868,-0.045190433645376574,1.2180124176703384,0.0033488713985590024,1,0.0
11869,-1.1112967937355571,0.03945013581842698,0.2861610652594023,1,0.0
11870,-2.5864101045340386,-0.3003053496072333,-0.8386393927623289,1,0.0
11871,0.8064592722813435,-0.04810507233342028,-0.1845469763539333,1,0.0
11872,-1.0358744454930038,-0.26030431098378853,0.5886814035893141,1,0.0
11873,-0.2651358088560715,0.7696653735369371,0.7479440990545781,1,0.0
11874,0.6575032211484761,0.4670754168180994,-0.7981836023398152,1,0.0
11875,-0.053876210479089776,-1.2977800644444897,0.21517717759225982,1,0.0
11876,-0.32578047133049465,0.560984993269685,-0.9029843328604515,1,0.0
11877,-0.35028267166060156,1.0086289066098717,-1.133079899727007,1,0.0
11878,1.2926333933714211,-0.5723041184613554,-0.465678133168375,1,0.0
11879,-0.5380857621329634,-0.4540884247422327,0.3170726893142945,1,0.0
11880,-0.2339433654712689,0.6026882539915528,0.37762816050958503,1,0.0
11881,0.7027361681251586,0.5869804031986066,0.012425130896377973,1,0.0
11882,0.3498162535490863,-0.6175078686693589,-0.3580735995310903,1,0.0
11883,0.21639599178157273,-0.5110810066828873,-1.181795822960973,1,0.0
11884,0.14175367927215582,-0.1204814976546087,-1.0465814297982703,1,0.0
11885,0.5652564530951693,0.03718532053740771,0.0411233129395342,1,0.0
11886,0.5268290593970972,0.481397643799911,-0.05696617647326855,1,0.0
11887,-0.7132935236083607,0.8299302990787586,-1.4506433301962176,1,0.0
11888,3.0232621840330265,0.10102607360164888,-1.1609900097170667,1,0.0
11889,0.8923736548384097,0.5191654771835421,-0.16545662086487092,1,0.0
11890,-0.7461423084842541,0.26251612782488903,0.6243333118629456,1,0.0
11891,1.506426641369794,-0.9213683897797109,0.18374818595671638,1,0.0
11892,0.12268468998045329,0.1138147760702176,-0.6462676057721874,1,0.0
11893,0.5668342983173769,0.28722703239655123,1.8234269418391362,1,0.0
11894,0.02106623804218368,-0.06971694324577654,0.9641272836846186,1,0.0
11895,-0.5464435107343366,0.8116289456741492,-0.12978526277381938,1,0.0
11896,0.5820214101368901,-0.08308695114445619,0.16566083336834514,1,0.0
11897,0.38825119847385675,-0.5732562883888493,-0.8497391947198376,1,0.0
11898,0.41911058618154523,0.22743935271150809,0.2521066592335506,1,0.0
11899,0.4581876709795936,-0.5136093353848943,0.6222573454672259,1,0.0
11900,1.8828104745086836,-0.4587751582353748,0.37701247147589567,1,0.0
11901,-1.20572355719927,0.06371336287141587,0.9067744430365283,1,0.0
11902,1.0020697917136683,0.6147966144706526,-0.1447280393824765,1,0.0
11903,-0.3937375975784892,-0.6970056973098477,0.13029164121165646,1,0.0
11904,1.6821485412985184,-0.6487419631313736,-0.3334242801578313,1,0.0
11905,-0.8834279851691088,-0.7552840419582185,0.48605813428124317,1,0.0
11906,-0.4149122563684081,1.1222151375095013,0.5388622189969156,1,0.0
11907,-0.41641914882133013,0.7414549620444941,-0.9141504735217801,1,0.0
11908,1.9430605742203373,-0.9520647013106396,0.072497438861587,1,0.0
11909,-1.0998310980983168,-0.2923955174125881,0.1912846521033277,1,0.0
11910,-0.02644797237608867,-0.38537807597904883,-0.6300414089233222,1,0.0
11911,-1.3718099307198373,0.9280623398587026,-1.1626168893167335,1,0.0
11912,-0.21612301774009812,-0.17386123612414522,-0.636005553065693,1,0.0
11913,1.0622572913635124,-0.7589493926209474,0.28738051197870884,1,0.0
11914,-0.37832408140084484,0.33534005155693103,1.0034992140551529,1,0.0
11915,-0.7993694554513876,-0.5570751951055996,0.5802330215395612,1,0.0
11916,-1.202707128243618,0.22857552207659793,-1.1477327558802435,1,0.0
11917,-0.1345287157521494,0.5728950374428438,-0.6496712231281796,1,0.0
11918,0.06727759514316418,0.3555583130250346,-0.5434289905299701,1,0.0
11919,-0.061837790119400805,0.3162636585064843,-1.9281048260126203,1,0.0
11920,3.0709262210977437,-0.3417674394447579,-0.17769635749554857,1,0.0
11921,-1.1476064629180938,-0.24971406894109432,-0.23906724275666538,1,0.0
11922,0.585512886858001,-0.8201789898460987,-0.17840450921537834,1,0.0
11923,2.208695477682564,-0.9407343238421549,0.08077582748110052,1,0.0
11924,-0.6083970995444762,0.7992644008562867,-0.1505937679356557,1,0.0
11925,-1.3745029116062815,-0.552677131789629,0.8216289863803625,1,0.0
11926,-0.6036915451755167,0.07403925679489204,0.415774530503935,1,0.0
11927,0.005214855365692342,1.5815340114433447,0.9209425423264036,1,0.0
11928,1.106421343650347,0.4950085198394241,1.3203291104679105,1,0.0
11929,-0.27237405710016194,-0.26705322575320983,0.5170835951877419,1,0.0
11930,-0.21753458044103463,1.717397781918635,-0.25089259562351207,1,0.0
11931,1.207745061919649,-1.332970011469613,-0.31038324921514654,1,0.0
11932,-0.40907683653856197,0.7878051377467066,0.44084017535381753,1,0.0
11933,0.781224008345777,0.34423772168240097,0.523506232187937,1,0.0
11934,0.6901886909448736,-0.08147509777677418,2.085801694789431,1,0.0
11935,0.2500519001608998,-0.8402805110969949,0.19922434944736517,1,0.0
11936,1.5282127997290467,-1.1218838093470282,-0.004070511858203244,1,0.0
11937,0.41224143969399357,1.1414255511020501,0.3297471508120649,1,0.0
11938,-1.3959861694290914,0.54430370162159,0.5779179870090019,1,0.0
11939,0.1168017983165951,-1.3460553783141471,-0.04666261453960423,1,0.0
11940,0.7331169251993721,1.2763886553691772,-0.2303221531206922,1,0.0
11941,-0.05598153273229461,-0.018320618559067893,0.1767619375551385,1,0.0
11942,-0.7599096621857181,0.7054084934014051,-0.42839035582943225,1,0.0
11943,0.8970753529974124,-1.5319596961844912,0.06308056006733984,1,0.0
11944,2.529277268680828,0.1422699558637098,-0.2000540101247113,1,0.0
11945,-1.2238214364335476,0.0540980875513867,1.5546942272803197,1,0.0
11946,2.7328858856877134,-0.7940744195219949,0.14492003445707938,1,0.0
11947,-0.7064145061240168,0.3840544239181192,-0.5078131885833511,1,0.0
