,x0,x1,x2,y,Modes
9740,1.10528065967688,-1.0048105208696365,0.277511625060058,1,0.0
9741,0.38820192951974014,-0.6993539623836525,-0.3401636416586565,1,0.0
9742,1.5813337602726703,-0.3269746904303145,0.21309751443433356,1,0.0
9743,-0.7441123843888882,0.7784149355768429,0.27902814351830085,1,0.0
9744,0.6995743015617556,-0.9758914757068545,0.14705419806180395,1,0.0
9745,-0.31927709687817146,-0.8404645608281012,0.7698034301801252,1,0.0
9746,0.11294181082049586,-1.7540013885551662,-1.8701697531241326,1,0.0
9747,-0.3458637247820372,-0.4882993471483371,-0.317667646487768,1,0.0
9748,-0.5572730474392259,-0.22526031114364947,1.354219925392609,1,0.0
9749,0.20934818073701728,-0.3277145727382549,-0.3378153254530877,1,0.0
9750,0.07680053860644284,0.5585211723231185,0.5740588728910985,1,0.0
9751,-1.1179706903406612,-0.7308988440556462,-1.5635821353970818,1,0.0
9752,2.8012849806681763,-1.0607338706893679,0.36204810587546354,1,0.0
9753,-1.1625815828790367,-0.15525557743124954,0.7233456343869327,1,0.0
9754,-2.3373857819215282,0.6913921701810031,-0.8256903688131098,1,0.0
9755,1.027537779633235,-0.16193043165509288,-0.5076045901460786,1,0.0
9756,-0.4251848561642413,-0.17886188337494188,-0.37783906413428975,1,0.0
9757,-0.2547588802984429,-0.3730837561758753,-0.3209382252578427,1,0.0
9758,0.8823176078012673,-0.5205619085826249,0.5381465947373699,1,0.0
9759,-0.18926421713694366,-0.5031486363635442,-0.7639836575079988,1,0.0
9760,-0.739032241678932,0.22777031280501606,-0.5939936875926832,1,0.0
9761,-1.1713237677593697,0.7494807648628184,-0.8022411928308734,1,0.0
9762,0.08060386438071322,-0.9363015228427513,-0.271864436026345,1,0.0
9763,-1.6854765599415245,-0.7069443567848986,0.40862169489361844,1,0.0
9764,1.208912427754601,-0.6950590439870787,0.7120219502813372,1,0.0
9765,-1.0979719797999614,-0.5989631389320808,0.2695887106184738,1,0.0
9766,1.7763128686498655,-0.2185274791086387,-0.13953258074616834,1,0.0
9767,-0.22765806880582265,0.5118354413773565,0.3898781343708851,1,0.0
9768,-1.7250876670291289,1.666445116253215,0.08629874660478178,1,0.0
9769,-0.41327476390939377,0.6805346397993126,0.33299438400837456,1,0.0
9770,1.2308374674715301,-0.3729736501666112,1.0748621248810408,1,0.0
9771,0.9500863374540471,-0.9963581804651918,-0.5042996654498136,1,0.0
9772,0.23819664665501938,0.9900880804750868,0.4508138626576282,1,0.0
9773,-1.2714263707969686,0.8663937028461034,0.6468596555381243,1,0.0
9774,-0.24051722382144441,-0.8369460382176297,-0.1809245254814077,1,0.0
9775,-0.49283051137461853,-1.028987038590549,0.3760317858637347,1,0.0
9776,-0.6796281918774025,0.8402701668681529,0.13875515531299235,1,0.0
9777,-0.6050266556981585,0.6949614911025321,0.842726204500421,1,0.0
9778,-0.5721348549831313,0.3183646599050957,1.0041735546101835,1,0.0
9779,1.6373986761504835,-1.4997754200293882,0.9109862998139847,1,0.0
9780,0.6316782345015558,-0.40026831431252025,-0.020056495299017357,1,0.0
9781,0.14698675676842854,-0.36705196424444675,-0.9080603352276075,1,0.0
9782,0.04033736723846402,-0.649627612730884,0.5315176495273264,1,0.0
9783,-0.5218339085083363,0.47494962901163607,0.6607188070511699,1,0.0
9784,0.5944950105559624,-0.28332529490590913,-1.6090283948905564,1,0.0
9785,0.2711092595693105,0.9159208031559164,-0.21306966438428962,1,0.0
9786,-1.8915591073332247,-0.3807892615104905,-0.08230580234739195,1,0.0
9787,0.14238944157658703,0.15532838151091383,0.07281504114616719,1,0.0
9788,-0.988383869144836,-0.8154379104218289,1.227663479000709,1,0.0
9789,-0.14564215740332387,0.4321449646409301,-0.9909344454424911,1,0.0
9790,0.004469697488983526,0.6556811179826058,1.046135804917938,1,0.0
9791,-0.18432103662062863,0.0852742168930919,0.39957100663089057,1,0.0
9792,1.9450337766442496,-0.5316050718148071,-0.6158935290661188,1,0.0
9793,0.34657163076777303,0.22428512833199837,-1.2665356895598239,1,0.0
9794,0.685130807676414,-0.9403958244599036,-1.2264203457414167,1,0.0
9795,-0.037545772863655416,-0.2516304603472555,1.3540800619343012,1,0.0
9796,-0.8244102989682398,-0.5794082306945255,0.1993107256542059,1,0.0
9797,0.28569272653196515,0.2555560477037911,0.13723172225268232,1,0.0
9798,-0.32509233531427667,-0.7001286309560536,-0.918055082203201,1,0.0
9799,0.7783944678025078,0.08016860999723173,0.16129741303136405,1,0.0
9800,0.11578072028251557,0.04676759050489222,-0.9319377656276345,1,0.0
9801,0.5104435789724979,0.627849379762508,2.5034891837895716,1,0.0
9802,0.25043996157880744,-0.7985144891483583,-0.09960428695907778,1,0.0
9803,1.6536233654461003,1.2323427202752506,0.9279931584250124,1,0.0
9804,-0.7503449293952468,0.5031529562616913,0.25363938624285576,1,0.0
9805,0.019876668831301878,0.3249610290746607,-0.577836804036747,1,0.0
9806,0.6226416841163899,1.1718883659404566,-0.6938260643008064,1,0.0
9807,-0.6241576193148235,-0.3505131611293773,-1.1283684096071873,1,0.0
9808,0.5545454608234829,0.8394585092144601,-0.44287499888135595,1,0.0
9809,-1.3714943820791965,-1.431957811096788,0.03963022767563201,1,0.0
9810,0.49756342354688216,-0.06260946674685006,-1.9547413472514739,1,0.0
9811,-0.6686790830162662,0.15803433985482448,-0.24953084618943872,1,0.0
9812,-0.005071785016902046,0.27909972763910473,0.5980665286845684,1,0.0
9813,-0.17128675949263827,-0.1650738360851672,-1.8037322160381417,1,0.0
9814,-0.3575730732731024,-0.009115380332995608,-0.9881896668860917,1,0.0
9815,1.9022644221194143,1.6825356509332854,0.20494149313691637,1,0.0
9816,-0.21769683409548435,-1.3635451024823995,-0.20573427299016256,1,0.0
9817,-0.1650503040069368,-0.5836671366921727,0.4014534785942611,1,0.0
9818,2.740249243079311,0.8856740962669833,0.10114587344406263,1,0.0
9819,0.6179570925767736,0.25284910057097937,1.2047925081511874,1,0.0
9820,-0.6966208128391065,0.7320907077610724,0.08864428658383133,1,0.0
9821,-1.9726212436819228,0.9886580285879735,-0.817168609270832,1,0.0
9822,1.251464077345863,-0.17106946993439112,-0.07750770763629494,1,0.0
9823,-0.8428155958229174,0.9607221189776259,-0.028752693801156203,1,0.0
9824,0.3334011878985186,-0.17789172861581193,-0.34114895288702884,1,0.0
9825,0.4363526549055495,1.030823792943228,0.5024780841703823,1,0.0
9826,1.036690841695141,0.005092911519933497,0.8854019657414351,1,0.0
9827,-0.5469455380427789,0.8784646901580213,-0.7495651580262384,1,0.0
9828,-2.183623186505063,-0.6777113738850228,-0.11776410580309632,1,0.0
9829,-0.27157563775001575,-0.36708061549154186,-1.3911837302933907,1,0.0
9830,0.3284236459864195,0.6142137090281216,-0.339274166383636,1,0.0
9831,-0.6510277299936622,0.22299821693231228,-0.5879226402197494,1,0.0
9832,-0.40908110638264333,-0.8115694715772744,0.09885903633103976,1,0.0
9833,1.0212036861595242,-0.043166401940784575,-0.013310382626546161,1,0.0
9834,-0.5357670628233834,1.7078900797464553,0.05474309282039093,1,0.0
9835,0.16178417893835606,-1.3292925855208035,0.02282959207744192,1,0.0
9836,-0.40549250549928334,-0.34151727524600206,0.41871286689709397,1,0.0
9837,-0.9654332710177873,1.5419731043103995,0.4792768181431283,1,0.0
9838,-0.025999429065801345,-0.39613913551473173,-1.4651853701440112,1,0.0
9839,0.597476818741197,0.9746474307235827,-0.9140764052992721,1,0.0
9840,-0.9029941345810424,-0.3226524530517712,-0.5085640603138507,1,0.0
9841,0.07654006068397186,-0.3736897292296939,0.16657520610763563,1,0.0
9842,-1.2010337327157985,0.17349726949633665,-0.7590553085085923,1,0.0
9843,1.0480402249959662,0.1175342539411307,-1.4640438355684675,1,0.0
9844,1.1661357369572165,-0.8880546553404275,0.06657248975645683,1,0.0
9845,-1.3953479573554846,-0.15218579841774654,-1.2696979434126603,1,0.0
9846,-0.5392774059873124,-0.46172082323037095,1.1862460011508629,1,0.0
9847,-0.15875144118039966,0.7220390500911563,1.7289836585887062,1,0.0
9848,-0.6138490912276673,0.44871246713879454,-0.3442376379927286,1,0.0
9849,0.38946824852536394,-0.21613061497623107,1.3270832462870727,1,0.0
9850,1.7817830768485403,-0.15825923937670633,0.439235480386587,1,0.0
9851,0.40619283256652317,-0.6184085838483823,1.0915414289241403,1,0.0
9852,-0.4444341842147563,0.3614444259013191,0.08278046486350536,1,0.0
9853,0.2127307909320938,0.35950956339381224,0.4554899181524477,1,0.0
9854,-1.2257706001283417,1.0798198470130131,-1.106219178238277,1,0.0
9855,-1.2674903516540528,0.5132622619122843,0.8685244373597907,1,0.0
9856,-1.6288780124653772,0.3589855524626797,1.7952279421681099,1,0.0
9857,-0.4345776882039479,0.3565850874049893,1.1893731594910466,1,0.0
9858,0.3451983750978435,-0.5023833851413725,-1.227613028156958,1,0.0
9859,-0.19236195279231513,-0.2491174959692251,1.1404038755331851,1,0.0
9860,2.0274782567804595,-0.08985745897155012,0.06041060860606458,1,0.0
9861,0.06806603562934187,0.02349437223066372,-0.591170763278599,1,0.0
9862,0.2539915073835249,-1.3516468654724512,-0.2504581717082448,1,0.0
9863,1.0942349876350033,-0.3955671151637544,-1.635889640553939,1,0.0
9864,-0.8921239203286347,0.07632431983966917,-1.0185534470671105,1,0.0
9865,0.11618093347250967,-0.27130034314387186,0.44297215544452356,1,0.0
9866,-1.9666249308110528,0.44130000264987695,-0.6848789909856625,1,0.0
9867,-1.6008201122379924,-0.8542188360494284,0.8981732391121717,1,0.0
9868,0.7216918817388573,0.12502733308048286,-0.024733884549047593,1,0.0
9869,0.44914884949856515,-0.40264509763175577,1.5809189191594237,1,0.0
9870,-0.8209011893957232,0.9944232996543495,1.0592481725282037,1,0.0
9871,1.3710763441160048,0.6313972484906764,-0.007359687728662749,1,0.0
9872,-0.9889642689609774,1.1100147318739022,-0.28810057897737096,1,0.0
9873,-0.6347348264030493,0.4553729266792632,-1.096209168186246,1,0.0
9874,-0.6495738676257676,-1.0160218916185297,1.4808036013482189,1,0.0
9875,-0.19308911510909363,-0.7302802621385565,0.5544920114471565,1,0.0
9876,-0.8668726324154229,-0.45930245682430004,-0.7834083896586214,1,0.0
9877,-0.44117660617010296,-0.8947548199956112,-0.6803778900561221,1,0.0
9878,-0.23059638322888146,0.3014085363800087,0.039816325096530006,1,0.0
9879,1.5364426920166436,-0.6421183306586105,-0.9514495347425783,1,0.0
9880,0.4595029734827344,1.0063612398971895,0.22458505061237494,1,0.0
9881,0.20489517410274885,0.14865316515398538,0.9407303443111945,1,0.0
9882,-0.05834879821547829,-0.04276534057197748,-1.5981203199362617,1,0.0
9883,-0.21787109434545832,-0.9363121406610816,0.13291541373081758,1,0.0
9884,0.4307138531523368,-0.12931207279301324,-0.6644600548263896,1,0.0
9885,-0.036039326535622036,-0.33099792695142444,0.03191850242079149,1,0.0
9886,-0.6621420575468094,-1.786526502162396,0.35359862367936623,1,0.0
9887,0.8796120846233098,-0.3858323984200953,-0.2943804639699897,1,0.0
9888,-0.8765556515228071,-1.0808338200286534,0.9254177254057997,1,0.0
9889,0.28112012881727577,0.46274243018709993,0.5008880106008073,1,0.0
9890,0.7232644509183742,0.8817902407895508,1.4802615574810163,1,0.0
9891,-0.9168649179204222,-0.2710426813714377,1.2557002211948123,1,0.0
9892,0.3502382797846692,0.4900910013694142,0.40319048478637826,1,0.0
9893,0.601150871897675,-0.1681405547789012,0.021526111541245323,1,0.0
9894,-1.0611337163462453,0.1613456248493861,-1.8379790280632595,1,0.0
9895,-0.1876128166002688,-1.3133846333612722,0.7062229926776816,1,0.0
9896,1.4218732683846755,0.8712240204303445,-0.83315972210285,1,0.0
9897,-0.10454725620711008,-0.014280999536960572,-0.3106092903962749,1,0.0
9898,0.24924746926273764,-0.6181252339832648,-1.24153414291891,1,0.0
9899,0.6197566681448905,-0.7147701891749745,-0.5371849745331998,1,0.0
9900,0.22228202810426412,-0.7617564664865052,1.3862427241740707,1,0.0
9901,0.31486291403256206,0.8409704286030156,-0.34332700486020284,1,0.0
9902,1.0941164027411758,0.7978399114443938,-0.7346479057182835,1,0.0
9903,0.49729052560828635,-0.11225647152742317,-1.4234003132925992,1,0.0
9904,0.3435964655790186,-0.15027359027787016,0.7159572687406239,1,0.0
9905,-0.5658411407112979,0.10250135064207366,-1.1052033446797187,1,0.0
9906,-0.523128173394911,-0.1136421506746227,-0.42632395163694514,1,0.0
9907,0.6123133160217106,0.7293335342470123,-0.47301359839036083,1,0.0
9908,-1.0952698836378514,0.04407517376826042,1.0275813779268343,1,0.0
9909,-0.11300474003589496,-0.040670422607181844,-0.4255186456483673,1,0.0
9910,1.267429208400527,-0.6919344023005153,0.4273789172515946,1,0.0
9911,-0.44485152935564265,0.8209133686279574,0.4696626349817568,1,0.0
9912,-0.8716985107197978,-0.014929216100282307,-0.7603990867777024,1,0.0
9913,-1.5687044347631924,0.1704309228651023,-0.5270113681312957,1,0.0
9914,0.47921410441478696,0.3713217724472714,1.4376981339413388,1,0.0
9915,-0.024473629631661945,0.16921994966163786,-0.5978890844321814,1,0.0
9916,-2.2208543734164543,-0.20303437709432492,0.06826490594159505,1,0.0
9917,0.885378184768002,-0.9716675013821213,0.6143883299722219,1,0.0
9918,0.4812942445122092,-0.6819096130478413,-0.587780723392085,1,0.0
9919,0.8309120424624963,1.4509860240012322,-0.58425410992364,1,0.0
9920,2.4153080930184867,-0.12523416867767528,-0.42627598647852905,1,0.0
9921,1.2021938409161428,0.6905594960827874,-0.7687137917829259,1,0.0
9922,-1.4460725554994767,-0.21640061705692504,-0.24596623215876212,1,0.0
9923,1.6325736093122665,-0.8204188310749434,-0.6467425773111072,1,0.0
9924,0.19771884654345526,-0.2699960659124708,0.13445048396248518,1,0.0
9925,0.8407671094078609,-0.5581173015543927,1.9835456166576,1,0.0
9926,0.06499794589336196,0.12159880479393179,0.5033776406079933,1,0.0
9927,0.17798686595272598,1.3233442896419705,0.317354938780762,1,0.0
9928,-0.7206171327556019,-0.74106888108062,1.7731441130232253,1,0.0
9929,-1.5765590213764575,0.30545321398158837,-0.43967584324806674,1,0.0
9930,-0.5010175180029932,0.27502452619730855,1.0830432703486474,1,0.0
9931,0.5758378876154387,-0.14418780043806595,-1.1749255469081938,1,0.0
9932,0.2866227992902424,-0.39456131016792717,0.6725639646866777,1,0.0
9933,0.26142987426444936,-0.6807988539962069,-0.8081337644834241,1,0.0
9934,0.8632096842019439,-0.6970814093725496,0.2535412610202786,1,0.0
9935,0.556202061791918,0.34663104593902616,-0.44694550772432906,1,0.0
9936,-0.31481511216638697,0.49257624710224923,-0.16201769328828222,1,0.0
9937,0.6159488771059719,-0.17149323716941128,-0.2271489227165507,1,0.0
9938,1.4831564028082749,-0.5927746302751302,0.19249786126179444,1,0.0
9939,-0.5542208679585373,-1.1237587400190276,-0.08298853895953053,1,0.0
9940,0.8184457776848232,-0.13998272730870057,-0.35132800756247656,1,0.0
9941,0.04699321749270087,-0.556827913871815,-0.3609419708809185,1,0.0
9942,-1.4176735291543885,-0.6577620092733312,-0.24652047896220516,1,0.0
9943,-0.2316817773724101,0.3079599118895623,0.09435019946431657,1,0.0
9944,0.29806275989620523,-1.2387415884437183,0.49643428721794586,1,0.0
9945,-0.4049761923428788,-1.234063570885105,0.11238496402131681,1,0.0
9946,-0.30997112667225757,-1.4744024017862662,0.23344804445021888,1,0.0
9947,-1.109833585706835,-0.08402167049019048,0.6015677272586893,1,0.0
9948,1.2811324563188768,0.9064955478379312,0.08094915928928122,1,0.0
9949,0.4764267323562748,-0.8508453927276902,0.5292463780429668,1,0.0
9950,-1.2304930517253279,0.8639912089302876,0.962105998866763,1,0.0
9951,-0.27607563563984105,-0.33047902854058614,-0.7634026745302329,1,0.0
9952,0.2789276325985808,-0.29685469295974665,-0.06689268585255877,1,0.0
9953,0.13105918311992973,0.5419401816929369,0.8551587426245546,1,0.0
9954,0.2013327864296477,-0.0894316175434172,-0.05278542470491539,1,0.0
9955,-0.49613497404124896,-0.9167811962569805,-0.12318230693172404,1,0.0
9956,-1.0363829839352745,0.2781321610257829,0.6370127826420378,1,0.0
9957,0.5736158359301303,-0.778901024000944,-0.384378615227805,1,0.0
9958,0.487567395602355,1.0891839811685435,1.964549802850485,1,0.0
9959,-1.2327774937389895,1.0280740327036348,0.9237652758569534,1,0.0
9960,-2.319715167305956,-0.8283929026883786,-0.9530140973681781,1,0.0
9961,0.311113567720386,-0.17436900316651052,1.5735739414264085,1,0.0
9962,-0.18775802737726655,-0.49758064891319476,-0.754255343076544,1,0.0
9963,0.7007527453426852,0.8484082022923185,0.708490057910512,1,0.0
9964,0.1750025656168954,1.3256496141816998,0.24732411715144656,1,0.0
9965,-1.0811478727688175,0.8464195996966115,0.07272231225815687,1,0.0
9966,0.7541609390955901,-0.41362037934158824,1.5001723262921758,1,0.0
9967,-0.043853276419130435,-1.0719516046316053,-0.924079774986972,1,0.0
9968,0.8466979339908236,0.11369202328470845,0.9895515247541321,1,0.0
9969,-0.5376727830281328,1.6245030187718157,-2.514029172724448,1,0.0
9970,-1.3913167165203846,-0.7848892629616755,-0.5361593032446567,1,0.0
9971,-0.952066084045126,-0.20027808573493605,-0.918904789072606,1,0.0
9972,0.7937862285708718,-0.3169755050903766,-0.720967719174284,1,0.0
9973,-0.5506027988407096,0.05158205977035971,-0.8285839111897647,1,0.0
9974,1.331307465394026,0.6580436482923139,0.3089867650828428,1,0.0
9975,-1.0469915429952723,0.04767750957556316,0.04938072401087317,1,0.0
9976,-0.2997266153478799,0.6154079528272413,-1.5112764892462802,1,0.0
9977,1.5013273624357264,-0.7865219244781263,0.4960207534778185,1,0.0
9978,0.17545388948210228,-0.022023926456307904,0.7517976327413188,1,0.0
9979,0.506614543259312,-0.7604675930803849,-0.4924749936912907,1,0.0
9980,1.6939204610691896,-0.2851553898087096,0.031021083025929454,1,0.0
9981,0.2777313267291035,-0.58724297938773,0.8206481507932298,1,0.0
9982,-0.16312748038430352,0.30806592475055733,1.0628665615925508,1,0.0
9983,-0.2569799541035723,-0.38624671017162826,1.1690572293538046,1,0.0
9984,2.232561402569419,-0.417759443790187,0.15211841069687312,1,0.0
9985,0.7666404749957287,0.12998277205926234,-0.5322811585572333,1,0.0
9986,1.3588956261655991,0.5180861908513733,1.2636827615426918,1,0.0
9987,-0.454280148359241,0.12362904383616764,-0.12084479132620801,1,0.0
9988,0.4164099795915476,0.2567646344202893,0.42297853449481954,1,0.0
9989,1.3785224932829385,0.25212787648209267,-0.26983587741594245,1,0.0
9990,0.10922904314903656,-0.15126660689017363,0.11473180804223783,1,0.0
9991,-0.8005812578926266,0.12883209269065163,-1.7537565719822377,1,0.0
9992,1.979068960695964,-0.8312434884400035,-1.247003172481287,1,0.0
9993,1.7857330330821921,0.24262842297712015,1.2216953119012122,1,0.0
9994,-0.8025215991219653,0.4189505939785402,-0.17313862173021893,1,0.0
9995,-0.015869465981190992,-1.3843763016950426,-0.28551758931246174,1,0.0
9996,0.41422970234732276,-0.12931738944488338,1.0534678286963561,1,0.0
9997,-1.610114729284947,-0.8395428779144898,-0.20717239896831338,1,0.0
9998,0.13474622906328046,0.8548555916653591,-0.48562130113385604,1,0.0
9999,0.894872264966038,0.7450948416076516,-0.5349731685643944,1,0.0
10000,-0.6094812623603225,-0.6334926186788117,-0.30624227157984435,1,0.0
10001,0.2022017674292362,-1.0448276562559407,-0.1608908954707478,1,0.0
10002,2.1339562537959225,0.11479173122323329,-0.2940823972426214,1,0.0
10003,-1.344739766303822,0.4436530284138323,-0.5719223905595894,1,0.0
