,x0,x1,x2,y,Modes
10544,0.9131419399420571,1.1713226684598157,-1.5080702966848945,1,0.0
10545,-0.435377316971265,0.28469298475357435,0.15374382528860064,1,-1.0
10546,0.12341364986184261,0.36651964514705015,2.4920522303316215,1,-1.0
10547,0.5402528424765883,0.4895965576905678,3.214507868037396,1,-1.0
10548,1.008888745912165,0.5643828848614683,3.605338287683935,1,-1.0
10549,1.4936423934106478,0.7983594137724155,3.6765258265323775,1,-1.0
10550,1.9755372326636105,0.8963921288366328,3.7727627999316793,1,-1.0
10551,2.3987043955814724,1.131036114739523,3.8465028657645064,1,-1.0
10552,2.9719723327184675,1.2946887485849368,3.803143191989489,1,-1.0
10553,3.392586126255115,1.4109470989454065,3.769085474745243,1,-1.0
10554,3.7794701665212793,1.6871894064916342,3.8291172625706356,1,-1.0
10555,4.343958510281283,1.8881295237613485,3.7961331858195226,1,-1.0
10556,4.842283195970867,2.0119398585833648,3.7530870569295005,1,-1.0
10557,4.478288294056045,1.2581398161596837,5.492405793884643,1,1.0
10558,5.783065869793887,2.092709023924543,3.3100328190437005,1,1.0
10559,5.6850764248753505,-0.37492518975529654,4.307623238336094,1,-1.0
10560,5.193224168710064,-0.2776304879708258,1.9612903157355466,1,-1.0
10561,4.751826533664944,-0.1850204235164605,0.9529279537038341,1,-1.0
10562,4.276931253959994,-0.07842218598856092,0.6415389041141831,1,-1.0
10563,3.9077144647251902,-0.0229192929700011,0.5321754600075489,1,-1.0
10564,3.4235839446570338,0.07822957117432318,0.44164609113766595,1,-1.0
10565,3.0131541172801635,0.22934564469023003,0.41619975792298053,1,-1.0
10566,2.5608610668139042,0.3556623106556105,0.4785571567141515,1,-1.0
10567,2.144424424941767,0.42288318978517986,0.44021497634666534,1,-1.0
10568,1.639915454023324,0.6643858080398874,0.4924319894343625,1,-1.0
10569,1.1824910988120123,0.7213350765252168,0.41576414041512805,1,-1.0
10570,0.7591809660007415,0.9406340920584235,0.41967545703183334,1,-1.0
10571,-0.20229831198656975,0.8431363015841752,-0.6753675065293057,1,0.0
10572,0.47159988525277086,-0.5321612138651725,-0.2240572417923623,1,0.0
10573,-0.9753785205524911,0.5694135777766373,-0.2551196100606833,1,0.0
10574,1.219700047105767,-0.8705737878426695,0.6367630844822109,1,0.0
10575,0.6716701268959977,0.5667254590599756,-0.5495400958945618,1,0.0
10576,-0.2569798628466443,0.7148645160324093,0.47340083419719925,1,0.0
10577,0.714786797444381,-0.2731418649580224,-0.13160158475069136,1,0.0
10578,-0.43128365696502713,0.7536019405083575,0.02029064682677866,1,0.0
10579,-0.8612274064514984,-0.09799570280615999,-0.3756820673081867,1,0.0
10580,0.7470050454475563,-0.7240749296187731,1.0273972282824944,1,0.0
10581,0.54149369393874,-1.1244386218738174,0.9859665386086184,1,0.0
10582,-0.8496768240266762,-0.8320042921555941,-0.08554480077374797,1,0.0
10583,-0.12731231855859698,-0.011143062298931878,-0.7816988671941144,1,0.0
10584,0.21054689649414599,0.10109477910142468,0.34991581381439885,1,0.0
10585,-0.762496943770442,-0.0020532564404898575,-0.2638036830126316,1,0.0
10586,-0.2793722240293363,-1.1548833384406365,1.0175409395015609,1,0.0
10587,0.8584064472599667,-0.7794820718510043,0.3447124758344316,1,0.0
10588,0.09570202752158573,0.14711568803401276,-0.3547694601693545,1,0.0
10589,0.5278664318522965,-0.03217420989326872,0.0403150994731382,1,0.0
10590,-0.1326345688003661,1.0442728319580998,-0.4290749014939837,1,0.0
10591,-0.4215682076940187,0.5243485700299334,0.9455186207756355,1,0.0
10592,-2.136273321410535,0.4428075708818439,-0.18670823690782237,1,0.0
10593,1.6830907825329262,-1.1224829224584725,-0.014661234657408378,1,0.0
10594,-0.9289752709650836,-0.3545336180250916,-0.4281848662996319,1,0.0
10595,0.22297896110417828,-0.5985901375375149,0.6654302536575603,1,0.0
10596,-0.9417169452330791,-0.1276588104713383,-1.0328138823118722,1,0.0
10597,-1.3913695744054222,0.5386735938106388,0.7299184790669244,1,0.0
10598,-0.40408700148546095,0.9861897097781479,0.04888000067845819,1,0.0
10599,1.494096855109343,-0.8364230224422031,-0.4984665057707707,1,0.0
10600,0.10421099894431143,0.011161669369278222,0.6534829283790363,1,0.0
10601,0.5620411762624875,-0.1967473103775391,0.9005049333691308,1,0.0
10602,-0.16395312479123184,0.4810663112125755,-1.2918416446096945,1,0.0
10603,0.0009503172025149991,0.5064603856478941,-0.5378015168603446,1,0.0
10604,-0.6088291800718569,1.0378462677315898,-0.4853726640718877,1,0.0
10605,0.7104339454270823,1.8541937358367255,1.0532745516768138,1,0.0
10606,-0.36838090820253844,0.3386296246359492,-0.7572695370502678,1,0.0
10607,1.684686762936098,0.5514694204089938,-0.9545745699806387,1,0.0
10608,-0.1941808050688277,-0.48578174129219703,-0.7487176992999633,1,0.0
10609,0.5657570805061891,0.01911988025584367,-0.006550786690516882,1,0.0
10610,-1.3748206293834087,0.9173442352762228,0.9804041891413865,1,0.0
10611,0.4634850008086224,-0.8251957817398046,-0.22204623529816453,1,0.0
10612,-0.6062719535456204,-2.097995304397339,0.8093106802510724,1,0.0
10613,0.6732552126817767,0.748444972361695,-1.3617980255865372,1,0.0
10614,0.10434347171753854,-0.5617383296332432,0.3541881847503412,1,0.0
10615,0.6093331514174324,-0.996912284779021,-0.24713010146009054,1,0.0
10616,0.7449928817569595,0.01376879536381876,-0.02168040905137021,1,0.0
10617,-0.15613366885818372,0.44027395053279483,-1.1032984220644444,1,0.0
10618,0.23276064383147435,-0.13492378704704047,0.8526916106362129,1,0.0
10619,0.05359302150345826,-0.0339155046294067,-0.18079438873136228,1,0.0
10620,1.6767089416411678,-0.3587622139347609,-0.6519755723319954,1,0.0
10621,-0.7254877668773931,-0.2357991751590405,0.9248180981778533,1,0.0
10622,0.8629680845410252,-0.26125092562393165,0.541964133807178,1,0.0
10623,-0.36069073195400647,0.5465824078363859,0.44556454539728363,1,0.0
10624,0.31059189625995787,0.13975844311663085,0.7126160063917684,1,0.0
10625,1.6055278370523565,0.207723271491868,0.47879757381799526,1,0.0
10626,-0.035736059220658783,1.2942765181680909,-0.5335802589626654,1,0.0
10627,-0.5669167053713708,1.2115565535445618,-0.5026164567706838,1,0.0
10628,0.7777762609303619,0.6371769211089414,-0.30307302452529217,1,0.0
10629,-0.6482886178103471,-0.12983702100656902,-0.6728364032170485,1,0.0
10630,1.3579843125354865,0.8641296905557251,-0.10457874269368977,1,0.0
10631,-1.2217941532530994,-0.39964532530163444,-0.7220838177497632,1,0.0
10632,0.6259121709810342,0.9947846112406998,0.42366695501525453,1,0.0
10633,-0.4586531385320482,-0.16613102150156256,0.28070109800913,1,0.0
10634,-1.0266712584110966,0.6982843242792744,-0.9510307568783635,1,0.0
10635,-0.21524840798918113,-1.195392617034253,-0.43858694681165017,1,0.0
10636,1.18078495073731,0.18167508100893218,1.7854404732653142,1,-1.0
10637,1.4841207470235454,0.336409317809218,3.287452254488256,1,-1.0
10638,1.801464159930852,0.4015535873939862,3.970362610311618,1,-1.0
10639,2.0427230454446907,0.5036764884571486,4.246412606577176,1,-1.0
10640,2.359514116047183,0.6435099745811775,4.212057239344955,1,-1.0
10641,2.6689538158310615,0.8048897708286088,4.3346380384275385,1,-1.0
10642,2.8796071924087316,0.9454058834459897,4.2616008238129375,1,-1.0
10643,3.1797998229716655,1.1427703478378255,4.301056271447279,1,-1.0
10644,3.4350589605174853,1.2888126316560098,4.337956731110561,1,-1.0
10645,3.7424405551165174,1.4008356710602,4.340648892507057,1,-1.0
10646,4.075270042114803,1.63992440932357,4.3562197804241665,1,-1.0
10647,4.33188130809902,1.8251850478175098,4.340188364535329,1,-1.0
10648,4.029163102265152,2.005488797477608,5.811619699829489,1,1.0
10649,5.673767277508234,0.42947395645615893,5.225591091954802,1,1.0
10650,4.842170918593755,2.498142333394484,3.8107554664049648,1,1.0
10651,5.288466534948339,1.738938796256313,6.199689373120181,1,1.0
10652,5.096018427448277,0.9543763316519807,5.0980944929269905,1,1.0
10653,5.949092422017527,2.393166401427091,3.195533618131974,1,1.0
10654,4.608617023512116,1.5663500963263617,5.810561102325955,1,1.0
10655,4.978745769485002,2.8262164794681546,5.047351112506286,1,1.0
10656,4.92606941322347,1.8901929912082251,3.9965644798742286,1,1.0
10657,5.5532894728262185,1.8896344934375648,3.4723022099487086,1,-1.0
10658,5.106391341554404,1.7774241856385387,1.8018293534224226,1,-1.0
10659,4.60203268218592,1.6634048953352305,1.052895146005211,1,-1.0
10660,4.053613938451566,1.6726313294443977,0.8266679309780183,1,-1.0
10661,3.6146153609652085,1.6294052516801842,0.6998189239408291,1,-1.0
10662,3.154205632468997,1.569944936206993,0.7391019756943654,1,-1.0
10663,2.6274525177468524,1.3714120211262573,0.5975764203321674,1,-1.0
10664,2.1144350052711687,1.3549723447591244,0.6805761506155934,1,-1.0
10665,1.6469333040605294,1.1585213561581809,0.637264762166267,1,-1.0
10666,1.1102710904775717,1.0512405514405592,0.7248760058144889,1,-1.0
10667,0.575547170447918,1.0390454644120102,0.6196793906843747,1,-1.0
10668,0.12020030911212445,0.8901319093512327,0.5937119703864208,1,-1.0
10669,-0.26550303665703057,-0.5614764414439963,0.15542520366121698,1,0.0
10670,0.10689440642470513,-0.5177688919803887,0.9454190857402295,1,0.0
10671,-0.7175762031984633,-0.3983039697371455,1.0008667618718639,1,0.0
10672,-0.12076597768490957,0.9384746101623274,3.0954993780244906,1,-1.0
10673,0.30446732767052953,1.0585487013231019,4.840365019243091,1,-1.0
10674,0.7937662122207532,1.1106429309818413,5.5629029931716225,1,-1.0
10675,1.202620157129429,1.2462832862548943,5.830107057649898,1,-1.0
10676,1.5617233092,1.34900661010861,5.915267632464214,1,-1.0
10677,2.0407323564702713,1.503967757124013,5.969450996759025,1,-1.0
10678,2.4035295240436003,1.585293564651068,5.99093138875707,1,-1.0
10679,2.821282299206986,1.814492416907136,5.9805022179446725,1,-1.0
10680,3.2569969248351285,1.9449833026093628,5.975592247527532,1,-1.0
10681,3.6174912161037387,2.1402803163596413,5.977600219623059,1,-1.0
10682,4.08708399433455,2.382688501416734,5.989044725144334,1,-1.0
10683,4.473894674745775,2.579684487664592,5.965887139708558,1,-1.0
10684,6.254644502370068,2.762509447292709,4.756820802312807,1,1.0
10685,4.850313774416826,1.2887198058542852,3.467798232547263,1,1.0
10686,5.6452888508261205,1.2369530431428606,4.644044920803475,1,1.0
10687,5.143729720732381,1.7898816464723657,4.214986640664526,1,1.0
10688,3.588742971408549,2.669773404826307,3.0265664211366383,1,1.0
10689,5.316063641075465,4.019942253277157,4.430320457027046,1,1.0
10690,3.90603968960966,1.2895884919871812,5.7360451909125505,1,1.0
10691,4.020361924387071,1.7497958513893352,5.839216658232541,1,1.0
10692,5.486358036994631,2.251854504309311,6.746295764184591,1,1.0
10693,5.499557821201862,1.5808996114752063,6.12553144307577,1,1.0
10694,5.265358044172377,1.1175897859953203,3.3596282792751433,1,-1.0
10695,4.749045159870334,1.004182126747195,2.4013744042057783,1,-1.0
10696,4.276877875832764,1.1268219467077607,2.05470291922578,1,-1.0
10697,3.821293936719436,1.037090112606384,1.8750881870593563,1,-1.0
10698,3.3106828348363453,1.0434126076506924,1.7613919767949735,1,-1.0
10699,2.8644826024404897,1.01097077937862,1.8421788078224455,1,-1.0
10700,2.3225345919762006,0.9817543474931276,1.7479948735925241,1,-1.0
10701,1.9172671065429343,0.9066076235933609,1.7935858680944998,1,-1.0
10702,1.389494826622839,0.8764062517654451,1.8744466110574998,1,-1.0
10703,0.9617153480045634,0.8993710005682525,1.7586676347460672,1,-1.0
10704,0.4917195416229024,0.8250849796640164,1.7803715500602662,1,-1.0
10705,-0.054020605272604334,0.7336970492790285,1.72443219183253,1,-1.0
10706,1.6563879368513994,0.603074562709098,0.008284827452882287,1,0.0
10707,0.2822115524575999,0.2109335150790099,0.32839560504380094,1,0.0
10708,0.3128066181196633,-0.07195701588649495,0.4548380278862499,1,0.0
10709,0.37023175858884666,1.1186050228352675,-0.37549207767545806,1,0.0
10710,0.44131123525462956,-0.10998449137586383,-1.1447798295308735,1,0.0
10711,0.18408821487437926,1.7429760828806753,0.707677494605843,1,0.0
10712,-0.831711921223922,-0.867357707063965,0.24145547498411327,1,0.0
10713,-0.7518971585126828,-0.3638156820026586,0.35121769511582207,1,0.0
10714,-0.4385995351358533,-1.324546342322857,0.04600055607103027,1,0.0
10715,0.6672984123762283,-0.8652980282792035,1.8373517656813272,1,0.0
10716,-0.81872519550295,0.25495953433775215,-0.04751197551013618,1,0.0
10717,-0.35016833932022945,0.37174394503343006,-0.1454094078064702,1,0.0
10718,-0.8955577251602358,-0.4598308211404807,0.1131514186637986,1,0.0
10719,-0.5206754705578143,-0.010384359381206435,-0.07315503726835136,1,0.0
10720,-0.6999401057316303,-0.04918092145489658,-2.1310774288960883,1,0.0
10721,-1.166060266623455,-0.7268089219082317,0.5827805968174742,1,0.0
10722,-1.3165708150954758,-0.22403289872120002,0.8599440425446089,1,0.0
10723,-0.8075039737055327,0.6701557972904401,-1.3889328706923327,1,0.0
10724,-1.8693148948144402,0.923593424588004,0.6764999832312173,1,0.0
10725,0.9933857230836036,-1.5641925019362646,-0.6776713286265248,1,0.0
10726,-0.3260216620873474,1.5663057764124075,0.7489482463856187,1,0.0
10727,2.157821890121095,0.6105360418125158,-0.7364905022409515,1,0.0
10728,-0.4802010989125904,1.0534128146227395,-0.22499302270719918,1,0.0
10729,-0.4211902059927075,0.7988659356797645,-0.004590213820892491,1,0.0
10730,-1.050487451471367,0.1508020701645418,-0.3510247600095372,1,0.0
10731,0.05508434984103115,-0.8019021980202459,0.9595484246818958,1,0.0
10732,-1.454951898716783,-0.2962562270691955,0.5321603384948017,1,0.0
10733,0.8327078290644766,1.0666121877862065,0.4293781226116606,1,0.0
10734,-1.063587933309417,-1.6607327757500676,1.0952541363988348,1,0.0
10735,0.4437780441248352,-0.6508383151445933,-0.30595070849866324,1,0.0
10736,0.3674347782503611,0.251083511074968,-0.8575860186864602,1,0.0
10737,-1.1378422156011774,1.8044221343632787,-0.3054433248884409,1,0.0
10738,-0.4615835973059431,0.14706433150260068,-0.7149888883429011,1,0.0
10739,-1.269351703199573,0.0565625299905956,1.202916225546724,1,0.0
10740,-0.280207728896486,0.8802024929037754,-0.4243825361796305,1,0.0
10741,-1.1996490577598569,-0.8291834639007679,-0.42163851276417347,1,0.0
10742,0.16559586120255504,0.04079831306421376,-0.7993874275683708,1,0.0
10743,-1.0900581057562797,-0.9128149359631448,0.7823688280397224,1,0.0
10744,0.22263676199297686,1.178316209764673,0.6445370138366546,1,0.0
10745,1.4880041482765076,0.9332744832057102,1.938520000437032,1,0.0
10746,0.15257563861440218,-0.012856571996892639,-0.39141430471716127,1,0.0
10747,-1.4146041475758169,0.5219025308151671,-0.5062854645683511,1,0.0
10748,0.11722268677849866,0.6192519290409605,0.2242479003032028,1,0.0
10749,-1.3216879970950979,-0.0632216748520218,-0.9320760025506506,1,0.0
10750,0.9710410004864134,0.0506554203164534,0.24464242735931066,1,0.0
10751,-1.2999976030867375,-0.07553756003754915,-0.2812824247240385,1,0.0
10752,1.5543539304770837,0.11564162917425529,0.01563877424820405,1,0.0
10753,0.26797046803677177,0.8970076303825703,-1.1145964470739624,1,0.0
10754,-0.5606409009808431,-0.007197828821914281,0.7797856671039941,1,0.0
10755,-0.6079204474448361,-1.5419705778800554,0.43453813080185716,1,0.0
10756,-0.6487821511551572,-0.8921410611904851,-0.5626826207047176,1,0.0
10757,-0.9094109937535708,0.4606947981036968,0.7592979050442275,1,0.0
10758,1.3803656669309414,0.9491138662087867,-0.5614580092292007,1,0.0
10759,0.504744907638787,0.40851822415627115,0.7509192882259293,1,0.0
10760,1.128638393548684,-0.01290925548523939,-1.7997936047095113,1,0.0
10761,0.23683763208362316,0.48644472472116274,-1.289931395334696,1,0.0
10762,-0.08998990622832238,-0.16500863792604467,2.368359893621037,1,0.0
10763,1.3800355660199315,0.9858112124724079,-0.6134707821369487,1,0.0
10764,-0.34454564045052866,1.0556683197093322,-0.8714749141797974,1,0.0
10765,0.604591499906822,0.08911276611748106,-1.520164395014915,1,0.0
10766,0.7701258628766021,-1.0466424348804821,0.8060775924257473,1,0.0
10767,-0.3833556215108055,-0.336178531865947,-0.9176248309238619,1,0.0
10768,0.8070131061266262,0.11545602124043305,0.08003644366239628,1,0.0
10769,0.12747217470065814,0.34674997182900136,0.08633301860126243,1,0.0
10770,0.5034133375168777,-0.39001750788085066,-0.8169308353395021,1,0.0
10771,0.356921948704952,-0.8923966504290521,-0.38882494945490986,1,0.0
10772,0.7086682386457384,-0.9663606991133697,-0.26155604455035886,1,0.0
10773,-0.4998326199246816,-0.6686167186259766,-0.4203336232884976,1,0.0
10774,-1.1116841955865744,-0.45884065565928595,0.7948680001998786,1,0.0
10775,-0.04556299661870619,0.8164945349236229,0.07768016517712414,1,0.0
10776,0.6599145560395834,1.0259966214464717,2.5032583054408497,1,-1.0
10777,1.091544574701499,1.097835797195811,4.115837751420005,1,-1.0
10778,1.5322325382767628,1.1894493810194415,4.689252087992447,1,-1.0
10779,2.01402106999407,1.298733410885321,4.941879869902443,1,-1.0
10780,2.3635518087217022,1.4095830142260084,5.025940906523868,1,-1.0
10781,2.862410582284938,1.4981136533548176,5.032145054320492,1,-1.0
10782,3.2854984848935582,1.7333289996305028,5.075314409678054,1,-1.0
10783,3.6983972939875667,1.787240907862457,5.015465786872145,1,-1.0
10784,4.143912320878125,1.896056965589352,5.0827454350057,1,-1.0
10785,4.58419344223109,2.0929196189892734,5.054820362626092,1,-1.0
10786,5.053180761509251,2.240057836965393,5.114425124251175,1,-1.0
10787,5.4846340601989105,2.41703911627848,5.105065926967754,1,-1.0
10788,5.87192609153545,0.5992052591140684,3.749053477207965,1,1.0
10789,4.787754976920595,0.29854522673192685,4.007789109321417,1,1.0
10790,4.048467674148027,2.8146053137619367,5.5447835332724384,1,1.0
10791,4.417617537274841,2.4373969743302397,4.884622856991547,1,1.0
10792,6.14772541863075,2.3258370493388574,5.711322126566628,1,1.0
10793,4.459533614045,4.035176806554631,5.1907246778314,1,1.0
10794,5.719973466149298,3.1552091489558642,4.817150640922391,1,1.0
10795,3.389617164919704,1.5971812617017005,5.797816541738651,1,1.0
10796,3.7927455328830986,1.7047909495430724,3.9458309604145656,1,1.0
10797,5.192149402501705,3.248982729867139,7.940719380306107,1,1.0
10798,5.0243742831203475,0.7039434559240356,4.06857231298657,1,1.0
10799,5.897265592762027,1.6589554901296653,5.2739944036795805,1,1.0
10800,4.571840252426449,3.53725265980765,4.472597749500871,1,1.0
10801,4.47647644105162,1.5239589275819814,3.96492722332344,1,1.0
10802,5.2180748414836335,2.3971731129488347,4.749390971547583,1,1.0
