,x0,x1,x2,y,Modes
15860,0.9291144650491387,0.4348934907253044,0.8466863167129192,1,0.0
15861,-0.36176920927825973,-0.0652369559533233,-0.2543211839027164,1,0.0
15862,1.261910870709088,0.4490241269313269,0.4783369293442832,1,0.0
15863,1.3427448439997691,0.26232951704793606,-0.4371679763831004,1,0.0
15864,-0.07243527951589371,-0.10074138565142352,0.0765345573671851,1,0.0
15865,-0.5855773617569193,0.34515104563177296,0.4742555588889523,1,0.0
15866,1.028045731119778,-0.010263145909087857,0.41939741639432965,1,0.0
15867,-1.133407076730083,0.9129165661771402,0.0318873124382769,1,0.0
15868,0.20528569349558126,0.25642231539111454,0.5313644558640256,1,0.0
15869,-0.38990231550910687,-0.15271811922452067,-0.38327472344712904,1,0.0
15870,0.22119415619088437,0.17390817918731072,1.101445314480614,1,0.0
15871,-0.060214666497234795,-1.017244566423319,-1.4607081449487385,1,0.0
15872,1.564942448727425,0.2880385299192649,-0.8145670318819929,1,0.0
15873,0.664064513012058,0.004047675370421439,-1.3434179486274935,1,0.0
15874,1.3558791872062168,-0.20984878173892826,0.7548732595074643,1,0.0
15875,-0.3197961921900986,-0.1810152586956831,-0.21874767800745726,1,0.0
15876,1.7190351797376813,0.34551015126085344,0.7663128139912931,1,0.0
15877,0.6907837309318613,-0.28592590331371426,-0.9305175048376411,1,0.0
15878,0.932516451234941,0.40812926326470506,0.4029970090838788,1,0.0
15879,1.5358658082252783,1.3515008685441434,-1.4319890977778436,1,0.0
15880,-0.42942982052116835,-0.3291088440757523,-1.3797846717541347,1,0.0
15881,-0.22208203247094824,-0.9905238690813832,0.7917207117286856,1,0.0
15882,0.47722381049765605,-0.6936104139762422,-1.040600655847658,1,0.0
15883,-0.16126591630958712,-1.183807277447962,-1.01656982765285,1,0.0
15884,0.7062345933062054,0.37665324753752716,-0.6582002315575288,1,0.0
15885,-0.5297152360441314,0.2799465500732223,-0.45913640529689226,1,0.0
15886,-0.24412835672417077,0.08624980594156267,-0.38999852569303883,1,0.0
15887,1.8987806580877127,-0.3750578173343961,-2.214309536281848,1,0.0
15888,1.499371265112743,0.44769287330634017,0.3350876526221073,1,0.0
15889,-0.03973210042495918,0.06561798688376984,-1.6930748161988358,1,0.0
15890,0.674799597871341,-0.05496054761605468,1.1827999680995263,1,0.0
15891,-1.368301055458263,-0.02943686300723662,0.07411824329429038,1,0.0
15892,-1.53240216176831,-1.5955774828169997,-0.08569852374583545,1,0.0
15893,0.056096278630043954,-0.20689776455841305,-0.43891493481997484,1,0.0
15894,1.0705003470777388,-0.5312218270255914,-0.244475315573217,1,0.0
15895,-0.8776448157530273,-0.5582489860878609,0.6432983173061734,1,0.0
15896,0.046512774853126576,-0.9451001179642547,0.36842924206758165,1,0.0
15897,-0.20343315814224636,-0.013832480684293267,-0.4839297052970513,1,0.0
15898,1.0433577164805534,-0.011925802703298547,-0.1587370197998426,1,0.0
15899,0.12827238886400363,0.16865100726018928,-0.17053722343033867,1,0.0
15900,-1.846608548637005,0.8129087829453477,-0.5529093116830078,1,0.0
15901,-0.8451903955625549,0.2557182578957106,1.3900144357612867,1,0.0
15902,1.0651959882393611,0.18659808390640173,0.7840996837627024,1,0.0
15903,0.10428289900056797,1.1618057316807417,-0.45893608801224606,1,0.0
15904,0.09343903293240348,0.8074772553946833,-0.5017735090234833,1,0.0
15905,0.7585987208005114,0.3867867675840491,-0.5830120566788066,1,0.0
15906,-0.962661138988213,-1.0005688637608092,0.15702207600518506,1,0.0
15907,0.40245344891040197,-0.24922150049275116,-0.7870768383771414,1,0.0
15908,0.8084864460503063,-0.47605110147917606,-1.0910907087061978,1,0.0
15909,-1.2359724518378938,-0.24361744248302397,0.13197736793116296,1,0.0
15910,-0.5684063928687164,-0.3308387241895027,-0.3221673516287916,1,0.0
15911,0.4232330991011898,-0.7405832873557583,-0.6388923976942507,1,0.0
15912,-1.1091989551032402,-0.7984262056314766,-0.5601131866085135,1,0.0
15913,0.20839546347658228,-0.17411863291905896,0.9585735134790545,1,0.0
15914,1.2792316573472997,0.007675470509534,1.3605997589959642,1,0.0
15915,0.1449735944337138,-0.2578199995783031,2.027741985374747,1,0.0
15916,-0.20402990360677836,0.16214289539036644,0.7774185674625524,1,0.0
15917,0.536128803159267,0.4775354748981192,0.5420676355828962,1,0.0
15918,-1.0701784743816825,-0.7325015245886942,-0.09515097624385474,1,0.0
15919,-0.3861531044540705,0.9892962983967444,1.7193945556277084,1,0.0
15920,-0.41630497476803624,0.24310911698980958,-0.2617149526346132,1,0.0
15921,0.022296534827607125,-1.5384734800450035,-1.6134580185954468,1,0.0
15922,0.8896625850843338,0.10961966149540125,-0.2912335364804672,1,0.0
15923,-0.3589480877404496,-0.473250464256638,0.12870327869931336,1,0.0
15924,-1.2727578249499532,0.4524440247312743,0.11234937967266823,1,0.0
15925,0.8154675918605374,0.9253725244592329,1.1688924409595052,1,0.0
15926,0.17699349352463692,0.5612300948344128,-0.30488227082487057,1,0.0
15927,0.621826079784896,-1.1184578242305767,0.05173563971822634,1,0.0
15928,-0.16180045061183998,-0.13893110716606807,-0.2868587597613389,1,0.0
15929,1.4702494084764526,-0.23606966944298396,-0.045152638834160944,1,0.0
15930,-0.1690504958660246,0.2117338237099232,0.1462750107038011,1,0.0
15931,-0.92445956943614,1.3492798126695427,0.9411909935951505,1,-1.0
15932,-0.3997939117559212,1.3475046621613451,3.5764546396387136,1,-1.0
15933,0.09746120225936751,1.2817991344559272,4.605334322133065,1,-1.0
15934,0.5598754248283677,1.274727295416336,4.921564390098397,1,-1.0
15935,1.0893726860020856,1.2976801169679646,5.019891784790435,1,-1.0
15936,1.6511220640781608,1.2614239380624725,5.152045533462732,1,-1.0
15937,2.056468205337976,1.312259825966676,5.215965963706216,1,-1.0
15938,2.4884941267062284,1.2907236056698552,5.160696231119872,1,-1.0
15939,3.0458370032380473,1.2561334505851458,5.177632625022826,1,-1.0
15940,3.524656851417949,1.302400652299415,5.179704672099506,1,-1.0
15941,4.118287827259293,1.2363069255661832,5.176773130222244,1,-1.0
15942,4.53523617647258,1.236928204536582,5.219049400102539,1,-1.0
15943,5.671255032972073,2.1429453718355864,5.210882693484467,1,1.0
15944,4.883982764821624,2.071784698426914,5.318946334773665,1,1.0
15945,5.430054531636174,0.7943190542494134,4.716687690663181,1,1.0
15946,4.235709583744244,2.847420930536517,4.825686402274712,1,1.0
15947,4.6231397713835864,1.7706132553190457,5.584498049711277,1,1.0
15948,5.7517787364879345,1.7903634421279502,5.123350211090647,1,1.0
15949,4.796468454283013,1.4558087737099825,6.44722814508625,1,1.0
15950,4.790923185954277,3.55222441123927,6.289568805694406,1,1.0
15951,4.001298809344426,2.2874742057883415,4.750942306451098,1,1.0
15952,3.814933620077616,1.4764630877942773,4.886601890982193,1,1.0
15953,5.7657520411482235,1.8382986212676447,4.629758641479866,1,1.0
15954,4.950627255295955,2.7076477227647633,4.163971650691321,1,1.0
15955,4.548140791658586,1.6271382979698128,4.689315282287381,1,1.0
15956,6.8639878555692455,1.9280938955272153,5.48902019186614,1,1.0
15957,5.2286997744578585,1.959943297487996,6.501547473101511,1,1.0
15958,4.90358419656176,2.7158831319423338,4.242182553472185,1,1.0
15959,4.238428035506244,1.240277307496251,5.32618738941192,1,1.0
15960,4.828947207366786,1.8652162843522784,4.479315792094447,1,1.0
15961,4.5702036115138664,1.6696595953796483,5.621014116202964,1,1.0
15962,4.653269767503464,0.8263971848529015,4.881341942111034,1,1.0
15963,4.450271082979781,-0.058238108728905225,5.347682502736972,1,1.0
15964,5.193934622882328,2.770499047631316,4.649934500302273,1,1.0
15965,5.4228185923487455,2.278075514918761,5.609262852590048,1,1.0
15966,4.489234134372309,2.2503092497408814,5.5850529070809,1,1.0
15967,4.236859737519723,2.4159966506314814,5.9574738902212685,1,1.0
15968,5.614372179382724,2.001829470386743,5.430311473792002,1,1.0
15969,3.9016175385947185,1.1072084408725877,4.711865317350746,1,1.0
15970,5.087043448523008,1.1944515368651452,3.932555991632089,1,1.0
15971,4.626474240467874,2.3708510318733405,6.179884844495215,1,1.0
15972,5.4335932236984466,2.199490922349797,5.593191557167978,1,1.0
15973,3.75378636044047,2.585414347230995,6.109067484746201,1,1.0
15974,6.074059811114243,1.0981288049583708,4.791993111641118,1,1.0
15975,5.323032313935749,1.2385663802339648,5.474778851699515,1,1.0
15976,5.402979127375131,1.7657300456130212,3.389109077241976,1,1.0
15977,4.837970394415769,0.6826993753746551,4.883605504794124,1,1.0
15978,5.017963146815616,2.0642654712500685,3.6727148186083776,1,1.0
15979,4.159343208729264,1.9759131258470766,4.799954471521596,1,1.0
15980,5.035376066222241,1.9599453540735605,5.0626183476086135,1,1.0
15981,5.428093700795376,1.1797253857168388,4.216507450386678,1,1.0
15982,6.265619089559686,0.9166568496911367,4.962412180766561,1,1.0
15983,4.942761925721709,1.5800118983689637,3.9810365425684626,1,1.0
15984,4.935222595285588,2.7699199926007765,4.364471864439829,1,1.0
15985,4.869802748966678,2.447705797156791,2.171525246129617,1,-1.0
15986,4.631096673468643,2.375708574973055,0.8653116733419753,1,-1.0
15987,4.283546948854248,2.1885381638812555,0.3588311937506691,1,-1.0
15988,4.07582879194867,2.1774127143986304,0.1757608780654411,1,-1.0
15989,3.7596594480992773,2.0387120842561774,0.12098165161943056,1,-1.0
15990,3.431620313882652,1.8853478625713271,0.07364396887464028,1,-1.0
15991,3.199363790520205,1.7058577364693903,0.06467180839883471,1,-1.0
15992,2.945280464953343,1.6027035196495114,0.0701084938317784,1,-1.0
15993,2.6367908661076296,1.3708154320782822,0.10074272059959183,1,-1.0
15994,2.3692835335392055,1.2379719004375882,0.054423817963207416,1,-1.0
15995,2.091336477627776,1.0716767045149869,0.09575875999965278,1,-1.0
15996,1.8368924106449729,0.841042880133461,0.04940430306034277,1,-1.0
15997,0.867904053664669,0.3054958577195573,1.2958053816342818,1,0.0
15998,-1.281663773980897,0.29945764717748735,-0.2620871845332185,1,0.0
15999,-1.072811735676772,-0.13921915054081482,0.2703382654844354,1,0.0
16000,-0.9395772430834456,0.07486277487055903,0.31511671004620906,1,0.0
16001,-1.3321934155236121,-0.6869064644812761,0.28563879006221765,1,0.0
16002,-0.38333945430177174,0.15670726441113378,-0.1468500298236344,1,0.0
16003,-0.7898912978309397,-0.6219582112743555,0.38297027801138467,1,0.0
16004,-0.4323786023383378,-0.8279422617623596,0.5426030942721073,1,0.0
16005,0.5567253558490801,0.48379884399958123,1.1196998197621737,1,0.0
16006,-1.2009388665924505,-0.7143097137637455,0.44523512343664906,1,0.0
16007,0.271912312986657,-0.06729118791654173,-0.8927500565333645,1,0.0
16008,0.09119480043860972,0.27926766445544976,-0.6791683125342336,1,0.0
16009,0.3440354155604662,0.12592355954569634,1.0601191484911847,1,0.0
16010,-0.7466943772645324,-0.40202530148189647,0.4478733741213667,1,0.0
16011,-0.36145128224658124,0.7497347252564028,-1.4811014672055305,1,0.0
16012,0.2961216231396681,0.4175244107509926,-1.536334840942512,1,0.0
16013,1.741711226478956,-0.45111366758991356,-1.612731535754704,1,0.0
16014,-0.8961248288688228,1.0373594276278406,-0.6945345250561349,1,0.0
16015,0.6324966813954196,0.4806943365476545,-0.029801542108425234,1,0.0
16016,-1.0326608121367002,-0.12596910516079926,0.7321064263459552,1,0.0
16017,-0.29268256537400483,0.14892643836899325,-0.13769111858720165,1,0.0
16018,0.5516129902641006,-0.004593837231639349,-0.405911813721712,1,0.0
16019,-0.15364786758630522,0.7492099000458963,-1.1606831802687898,1,0.0
16020,-1.5647781877498328,-0.6401212283600114,0.022050243975587504,1,0.0
16021,-1.23652803342696,1.2243839948419322,-0.9809367051909024,1,0.0
16022,-1.0825104173461835,-0.58199623360455,0.26687925023031217,1,0.0
16023,-0.1233713533036686,0.2784058669651913,-0.5673508619619534,1,0.0
16024,0.08967545289869615,0.5766819587498216,-1.395317175347576,1,0.0
16025,0.5939045972490703,0.5522233719903163,-0.3366911988982163,1,0.0
16026,1.6581327370740373,-0.9427351274182706,0.43111126796165694,1,0.0
16027,-0.25755555501372557,0.3630387133295524,-0.010039036711137695,1,0.0
16028,1.5871633957149895,1.3839610503568096,-2.5192981462651622,1,0.0
16029,-1.856104770063857,-0.9246031469895304,-0.41868757036557014,1,0.0
16030,0.38380355465349236,0.8530366193014169,-0.1133467292263085,1,0.0
16031,0.31558783003895957,0.8277053726116709,-0.39946380782191654,1,0.0
16032,0.9288249246306292,-0.43343886210810884,-0.5324559834051342,1,0.0
16033,-0.7272466679479542,-0.2108621727082262,1.1581845502662371,1,0.0
16034,0.8877091016635098,0.07311971883082873,-0.0016518053019590286,1,0.0
16035,-0.14574855164674932,-0.5366754053992535,-0.7611153748166437,1,0.0
16036,-2.1158287010906762,-0.684840699289488,0.4269150388366086,1,0.0
16037,-0.7340314706373349,0.5504967259497469,0.43460972105929707,1,0.0
16038,-0.04204596526578778,1.4155895082964458,-0.28788246436720333,1,0.0
16039,-0.5417092698905239,-0.6638313852976551,-0.77348877651591,1,0.0
16040,0.3455440421886623,-1.4142948523801553,-0.3295279861487696,1,0.0
16041,-0.8484003344616494,-0.12110472260026334,0.2415970915118044,1,0.0
16042,-0.21485442076916958,0.8695359040890459,0.9741465737635181,1,0.0
16043,0.36168892783964396,0.3333659958122514,-0.18323416044505358,1,0.0
16044,-0.5777065572581296,-1.3453970380930842,-1.164352251557086,1,0.0
16045,0.3790068086213158,-1.3164208983035464,-0.8634276739858435,1,0.0
16046,-1.8369929833260712,1.2056175004430487,0.3212525105549436,1,-1.0
16047,-1.123987333927917,1.2888014705699573,3.8570016904646414,1,-1.0
16048,-0.3784074696226064,1.3213481278232144,5.320867881505012,1,-1.0
16049,0.3149900388269733,1.2795341917606602,5.878898111887123,1,-1.0
16050,1.0172756201568385,1.3240051131882167,6.066267924246277,1,-1.0
16051,1.747152065008022,1.3547639693985265,6.115437496382799,1,-1.0
16052,2.482172359810798,1.4455182342724064,6.172439032982761,1,-1.0
16053,3.163732469776334,1.4713360205201425,6.127743327189931,1,-1.0
16054,3.8658222214109967,1.5238957831927238,6.157396975382815,1,-1.0
16055,4.635988029500828,1.5393176554063566,6.191902931859108,1,-1.0
16056,5.374989402636618,1.628012560522734,6.182399322798407,1,-1.0
16057,6.0955809965014165,1.6326595071606718,6.184404480879948,1,-1.0
16058,5.306363657593416,1.2517903254838565,5.092678284492737,1,1.0
16059,4.9369422291093015,3.5067111259631947,4.781144591039859,1,1.0
16060,4.664579614069246,-0.2883570797406928,4.359075062505963,1,-1.0
16061,4.207275315568316,-0.40391210149503315,1.7454406714299386,1,-1.0
16062,3.7917283224344547,-0.3637772715507721,0.7223602266506688,1,-1.0
16063,3.375359079780597,-0.38605112350418547,0.40469697846546004,1,-1.0
16064,2.915857982761242,-0.4860714916203195,0.2045477960071221,1,-1.0
16065,2.438113233350596,-0.5338445132743632,0.128946160090968,1,-1.0
16066,2.0443184119184905,-0.5696412274353986,0.15532548563905238,1,-1.0
16067,1.500783871070925,-0.6608858734668477,0.18637338950965035,1,-1.0
16068,1.1309493877234447,-0.7742980437467882,0.10944806913453048,1,-1.0
16069,0.6505744318668352,-0.8168366384563311,0.08240820164608115,1,-1.0
16070,0.19076150102261274,-0.9018693204227691,0.1304276957543538,1,-1.0
16071,-0.2771978200783328,-0.9722148339987997,0.14156202317278768,1,-1.0
16072,-0.8113325762318344,0.6883478584693057,0.27619248176516314,1,0.0
16073,0.7939194556678256,-0.31202376445785973,-1.563044078213557,1,0.0
16074,0.5204146840382436,-0.441358735142754,0.2071414065154917,1,0.0
16075,-0.7017361097731162,0.6156628447642312,-1.0255061102589336,1,0.0
16076,-0.5780871601158237,-1.0874834711922925,-0.5246222274564253,1,0.0
16077,-2.449079282705145,0.1503769161580698,-1.0498718964710005,1,0.0
16078,-0.9055099192016671,-0.27909774258068054,-1.8554147159178935,1,0.0
16079,0.4092733273025162,-0.3768316071253048,-0.17248594093882424,1,0.0
16080,1.0697711245141448,0.3757456624861005,0.15981459862754008,1,0.0
16081,-0.31413376587796865,1.0803314307802063,0.27939831432554246,1,0.0
16082,-0.13632772485032274,0.8811160000603501,0.6066090583123822,1,0.0
16083,0.760052161751082,0.473949039557231,0.8702149069901293,1,0.0
16084,-0.3121186956048961,-0.11250259397871025,0.42106326888531603,1,0.0
16085,2.2013262759035377,0.5030596033563166,0.11917828137860366,1,0.0
16086,0.7959567805458232,0.44007058796382453,0.8879527911157254,1,0.0
16087,-0.3735459737029123,0.009514004683766711,0.6584841597793976,1,0.0
16088,-2.1920357503757186,-0.3985604676561219,-1.0814861940672964,1,0.0
16089,0.6473334853675423,0.3477800801975606,0.6712763766583429,1,0.0
16090,0.006925509174889822,0.5237676035292739,0.01703135724469556,1,0.0
16091,-1.493621732259943,-1.890523443455511,0.12826973006735432,1,0.0
16092,1.189885272457194,-1.0943917888089205,-0.39852800843032016,1,0.0
16093,1.4396129973480194,-0.6439371784688561,0.3188013835836207,1,0.0
16094,-1.9494676933359212,-0.9686966947532759,-1.0900069000176247,1,0.0
16095,0.2704956343780672,0.022935317972965694,-0.24336279674475328,1,0.0
16096,0.22761913698602337,-0.519172919907759,0.6083783890790775,1,0.0
16097,-0.31912215401241584,-0.2871965398696166,0.08112286970916123,1,0.0
16098,0.14748092604208576,-0.37363380242724215,0.04742933468069787,1,0.0
16099,-0.8962922980012009,-0.16475237851048471,-0.09065383679832056,1,0.0
16100,0.38847063259756315,0.6872517498269745,-1.0039195153936424,1,0.0
16101,-1.5402613530361622,-0.45428588236551837,0.4891415311145017,1,0.0
16102,0.28151065705003814,-0.760833090509291,0.985385211848567,1,0.0
16103,-0.4439369747291731,-0.21873455297138308,-0.7003162968447316,1,0.0
16104,-0.2339353489588845,-0.8733942139862622,-0.5204436759116527,1,0.0
16105,-0.9545481742998156,-1.1975141532807685,0.4303010388136332,1,0.0
16106,-1.0604138423809653,0.3028832282928343,-0.07764450078443556,1,0.0
16107,-0.4282455593023829,-0.34757302475583446,-0.6716823283576768,1,0.0
16108,-0.09135182355326177,-0.18341825725959493,-1.8384299361497214,1,0.0
16109,0.4527920304897099,-0.20193967971169063,0.7868885637725989,1,0.0
16110,-0.18199103296061234,-0.4145511097750279,0.9317530693138879,1,0.0
16111,-0.43023253970891256,0.4666944520697468,-0.2603368428387867,1,0.0
16112,1.2841695731135765,-0.03466600974936959,0.27513689137348185,1,0.0
16113,0.4657379820282245,0.7001486218185836,-0.26242931582700624,1,0.0
16114,-0.16266843037633155,0.6359690431602941,0.6046289965036035,1,0.0
16115,-0.39841480227201104,0.11104624650370115,0.3243489939167822,1,0.0
16116,0.8475267267892312,-0.5848175947963058,0.06513787764213881,1,0.0
16117,1.9076137621222136,-0.25444073858592064,0.0798949967990096,1,0.0
16118,-1.8488499381486483,0.36446343228079037,0.7680893979601308,1,0.0
