,x0,x1,x2,y,Modes
7836,-0.07464345173320105,0.5272771224366877,-1.4357462058256,1,0.0
7837,-1.029016963231766,1.402857197023236,0.8103433800002385,1,0.0
7838,-1.824395566320578,0.04729087212469862,0.060090752433707935,1,0.0
7839,-0.929430266725365,0.09079872352777664,-0.3095306117673851,1,0.0
7840,0.565299013713093,0.22490856155017155,0.18335429125884894,1,0.0
7841,-0.5435413481035749,-0.5948948402802943,-0.6968612435971507,1,0.0
7842,-0.9467873664732691,-0.13390486226698672,-1.238703512867056,1,0.0
7843,0.3539805955624981,0.599389246306962,-0.04679021496432301,1,0.0
7844,0.16416033438494365,-0.4345326819130204,0.036932575210574255,1,0.0
7845,1.613546039301021,1.3973703781734286,-1.4288460863860148,1,0.0
7846,1.3547682910261742,-0.17026341246245702,0.4036418527014304,1,0.0
7847,1.5667809652120486,0.6378866547307668,-0.30740181877010847,1,0.0
7848,0.5079795540386705,0.6935961693607066,-0.5026679882726878,1,0.0
7849,1.132846278110006,-0.22102361122922076,0.3255250027526586,1,0.0
7850,0.6933812877362275,-0.6395358140345615,-1.1039207461312834,1,0.0
7851,0.1622571544092191,-0.20363359574019455,0.7975771659983248,1,0.0
7852,-0.20691687249788646,-0.3298743873534302,0.23690388916629998,1,0.0
7853,0.1287189232526526,0.1339310345341767,0.9683166125928883,1,0.0
7854,-0.4429663802188082,1.1127159556030666,-1.3683761289651255,1,0.0
7855,0.5297155980884584,0.4483528365261931,0.7442201656754476,1,0.0
7856,-0.8690054235303211,-1.108811018435543,-0.5419158695356141,1,0.0
7857,2.06986597430949,1.5251714498711468,0.5391210849191731,1,0.0
7858,0.6123663985193898,-0.20468263972649794,0.8395056831390606,1,0.0
7859,1.1602175927209006,-1.3001350006857766,-0.6424527216225411,1,0.0
7860,-0.12117794963587464,-0.5969828158073072,-0.31135637621576384,1,0.0
7861,-0.287482724640944,0.128674104110193,-0.4564468853065357,1,0.0
7862,-1.1794745203875674,-1.4282699098843061,0.6077382254447993,1,0.0
7863,-0.4391664483251969,0.3269878509730959,0.4765324152579734,1,0.0
7864,-0.5780916921882254,-0.4840720726054736,1.0503729287837014,1,0.0
7865,-0.31282275855623687,-0.38442752791565676,-0.09582350576900162,1,0.0
7866,0.7808515413652852,-0.4949316115580799,0.6371162136543655,1,0.0
7867,-0.6119738651673015,0.49165556958628875,-1.3667393264745769,1,0.0
7868,-1.5488034022375718,-0.09461809436529922,0.803501829853004,1,0.0
7869,-1.2829530836994165,-0.10793149448796684,0.6480555336243606,1,0.0
7870,-1.05434087823761,0.8680296301182124,0.8420855577578168,1,0.0
7871,-0.5905045365187885,0.00013082046947644608,1.224182976281331,1,0.0
7872,-0.5618113987406512,0.5098666090336572,-2.0766100995712278,1,0.0
7873,1.0935291188588045,0.06401907030818965,-1.6280315833749648,1,0.0
7874,0.9561037584087244,-0.14326419068756496,-0.8691182394807475,1,0.0
7875,0.9877031902281841,-0.07188308538789605,0.5088770329728847,1,0.0
7876,-0.08471512755652652,0.4756293863814817,0.43434687065458005,1,0.0
7877,-0.7127298428493424,0.694973659284338,-0.3890049463476724,1,0.0
7878,0.6644690461819598,0.09128558664002236,-2.6757727859436407,1,0.0
7879,-0.010473095599163375,0.26470500017284804,0.9389717635121239,1,0.0
7880,-0.2631589636186571,-0.04463032445967915,-1.3058483459690413,1,0.0
7881,-1.634880775995526,-0.2555223791620578,-1.7198367617569463,1,0.0
7882,0.24664308454400863,0.8040794806091086,0.6146660472090687,1,0.0
7883,-0.7376823185678657,-0.48438439687331863,-0.6272100467701786,1,0.0
7884,1.2883012210961422,-0.5601964417745499,0.17084369643886355,1,0.0
7885,0.9579408171411078,-0.9603039647830814,0.4315332506201628,1,0.0
7886,-0.5437798387634363,-0.22455923022722582,-1.1596896935983128,1,0.0
7887,-1.2516393663073522,-0.5149491257515495,-1.361801983049938,1,0.0
7888,-0.31916089332933145,0.21051590171175225,0.0018858014241447086,1,0.0
7889,0.12202342021914273,0.5428668013868244,-0.3869266244924549,1,0.0
7890,-1.409214945253816,-0.11275577103306055,-0.6378051679626855,1,0.0
7891,1.2902977814326935,0.6287663039107741,0.25193940943985565,1,0.0
7892,0.8204100379370193,-0.06497311324743885,-0.2088112002803533,1,0.0
7893,-0.7003418621806117,-0.2642947411594628,-1.5535005219937572,1,0.0
7894,-0.45180163049212885,-0.522269377789676,1.1203276401934394,1,0.0
7895,0.6238794947360372,-0.3905516726974532,0.7429983318941766,1,0.0
7896,-0.9866534814225126,0.9608462736012465,0.15583251137943632,1,0.0
7897,-0.054202506467021544,-0.024397576760376218,0.7207550939268736,1,-1.0
7898,0.43262267512553604,0.26080277864758483,2.5768436835316644,1,-1.0
7899,0.9046208145077805,0.45805921542878175,3.283846448684093,1,-1.0
7900,1.4304384132330528,0.6803255494526849,3.5353441444741183,1,-1.0
7901,1.7983801023962032,0.9226664983018663,3.7222929404842557,1,-1.0
7902,2.2475970585489646,1.24387635852217,3.7076888356669384,1,-1.0
7903,2.7743922941015264,1.5027473806785818,3.7238291077250834,1,-1.0
7904,3.2244479076093917,1.8123601101917044,3.679034798555055,1,-1.0
7905,3.7476856067667175,2.1271250739187635,3.7753401600773335,1,-1.0
7906,4.190507023315273,2.4694878655667853,3.6703964022852764,1,-1.0
7907,4.655317780297448,2.778545470210062,3.748246328575022,1,-1.0
7908,5.065144518338327,3.118818148260189,3.688776456278753,1,-1.0
7909,4.884289571344626,2.0901258558833566,4.554398632322975,1,1.0
7910,4.422512599557617,3.8413264419459137,4.56874773563096,1,1.0
7911,6.307298263099146,1.8679729576884343,5.3708371472376655,1,1.0
7912,6.606639489373089,2.942775228202793,4.600429680300998,1,1.0
7913,5.670330836711157,1.6987690742211572,4.9780238054016,1,1.0
7914,3.756314754298729,2.0303091717168322,4.613823250354795,1,1.0
7915,4.966784632034442,1.4684665780272188,5.75926080134637,1,1.0
7916,5.003594300883574,1.9728601202223868,5.177066537928301,1,1.0
7917,5.051007985449312,1.1635297281505075,5.742499559353359,1,1.0
7918,5.329635278104751,0.6076239491384041,5.1108521315285,1,1.0
7919,5.722812179935479,1.0266333388672009,5.195746893613176,1,1.0
7920,4.2011300115853825,1.4046179910238616,4.578230908884185,1,1.0
7921,5.99536282364593,3.412951480463921,5.005076222919633,1,1.0
7922,4.62197286475494,2.3274607153206612,4.777065815904228,1,1.0
7923,4.672080502023763,1.0510954669287884,7.086558426537962,1,1.0
7924,4.386660121754819,1.429389765541306,2.8683748188495963,1,1.0
7925,4.696883398318346,1.7553327117680761,5.504453336961095,1,1.0
7926,5.369899101819977,1.9705920909346306,4.811938549851348,1,1.0
7927,4.648990512156439,1.0695694545476822,4.847552240587071,1,1.0
7928,5.0466495442089245,2.1752150278457645,4.15892822044944,1,-1.0
7929,4.678557234985132,2.0367817494935956,2.0339331624756696,1,-1.0
7930,4.274526283931113,1.893326974315206,1.1754962539694678,1,-1.0
7931,3.8988684458655216,1.668284893706966,0.8793223116231249,1,-1.0
7932,3.5418850161622175,1.5600880354468987,0.8188017861877149,1,-1.0
7933,3.1240047556112693,1.3212352578925255,0.7113735070203687,1,-1.0
7934,2.7679695990946493,1.1429395746738702,0.692770270151935,1,-1.0
7935,2.410203756247206,0.8733595925335847,0.7260763193912269,1,-1.0
7936,1.9632632289735417,0.7134502025030824,0.65540679371873,1,-1.0
7937,1.5995097074042308,0.5072567458972237,0.6737308056782196,1,-1.0
7938,1.29373754653295,0.24886461524545025,0.674659643468352,1,-1.0
7939,0.8889843744923677,0.04895374853351264,0.670684101895486,1,-1.0
7940,-0.3381127089247609,0.7029870917737837,-0.5007149737250584,1,0.0
7941,0.8030476714100063,1.008147212610224,-0.1385711705866918,1,0.0
7942,-0.6559964370099174,-1.3622393036569858,-0.615350786466954,1,0.0
7943,0.18306171439275323,-0.6863469873972226,-0.09830082895784906,1,0.0
7944,-0.9564788347650215,0.04178907084830543,-0.6266189872679264,1,0.0
7945,-0.7516430632802693,-0.4942315506696681,-0.9946558290740394,1,0.0
7946,-1.0468473101173732,1.5238736687215555,0.9327465064010892,1,0.0
7947,0.7407119940843757,-1.186525867376816,0.13567172993461554,1,0.0
7948,0.5502237194971326,-0.2922936627799173,-0.8262228161368387,1,0.0
7949,0.17606545881944374,-0.2748554360540231,0.12827963145666454,1,0.0
7950,-0.38308679829291215,0.37081085792830487,-0.11842193994039008,1,0.0
7951,-0.22839052676761643,-1.4953888333084713,-0.27516806679855765,1,0.0
7952,-0.09538150610533107,-0.9406952158508279,-0.6353909592002417,1,0.0
7953,1.0457167557683864,-0.18450792283759793,-0.6201245991641805,1,0.0
7954,-0.10682196565660912,-1.630736742188367,0.16313435589185807,1,0.0
7955,1.4630965768410005,-0.27259954852528456,0.558825416025133,1,0.0
7956,-0.3679869852810832,-0.7309379897540494,0.3852494126306532,1,0.0
7957,0.19081441598973675,-0.8425616632217227,0.03331411758298721,1,0.0
7958,-0.9282185065709833,1.243347835642248,-1.4299046516281382,1,0.0
7959,-1.0768680129198822,-0.9914034585509877,-0.7250938037481218,1,0.0
7960,-0.052641222915660105,-0.009349393160834095,0.5171413789167469,1,0.0
7961,1.0281618424930996,-0.09379811375866043,0.15858375492754045,1,0.0
7962,-1.517465668735249,-0.23945715797382663,1.3147808513876877,1,0.0
7963,1.1858117273720903,-0.6902555605006834,0.03965374021918472,1,0.0
7964,0.7782064561080972,1.680598736017839,-0.18773907031039547,1,0.0
7965,0.5309706356690672,-0.028829994351550172,0.5704295866751611,1,0.0
7966,1.3004083330169258,0.15779627249147563,1.0310442789201297,1,0.0
7967,-2.224114406513641,-0.5764608893027151,-0.4841243699506117,1,0.0
7968,1.2413702828528959,-0.8382698061403018,-1.4218320962084325,1,0.0
7969,-0.07395396972151183,1.3569797839071795,-0.9433638777093808,1,0.0
7970,-0.6750346392474198,-0.8832797167606974,-0.6099572728364732,1,0.0
7971,0.7183219756981898,0.7959888916390624,-0.7761355451886994,1,0.0
7972,-0.20452916642536942,-0.2549157678112305,-1.1149191767318836,1,0.0
7973,-0.03524068601560209,-0.3814212073356484,0.10636380274597626,1,0.0
7974,-0.13021040895715486,0.9254655165268469,1.1937515967753394,1,0.0
7975,1.0537114470873037,0.6007177206731311,0.0352454156813466,1,0.0
7976,1.1337236660853478,-0.5945116138111186,-0.4537366850548528,1,0.0
7977,0.045228129662252266,0.16175732166859066,0.07541031251410511,1,0.0
7978,0.8133901995209946,0.6574303952163967,0.04826313097763914,1,0.0
7979,-0.33613162403030267,-0.38836624225405997,-1.1439906759730258,1,0.0
7980,-0.2756052332162588,0.28055715491003125,-0.6912369072638552,1,0.0
7981,-0.43590608472126896,0.5882733997474185,-0.7814663616476859,1,0.0
7982,0.0399221599075479,0.3197558402057247,0.5903036506047756,1,0.0
7983,-1.2902405629962603,0.5140960818732216,2.4497369452082296,1,-1.0
7984,-0.7235017647473283,0.610527448646978,4.8984401515728715,1,-1.0
7985,-0.18211860783765044,0.6002070414860123,5.86056220688989,1,-1.0
7986,0.3521539488296605,0.7126508382036956,6.171791913214181,1,-1.0
7987,0.8620522159974882,0.7687510946432343,6.3147910062690285,1,-1.0
7988,1.34230981573678,0.8793730863403305,6.344829024104446,1,-1.0
7989,1.9278601856642101,0.9440521047386846,6.381143832094151,1,-1.0
7990,2.502338657004751,1.0797598915592361,6.360911849136222,1,-1.0
7991,2.9738997395663964,1.168931780269379,6.440437542444992,1,-1.0
7992,3.5534980672397216,1.3430090462001227,6.4344197511935635,1,-1.0
7993,4.1156325706160155,1.4410996892942858,6.395055770388244,1,-1.0
7994,4.58673325526893,1.6220943616059602,6.354627321807278,1,-1.0
7995,4.7044343965825295,2.3277560479416985,5.289763929241758,1,1.0
7996,5.635560752765826,2.379222140604208,4.7109493184796,1,1.0
7997,4.78282488154052,1.5177239715867554,3.6417344133714193,1,-1.0
7998,4.231594689764194,1.4706846430686489,0.708080638963241,1,-1.0
7999,3.78667286503419,1.38713612144719,-0.401997057446322,1,-1.0
8000,3.2478535901203247,1.2098902955659112,-0.779608926777784,1,-1.0
8001,2.7708298396753266,1.1324928630661912,-0.9154955522742215,1,-1.0
8002,2.262324878546765,1.0127201619199453,-1.0619631284159328,1,-1.0
8003,1.6895868968338943,0.8725000483122312,-1.103852125361221,1,-1.0
8004,1.195376720199768,0.7500750200694549,-1.0632015609629528,1,-1.0
8005,0.6630915797839938,0.640134238540042,-1.0658617856495007,1,-1.0
8006,0.1615190318774942,0.48400423624904687,-1.0626846536518373,1,-1.0
8007,-0.3018142069633086,0.2731252759818356,-1.0792998862922278,1,-1.0
8008,-0.8919638726199139,0.13576457348785062,-1.0930565924659918,1,-1.0
8009,-0.15233536525724287,0.1731671721808595,-1.0679988394884161,1,0.0
8010,0.1707743284806167,-0.8137723306337855,-0.3986767221726484,1,0.0
8011,-0.38237172610942566,-0.06562501702185283,0.987801739414681,1,0.0
8012,1.237677283565799,1.2902044270842195,2.1445668735041448,1,0.0
8013,0.17876120774322188,-0.0924248029457535,0.11023949370940601,1,0.0
8014,-0.17453181910575713,-1.4674864554370333,1.1871784731092219,1,0.0
8015,-0.6445932077351912,0.0521052511592325,-0.9326805039989682,1,0.0
8016,-0.23704272326969042,0.13811114801003807,-0.6061533903742609,1,0.0
8017,-0.2356198862050913,1.3914334795434622,-0.3427493007811706,1,0.0
8018,-8.994673086972647e-07,-1.1435829976558627,1.8495807944204046,1,0.0
8019,-0.6471458500801474,0.10780972053550869,-0.6722839591987523,1,0.0
8020,-1.7354237022990462,0.9767139515135839,0.6879274815947937,1,0.0
8021,-0.3276543892197287,0.37140850479967824,0.8556557778163414,1,0.0
8022,0.6195687588726169,0.14311677047394097,-0.02261512012363308,1,0.0
8023,1.30235163370713,0.3868424467403944,-0.5844903640752301,1,0.0
8024,-0.14467779058286956,-0.5745990834577389,0.8866031885853642,1,0.0
8025,0.9284762108576852,-0.41755859444035154,1.2428712542008278,1,0.0
8026,-1.980546232589101,-0.019817794555209538,-0.42141972587038135,1,0.0
8027,0.0971118124078129,-0.5816610657072536,1.1129219632897516,1,0.0
8028,-0.9360429967258254,0.972743312803923,-2.2538951225766075,1,0.0
8029,0.056237875436773596,0.5103223108515244,0.7530518432183025,1,0.0
8030,1.013392298295373,0.9234924989329949,0.355513965859894,1,0.0
8031,0.6210880909685549,-1.096984128236921,-0.5999645053313777,1,0.0
8032,-0.36072002302721873,0.009586376798357225,-0.9522080413424708,1,0.0
8033,0.42241174772511103,0.19569900518698036,-0.5828072505252873,1,0.0
8034,-0.42924679774375096,-2.2901908835705864,-0.7462418617372583,1,0.0
8035,-0.8128518585328001,0.07153029239899092,0.3545024010827671,1,0.0
8036,0.10846854057875804,0.20664145352878815,0.3414939375163968,1,0.0
8037,0.6484115922432407,0.06708696879799492,-1.3905807665714074,1,0.0
8038,0.018096553022191545,-0.1831240591347198,-0.31071294677252664,1,0.0
8039,-0.8985855946621983,0.4778153522393015,1.7126632801802688,1,0.0
8040,-0.095860803244763,0.6779619385270886,-0.6007864412956092,1,0.0
8041,-1.0222935442134828,-1.097388755886286,0.3843189254712338,1,0.0
8042,0.535355250878024,0.4784320040298617,-0.03942922869705195,1,0.0
8043,0.2214997033746791,1.9955722052238523,-1.1943799362399607,1,0.0
8044,1.274516482535858,0.44848653483398504,-0.4098236859017289,1,0.0
8045,0.1909836765927455,-0.04464802413404572,-0.220833531286051,1,0.0
8046,-0.6501196236578902,1.358709361378571,-0.41756774405496866,1,0.0
8047,0.6402472765131478,0.9232474280266261,0.1840728584175573,1,0.0
8048,-0.6824671425214585,0.053387743246333684,0.6266200384650017,1,0.0
8049,-0.5845931115627532,0.4340344732639482,0.09682196258992454,1,0.0
8050,0.24812357447278677,0.7441137058321604,1.1621320262453314,1,0.0
8051,-0.6419611861506247,-0.1491682607356058,-0.8322679712816783,1,0.0
8052,-0.30542853813585924,-0.3826195316558051,0.825905737957113,1,0.0
8053,-0.6200949262324758,-0.134737746021295,-0.4390087922204085,1,0.0
8054,0.5747638515720113,-0.22132196656137812,0.24346516588175116,1,0.0
8055,-1.7484775631873322,0.44644301802867997,-0.29007301676151825,1,0.0
8056,0.6214915172825449,0.10642472324348184,1.0646112684889018,1,0.0
8057,1.483480080767296,-0.4875838130059228,0.5118854055071037,1,0.0
8058,-1.2628617298213185,0.18516647514515064,-0.20357081697038246,1,0.0
8059,-0.2621323782261076,0.23215264864443777,-0.6371287983791339,1,0.0
8060,-0.8695796806289356,2.2843500291243757,-0.15137214121257725,1,0.0
8061,-1.618274056085214,-0.5011187092638862,1.4019499764159762,1,0.0
8062,-0.4816651738119622,-0.13607461906015805,-0.4856810305751435,1,0.0
8063,-0.8700269119741455,-0.7666833938764157,-0.9839652288492207,1,0.0
8064,-0.278910809877824,0.40804501118374403,-1.3849160116901538,1,0.0
8065,-0.7446990585881011,-0.7496212510772287,1.0739498341129916,1,0.0
8066,-0.26221582973472285,0.25719731640053645,-0.4215053643847571,1,0.0
8067,0.7750909014880772,-0.3206169227349282,-0.22816568288244432,1,0.0
8068,0.3785897789133738,0.2184723925694888,0.11559008786599134,1,0.0
8069,0.23959752490909206,0.36465893964159507,0.5808604667604664,1,0.0
8070,0.13347214298252455,-0.7959840792135606,0.9561602277495107,1,0.0
8071,0.5062511254401629,0.9853389339366616,-1.2887356803195635,1,0.0
8072,-0.616666421878859,-0.3169216310140634,-1.322018179570944,1,0.0
8073,0.7497229738943496,-0.8829798066482245,-1.6296276630840991,1,0.0
8074,0.7273196080912223,-1.4328695427453293,1.285235737403645,1,0.0
8075,0.9738278433580649,-0.38483949789594424,0.35519928551526747,1,0.0
8076,-0.165353933282679,0.2988422397228418,1.4011843341110108,1,0.0
8077,1.143943498148068,-0.9267697798915294,0.3195920811523302,1,0.0
8078,-1.138039026629291,-0.48172390780078894,-0.18034267331663706,1,0.0
8079,1.8182457167002464,-0.1527392088831847,-0.5477374571403444,1,0.0
8080,0.5564334430291042,0.6723423260409263,-0.5231292188135593,1,0.0
8081,0.8503217796569986,-0.5606314601044652,0.8955349334746434,1,0.0
8082,1.1160665945677213,0.04988376883889357,0.4227941761961756,1,0.0
8083,-1.2685395180036587,0.8517517354303832,-0.33329177290497985,1,0.0
8084,1.0406184001468555,0.19455599260751577,0.8758721240760996,1,0.0
8085,-0.2641604795350714,-0.25308958334654796,-0.5033471176410796,1,0.0
8086,-0.5034879601637545,-0.8993830652822341,-0.8342192627606985,1,0.0
8087,0.45012005293677626,0.148283641337945,-1.210864185865153,1,0.0
8088,-0.9389106864236886,-0.4813941862611102,-0.449793176850623,1,0.0
8089,-0.35960223824963494,1.4600107420734503,0.3278870699648475,1,0.0
8090,1.6786121730593404,1.4511188500380032,0.6257866971290036,1,0.0
8091,0.43773228763855665,-0.6510894098878715,1.5465362077039448,1,0.0
8092,0.7363533340550522,-0.8797480370744417,0.40764809623501025,1,0.0
8093,0.1139454155487345,-1.4689995226898895,-0.09848910939457116,1,0.0
8094,-1.0682867418969022,-1.2912219885871556,2.228690054597099,1,0.0
8095,1.2145000920219362,0.4846096474638779,-0.9770335551212064,1,0.0
8096,0.1713933972497157,-0.1008668017339948,-0.3892288863712087,1,0.0
8097,-0.053819947325530935,0.2223347816105218,0.06423304174889954,1,0.0
8098,0.5563142820529549,-0.896252103658539,1.6021839168612468,1,0.0
8099,0.20351383250249952,0.09426799653678165,0.08592675014342079,1,0.0
8100,-0.21649755976386192,0.4953948052949531,0.6393875178681803,1,0.0
8101,0.8916684639109689,0.5593121533553675,1.51595631092517,1,0.0
8102,0.40717539709210093,0.19505298946974378,1.8179534543639053,1,0.0
8103,-0.1651226614665373,-0.6740215183874909,0.9550643714366546,1,0.0
