,x0,x1,x2,y,Modes
15909,-0.5888025485893794,0.3319494516916779,1.7269392330398425,1,0.0
15910,-0.45308901973906196,1.312487139528761,0.9557655008498049,1,0.0
15911,0.7935703166396113,0.6870329301107932,-0.5049173477896468,1,0.0
15912,0.23520496870049076,-0.16790965587324233,-0.09600250013400353,1,0.0
15913,0.2415587015018922,-0.14857060631567537,-0.5240815159465517,1,0.0
15914,-0.8671869635878332,1.758384341127703,-0.1733869374949602,1,0.0
15915,0.7443611657754438,-0.2798961530167343,-0.07816050494583851,1,0.0
15916,-1.820004791493857,-0.4039360513555445,-1.121294921022641,1,0.0
15917,-0.8605135100774278,-0.09510822415320819,-0.07925514565002756,1,0.0
15918,-0.12700552549853403,0.5842241161499049,0.7264775893772476,1,0.0
15919,0.4938393869478633,0.4727014882445823,-0.13033314811728586,1,0.0
15920,0.36062227952952586,-0.04492822822470165,1.8516446991904774,1,0.0
15921,-1.6299063257435027,-0.4403078211990139,-0.6015800625799738,1,0.0
15922,-0.03750758403439924,0.47655690568546644,1.0112735415681764,1,0.0
15923,-0.024531650218656543,-0.31608232718145995,-0.66039393943736,1,0.0
15924,0.10016541031733159,0.3300401793823899,-0.1682678429115957,1,0.0
15925,-2.0150093962013065,0.6957223334880982,1.037804421101825,1,0.0
15926,2.311982854688257,-0.13085173794189395,-0.11102138517257572,1,0.0
15927,-0.8979922820532668,-0.7510065874050873,-1.452557274829905,1,0.0
15928,-0.5347909160752278,-0.1391152991318147,0.08053654275292892,1,0.0
15929,0.627360577696936,0.1647989583438613,0.2565457692910788,1,0.0
15930,0.5478986209637603,0.25069884190066977,1.7847699221002842,1,0.0
15931,0.7293870012495789,0.6101255441019425,0.4889946029862611,1,0.0
15932,-0.19256215016085673,0.294448463853086,0.7784552873167548,1,0.0
15933,1.0257148422680118,0.018703668233321088,0.02798509754699645,1,0.0
15934,0.16454441054789268,0.4486012390109719,-0.7708738409502662,1,0.0
15935,-0.14392842653136811,-0.8142919925739822,-0.4690684605888923,1,0.0
15936,0.30086988815877397,0.3984695640131189,-0.392768433979879,1,0.0
15937,-0.2681528219138571,1.1103961011494619,-1.3475963532069162,1,0.0
15938,1.3106579500650712,0.38180395949611606,-0.36011737916633785,1,0.0
15939,-1.3167861558018927,0.25064410169815826,0.09080762698935073,1,0.0
15940,-0.471497021897384,1.795457160916428,-0.5894053077066349,1,0.0
15941,1.8902389197234175,0.26252558126180786,0.39363216898429343,1,0.0
15942,-0.947973565990643,0.38617960048501565,0.5914648438350935,1,0.0
15943,-0.4620865550755587,-1.5563857712912617,-0.15768945246041705,1,0.0
15944,1.6086947436345675,-1.857152120736777,-0.13253693995755406,1,0.0
15945,0.3339452354358018,1.0986112539849806,0.10689109474573649,1,0.0
15946,-0.6910099490467987,0.011202582418559858,0.934371139678686,1,0.0
15947,-0.43077914562035735,-0.6189036430300935,-0.37947234353946496,1,0.0
15948,-1.2574857847353111,0.5248306725490955,-0.47751150411269777,1,0.0
15949,0.1578836613892171,2.0569034989108164,-0.7466189684438889,1,0.0
15950,-0.37344142746330955,0.14202578031114282,0.12114425127907366,1,0.0
15951,0.7229066257447923,0.14055529655405016,-0.07848892986886176,1,0.0
15952,1.2309757047642151,0.6816742444651667,-0.0984673352857778,1,0.0
15953,0.9684563804204875,-1.1996214585311025,-0.5225094634132632,1,0.0
15954,0.84457724606499,0.5139601740154381,-1.113978534374388,1,0.0
15955,1.5638154201083263,-1.1669201996777832,1.204545798411148,1,0.0
15956,-1.8116842721460173,0.35607061062205936,-0.005436638300726906,1,0.0
15957,1.4877766795351668,0.35118301393202217,-0.3579040216007362,1,0.0
15958,0.9792285128066215,0.5733634645154849,0.7581119037892591,1,0.0
15959,-0.23408589810318894,-0.7670294705386301,-0.2590199169271447,1,0.0
15960,0.3628483201591857,0.5975292692453986,0.08719766544026382,1,0.0
15961,1.1879266921824885,0.9485140003890961,-0.6277594625671198,1,0.0
15962,-1.9800492102009573,-0.10373802248942816,-1.09202266554377,1,0.0
15963,0.16454417194480528,0.6931511221366286,0.8361085016389963,1,0.0
15964,0.16005372043984914,-0.5051096876447998,0.3922240038539919,1,0.0
15965,0.20448867476574847,-0.582487312742149,0.3317545483849198,1,0.0
15966,-0.9016245029557528,-0.2222577153461885,-0.2584669190517609,1,0.0
15967,1.3803723801773595,0.40254507197252803,-0.48299705134449966,1,0.0
15968,0.5319298398817053,1.138446346455758,-1.1467873575179586,1,0.0
15969,0.6048913535922313,0.6718373499245689,0.9317358003260002,1,0.0
15970,1.0645551636058326,0.5320493414792398,0.2741411155680924,1,0.0
15971,-0.9494918670699051,0.2693037803224363,0.74595988367413,1,0.0
15972,-0.14620698157558634,-0.42391621921703804,0.7752015570704214,1,0.0
15973,-0.7483777294116709,0.8371742427523035,-1.157751315255526,1,0.0
15974,-0.9117877318440102,-0.1308730740930948,-0.25655938808039014,1,0.0
15975,0.28588099597328465,0.34923147365975477,0.37021368939151905,1,0.0
15976,0.023766832889334115,-0.37124612587196343,0.2804990085936345,1,0.0
15977,0.1935084500486696,-1.3410273328184832,-0.9770487565791619,1,0.0
15978,-0.5491476067506195,-0.3657682199041822,0.07210348033949066,1,0.0
15979,0.3867444909338056,1.6490899516779363,0.5957698185642645,1,0.0
15980,-1.5239881158800783,0.9407233349688914,0.49262808076461584,1,0.0
15981,0.5707459774105231,-1.1000844740114313,0.6512960572125781,1,0.0
15982,-0.143138536524682,-0.07485058200235048,0.2654696170964822,1,0.0
15983,0.851743584471353,-0.08422596932180022,-1.1945946314384277,1,0.0
15984,-0.15082179659408512,-0.6894634168987832,-0.3510125881412486,1,0.0
15985,0.9652117737002214,2.7173539158867985,0.10318209904950609,1,0.0
15986,0.5649759033878541,-1.194123171314168,-0.956975588810317,1,0.0
15987,-0.017358219347938013,-1.2831243416775988,0.48618628949150705,1,0.0
15988,0.18575033359489265,-0.7536473359541361,0.9032157278934823,1,0.0
15989,-0.03611779455960804,-0.9710946535090997,0.26405861678791326,1,0.0
15990,-0.3354104670212741,0.4373952933651763,-0.1859720749886754,1,0.0
15991,1.8396850651740115,0.7933065688710722,-0.6149569976129616,1,0.0
15992,1.6406145466517266,0.521981742262747,-0.18862757083118234,1,0.0
15993,-0.6849371499825796,-1.2895038919998367,-0.6586714284865227,1,0.0
15994,1.1731190965775122,0.7677389442562744,-0.875098200368395,1,0.0
15995,0.012985599795694767,-0.4783935707577366,0.7544531603290409,1,0.0
15996,0.3743488023703043,0.22889342668991453,0.959403941056065,1,0.0
15997,-0.5442653973316021,-0.5417893363133056,-0.21570188085701408,1,0.0
15998,0.5445063382862261,-0.8499560640478977,0.7543456592917139,1,0.0
15999,0.8731067314949005,0.2956197479711022,-0.22724578977034274,1,0.0
16000,1.6315741532970551,-0.2634633248943887,-1.1437638715269207,1,0.0
16001,1.3280533241968506,0.5550160846767577,0.1896962522851624,1,0.0
16002,-1.1643912004076373,0.6839178737707516,-1.7257140489180962,1,0.0
16003,0.23897494682472853,0.26159005297441407,-0.08468147175378211,1,0.0
16004,-0.5199696975240624,-0.1687113401287941,-0.5688468946611301,1,0.0
16005,1.5349042765045653,0.6216659026381114,0.14182524867850332,1,0.0
16006,1.7913989140511646,-0.5304553125397162,-0.3723199300954557,1,0.0
16007,-0.6743870659696368,-0.20817650900547774,-0.8427840726064761,1,0.0
16008,-0.9481118493518736,-0.11557714015222834,-1.2175962435402479,1,0.0
16009,0.2217711909564892,0.27251188793273684,-1.9385911961125257,1,0.0
16010,0.3865285909927975,0.18351900580849906,0.15828199122368083,1,0.0
16011,1.8581112291415403,-0.32844572883291473,-0.5077797949180748,1,0.0
16012,1.6890836397047295,0.7700354595016413,0.897348408680428,1,0.0
16013,-0.22975204323610815,0.6195353380057038,-0.5526985533574916,1,0.0
16014,0.670160293189124,-0.5461640620538327,-0.5628501941868728,1,0.0
16015,0.30327114659848514,1.0514778612041737,0.9664473626247025,1,0.0
16016,-1.2419117921281027,1.4346159696780618,-0.3697868335204601,1,0.0
16017,-0.5060432216377823,-0.16183466081723752,0.04838075302216992,1,0.0
16018,1.6311482569011344,0.4861832538189241,-0.2978447005922859,1,0.0
16019,-0.17204433670446967,-0.8224001233460124,-2.4247638819067,1,0.0
16020,1.339452352501048,-0.8065557440842653,0.06480063145752878,1,0.0
16021,-0.8755504452794854,-0.20251895699096875,-0.2582781512551261,1,0.0
16022,-1.8651810422397688,0.9427524975562864,0.11407710463481148,1,0.0
16023,-1.0654881182709561,0.08263479015046755,-0.5592408898491708,1,0.0
16024,1.4891596701815624,0.8881730418437234,-0.15871073648421108,1,0.0
16025,0.04720066723853837,-0.8408605482833535,0.30467737164909314,1,0.0
16026,0.39752832962067913,-0.4330897806303698,-0.05648069992174331,1,0.0
16027,-0.39665731944881133,-0.42456372127080344,-0.43469716889312443,1,0.0
16028,-0.16301542178260126,-0.5490094855612907,0.14658690030288415,1,0.0
16029,-1.2047585477062441,0.8803548823567955,-0.431459968301349,1,0.0
16030,-0.22494007375130834,0.34423756399427374,-1.4392973031554208,1,0.0
16031,-0.937477400250032,-1.0474503158431476,-0.2389967851471231,1,0.0
16032,-0.1579104348549636,-0.24962839348271143,0.20095630972966635,1,0.0
16033,-0.100226608752594,-0.14147376920272342,1.2326370125556017,1,0.0
16034,0.07821228916267979,0.5852320614768179,-0.04660390260275174,1,0.0
16035,0.8653932367702645,0.13552064835136785,0.18385986235851215,1,0.0
16036,-1.154782168694375,-0.22035786108820546,0.215504868338022,1,0.0
16037,1.3105371699846802,0.2605914039538433,0.06114191002152006,1,0.0
16038,0.23346230248757788,-0.423715150980211,-0.28531491598859404,1,0.0
16039,-0.06391267769696023,-0.8655284165614197,1.2925930134344137,1,0.0
16040,1.6380882168643434,0.3357314745659317,0.02783522416064194,1,0.0
16041,0.3116661281337714,-0.38544883215171194,-0.003170859241801467,1,0.0
16042,-0.5440431316322539,0.08703910386429038,-1.1799955724564157,1,0.0
16043,0.5647374953611728,-0.18756733847598758,-0.10847456913328228,1,0.0
16044,2.195646295800574,0.23521568857179578,-0.18540402663484082,1,0.0
16045,0.3124011240451642,-0.3437467605084986,0.15202051923207563,1,0.0
16046,-0.9851726792480651,-0.42132965262482747,0.2100573845750495,1,0.0
16047,0.06227802104257609,-1.7575865361957967,0.3558438520144613,1,0.0
16048,0.26836051217287815,1.6428057955779047,0.7681169574574797,1,0.0
16049,-0.08701976357275443,-0.09594215493749146,0.31956423851446275,1,0.0
16050,-0.34642264125293487,-0.6233465430542195,0.6199545011264553,1,0.0
16051,0.1789734054893621,-0.4633396461992619,-0.6515654038846362,1,0.0
16052,-1.0746070582096676,0.5099635699051089,-0.7339516833512153,1,0.0
16053,1.0096386579331842,-0.17010897045631285,-0.8558280204093928,1,0.0
16054,-0.11670478563157514,0.34129811077047245,0.5878749906553629,1,0.0
16055,0.37849838175720885,0.41291245460985265,-1.5210690059480074,1,0.0
16056,0.18690874962147178,0.7965000412120599,-1.1007261206088164,1,0.0
16057,0.06064102809592386,0.9396342546061697,-0.5852261237391482,1,0.0
16058,0.25814150708793815,0.4353701179945619,-0.13128116668568343,1,0.0
16059,0.8216807291539746,0.457748858700838,0.7735915826566805,1,0.0
16060,0.021482361821939973,-0.31885225234857173,0.8271830442204848,1,0.0
16061,0.3476747991665894,-0.8347689854484809,0.7919209645398158,1,0.0
16062,1.172307299791388,1.129004154512752,0.19552757731730683,1,0.0
16063,1.0900365685714886,-0.12617422159206212,0.9963583173032953,1,0.0
16064,0.359603839503523,0.44757566521306813,0.9103970893694393,1,0.0
16065,0.8941834327093258,0.7787790917066898,1.5616278168433106,1,0.0
16066,-0.8463648928891079,1.1666499132610377,1.6797301799658024,1,0.0
16067,0.9879936510164966,0.5242678786490044,-0.039832045772577096,1,0.0
16068,-0.500584823415997,0.07245101798359155,-0.3206630734084598,1,0.0
16069,0.05196673519319069,-0.2106374670819919,0.17969600958222112,1,0.0
16070,-0.2507784084344694,0.6130795773035979,0.6318827687371544,1,0.0
16071,1.3965851385743762,1.7053011361486856,-0.08210370111980876,1,0.0
16072,1.7031211045225743,-0.2673088101095114,1.506082254204239,1,0.0
16073,0.38104531711630224,0.28918527386869614,0.6324684565427328,1,0.0
16074,-0.05794592691785672,0.14767874901822883,1.3214782028098566,1,0.0
16075,0.9672098126391065,0.6963118198708845,-0.3108167654882627,1,0.0
16076,0.06482025567167442,1.6013672329466482,-0.5715253563582743,1,0.0
16077,0.33895892320492754,-0.2874323470689824,1.5883793761278309,1,0.0
16078,-0.39891770807171545,-0.5084562646202898,1.002054967748225,1,0.0
16079,0.4109864742300136,0.5091222600346738,-0.2513794082726903,1,0.0
16080,0.4934756265935613,1.8993955049934295,0.9887622539489834,1,0.0
16081,-1.276906531128146,-1.057946020414693,-0.40761748519033886,1,0.0
16082,0.7913463542583744,-0.5172473471267417,-0.04765765941697407,1,0.0
16083,-1.1833360208725912,1.0533500011293697,0.38977586800722985,1,0.0
16084,1.9170343616285874,-0.0196425238695162,0.5170704967725316,1,0.0
16085,0.7593702768076347,-0.8981314921521587,-0.23960629420213633,1,0.0
16086,0.38479561303811477,-0.706142799805284,-1.305507099054207,1,0.0
16087,0.6689972751510129,0.12379671877059867,2.0843627242032015,1,0.0
16088,0.2688521409550519,-0.21325140202511014,-1.1903535500805003,1,0.0
16089,-0.301261017271111,-1.0124621561785978,-0.5073510207979701,1,0.0
16090,0.5640241494190348,1.3570785271025885,-0.33751881096470393,1,0.0
16091,-0.5344261409220693,0.41696504947068985,1.0770037178034664,1,0.0
16092,0.5002500581018796,0.5210158178790137,-0.25473475642897253,1,0.0
16093,0.1761568915816617,-0.41604162940530537,-0.8630015562901007,1,0.0
16094,-0.6894306793911901,-0.6526408554482762,0.43196677909557774,1,0.0
16095,0.9264852613605755,-0.8098260690437433,-0.010527740211387167,1,0.0
16096,0.5196154984974327,-0.8139735304029257,-0.5721618423102335,1,0.0
16097,-1.0770397992024476,-0.9295487022726493,0.5975258704196604,1,0.0
16098,-1.6630985387649588,1.121695209239043,-0.07241907825400426,1,0.0
16099,-0.32564236123130313,-0.10809447615659522,-0.3086097668023337,1,0.0
16100,1.3230066813045056,1.188156102227005,-1.1570798002574645,1,0.0
16101,-0.22353680900340717,0.16309533056277561,-0.4712010486316832,1,0.0
16102,-0.3654407228230621,0.39986659682353287,-0.47755183597987394,1,0.0
16103,1.0381931824869512,-0.6238527879533331,1.5443268600033517,1,0.0
16104,0.186107983730825,0.3529590532589541,-1.5476158643145534,1,0.0
16105,-0.1777334882619318,-1.5575169755978033,-0.35795919173620705,1,0.0
16106,-1.4784893381742628,1.1653699414581447,-0.929658438156026,1,0.0
16107,0.19425268243015154,-0.04762460533089175,-0.2747510804014901,1,0.0
16108,0.6845182983507425,-0.5900937997367315,1.2812449179645395,1,0.0
16109,0.09265170744584576,0.4723225311512034,-0.03367743197993842,1,0.0
16110,0.46463487978085055,-0.3020270603684906,-0.08153106356887886,1,0.0
16111,0.43145748144058815,-0.6102405075459804,1.4934121526392317,1,0.0
16112,-1.5962329346941027,1.245813066068694,-1.0130116747318423,1,0.0
16113,-1.9533143196650566,1.1193638202127656,0.5203557049682814,1,0.0
16114,-0.44351586090090733,0.34429509901866884,0.2622252464875925,1,0.0
16115,1.356245379986213,0.37274119682360896,0.16771437865058014,1,0.0
16116,-0.24364570861162121,-0.4494961039221262,0.1218802617843894,1,0.0
16117,0.12321599454373208,0.3272718361576331,0.5904589508536932,1,0.0
16118,0.10817373863300363,-0.0031369790487040475,-0.42243369165985245,1,0.0
16119,-0.7515882043281088,-0.3832341311268771,-1.6018050129607475,1,0.0
16120,-0.12401811245833128,-0.21349436915289943,0.44685068606110345,1,0.0
16121,-0.623973972336358,-0.4303310008868312,-0.033306025409336124,1,0.0
16122,0.539691094368887,-1.1961339453104356,0.6609684187596611,1,0.0
16123,-2.8253816775778238,-0.05308741533654692,-2.268176473176408,1,0.0
16124,-1.2070524701933243,-0.7581922858896668,0.8390872292015195,1,0.0
16125,-1.9452596098400916,-0.5931537976728277,0.23270330859017405,1,0.0
16126,-0.8233600712498924,-0.029520350591941955,1.5204967750095666,1,0.0
16127,0.5990461966782991,1.1596883354147716,0.2488404301949933,1,0.0
16128,0.13596973533891338,-0.03688909599032784,-0.9318203554720697,1,0.0
16129,-0.0008403054514385119,-1.057650955762819,0.6111135500889893,1,0.0
16130,-0.059015252193813664,-0.6042294677790241,-1.4900131738988662,1,0.0
16131,0.11145519018982913,-0.17213277762849044,0.8311886554763273,1,0.0
16132,0.4053710671764433,0.5108096762468702,1.1021486473551296,1,0.0
16133,-0.7722478077758573,-0.5053890145423119,1.053936931815246,1,0.0
16134,-0.5799697187042109,1.3433146470685515,-1.0664935204940738,1,0.0
16135,-0.024460600827384712,-0.9591678719782836,0.5889228629250159,1,0.0
16136,-0.22517159731634886,-0.39109372320176666,1.7805323251436513,1,0.0
16137,-0.919197616974734,-0.9055870980069635,-0.1570372201984618,1,0.0
16138,-0.27812570602450165,-1.3063920171952654,-0.5840656342416962,1,0.0
16139,0.6120861587293575,-0.044184328355531675,-0.2888821010750838,1,0.0
16140,-1.612888220257683,0.30823712558202604,0.18875370381777032,1,0.0
16141,0.8050997139675292,0.7545780586567632,1.236926537479042,1,0.0
16142,0.010075091841561508,0.8228319709850521,-0.30564976258883914,1,0.0
16143,1.8303193271267781,0.38032276664981896,-0.07563192520458806,1,0.0
16144,-0.7022172308907764,1.433881268331235,0.12515994825194002,1,0.0
16145,-1.0176027801092327,-0.4619047772846182,1.4457964014106044,1,0.0
16146,0.280805018195977,-0.2145159404115747,-0.07868917869314142,1,0.0
16147,-0.3267821136160912,0.7485700618638745,-0.25767329589504817,1,0.0
16148,-0.052508220548825243,0.5448102932674778,0.6004758000859615,1,0.0
16149,-0.5835084270784985,-0.2069565448825477,0.7634021315952334,1,0.0
16150,0.9787188392541168,0.7245575256549223,0.663531110391214,1,0.0
16151,-0.6460116098868626,0.7234659902731293,0.35730716087057784,1,0.0
16152,0.8371019332467288,0.316489966198867,-0.30471710428497806,1,0.0
16153,-1.289609278577209,0.08481970504019593,-0.17915596109305187,1,0.0
16154,-0.6252157399009167,0.17315427874415773,-0.748189185449318,1,0.0
16155,-0.18148134087950626,-0.225531127823352,0.729129880049537,1,0.0
16156,0.47004096648074994,0.5636351150224559,0.19744229836737143,1,0.0
16157,-1.618212092390878,0.06833175236423969,-0.8306018994936702,1,0.0
16158,-1.083800549237679,0.0986220341671455,-0.46061844794276574,1,0.0
16159,-0.5261079886152663,-0.23613885046901256,0.27402238349442265,1,0.0
16160,0.7951357635864248,0.18095485328654545,0.1461824315595425,1,0.0
16161,-0.5255861654606269,1.1151166121991738,0.42597071058325564,1,0.0
16162,-1.011641680703689,-0.4917832568768625,-0.4291575243157375,1,0.0
16163,-0.811662599722557,-0.43306783706701885,0.33666512522273506,1,0.0
