,x0,x1,x2,y,Modes
13199,0.6126182869225364,-0.03937614473427645,-0.5528266716603091,1,0.0
13200,1.060428355627384,-0.4283806684365401,-0.4627761684184872,1,0.0
13201,0.562377787582697,-0.3950306450501815,0.008039347503241362,1,0.0
13202,0.03321653229768597,0.5870320836163019,0.6175993857912937,1,0.0
13203,-0.45539171464988604,0.863922981731924,-0.09358464898320912,1,0.0
13204,0.7178861333308366,1.4535363334008635,1.1531126497331923,1,0.0
13205,-0.4557396388050994,-0.5016772093314231,1.1091258627739136,1,0.0
13206,1.0202217240089246,-1.0668729396715544,-0.10359857656912382,1,0.0
13207,-0.018916667075889133,0.8215502104503409,-1.0970437411530238,1,0.0
13208,-0.29690837890188043,0.20515040772675316,0.7820066002262143,1,0.0
13209,-0.08788367872755012,0.09101633204007128,0.4043336042070018,1,0.0
13210,-0.9057147103684805,0.7101816287299225,0.0905008708670953,1,0.0
13211,0.5937899933746854,-0.8327657731113576,-0.7386393446789883,1,0.0
13212,-0.3363391021539558,0.20620072653118135,-0.4101676175077208,1,0.0
13213,-0.05721885800396347,0.1823024991272049,-1.609433371656994,1,0.0
13214,1.01871254691752,0.2652068076266545,-0.6676974893750238,1,0.0
13215,-1.4391071283841914,-0.10334811358138885,0.44784476686113794,1,0.0
13216,1.897481586502722,-0.6672905399648066,-0.7065240684715416,1,0.0
13217,0.8478119123980228,-0.5968316956704848,0.8336974925156158,1,0.0
13218,-0.7528146340621988,-0.5456245344684505,-0.1748929346542945,1,0.0
13219,0.527792209607433,-1.41326109718755,0.007306318944689339,1,0.0
13220,1.863502236233682,-0.5171478551669093,-0.33481478472497317,1,0.0
13221,-0.4259505685168109,0.03840409672265061,0.18114418031256968,1,0.0
13222,-0.5327563304270203,0.7184068833332997,-0.2900498480124805,1,0.0
13223,0.14284415012697574,1.0145528161506214,-0.19516717015529284,1,0.0
13224,1.1084907889480617,0.27983938516229295,2.1705848161427395,1,0.0
13225,-0.7158512889880506,0.4396002504480747,0.7199784460262137,1,0.0
13226,-0.002583419522971572,0.717146089341974,0.9651017979852252,1,0.0
13227,1.0243009265490104,-0.44712317188384487,-0.38533950929636995,1,0.0
13228,0.4090366584851395,0.9304464807716619,1.5279652511035022,1,-1.0
13229,0.9007123500916077,1.0662953593368703,3.2288693239899926,1,-1.0
13230,1.3668330445391472,1.1543336095581085,3.991957330107671,1,-1.0
13231,1.8278433931781175,1.3570364119035923,4.21768903256356,1,-1.0
13232,2.296086425766298,1.5225104233442412,4.347180621338387,1,-1.0
13233,2.6550638233653254,1.7419201484166824,4.403358731866589,1,-1.0
13234,3.129776629601238,1.8445493502180386,4.409616960373786,1,-1.0
13235,3.5304452735903515,2.0183688996528035,4.435469655234414,1,-1.0
13236,3.9752401526990067,2.31657179469805,4.413845044054407,1,-1.0
13237,4.428921522720559,2.5473568504935162,4.435962617052878,1,-1.0
13238,4.843124621532303,2.7301048166117248,4.394705232704547,1,-1.0
13239,5.242823140648441,2.950710435382241,4.400268745069602,1,-1.0
13240,5.193027557246793,2.013270822945986,5.681126279397139,1,1.0
13241,5.261833414703066,1.329553063189066,4.861796605816429,1,1.0
13242,5.070902459424896,0.20045447923996296,6.111213318460554,1,1.0
13243,4.5405674262569065,1.5052650116300583,6.621829411905488,1,1.0
13244,4.655747364326344,2.96770528974968,5.3374060330248865,1,1.0
13245,4.481473229453253,2.88497843671687,6.29497118676572,1,1.0
13246,4.512914947136407,1.3685549183401648,4.859882248511332,1,1.0
13247,5.323529517806607,2.2081742881534554,3.257376938392153,1,1.0
13248,5.218046156288817,0.6079227740756259,5.920823308574984,1,1.0
13249,4.537400233879777,3.718667600878615,3.4069781962235814,1,-1.0
13250,4.229109386246186,3.6085287399263044,1.2882137925487125,1,-1.0
13251,3.9418855539355677,3.380541769409762,0.4766543658947818,1,-1.0
13252,3.568258092652295,3.1923359449157127,0.11553790060504932,1,-1.0
13253,3.2042067858401793,3.044139223637087,-0.008828247005495796,1,-1.0
13254,2.867270737028613,2.778570224694017,-0.06292488594597573,1,-1.0
13255,2.538023718186234,2.516916972360986,-0.004787457549092926,1,-1.0
13256,2.1837513456655278,2.3542552168093636,-0.04654860299909328,1,-1.0
13257,1.8258168986188206,2.0551225473147126,-0.12339548124782201,1,-1.0
13258,1.5168258485926025,1.8231577880826335,-0.09810366991852533,1,-1.0
13259,1.2097585290138884,1.5347542403250058,-0.01299122310209802,1,-1.0
13260,0.8054315917161257,1.2512212641501674,-0.041958158516057366,1,-1.0
13261,-0.369526625448125,0.14509046177158005,-0.4949316772141997,1,0.0
13262,-1.0143462894789486,-0.17021072339257054,0.2992536296053498,1,0.0
13263,1.1782961366457132,-0.883701378401717,0.3099588927010741,1,0.0
13264,-0.3628885726687228,-0.12266339148170886,-0.6259210858911716,1,0.0
13265,-0.2948570284659841,-0.731481298702681,-0.9590418329189566,1,0.0
13266,0.3697434336370816,0.6143745357271637,0.03509589854569052,1,0.0
13267,-0.20937040954005157,0.5745028638708235,1.2983170618364384,1,0.0
13268,-0.45917757176307383,0.2876549637312937,0.9411861988940887,1,0.0
13269,-0.7637679352092042,0.903137257614037,0.6540345374592458,1,0.0
13270,-0.13646512583999543,0.19485626695888106,0.22223845701231748,1,0.0
13271,0.34261535871371546,0.7507304606129399,-0.4923238608399104,1,0.0
13272,-0.039984068499770105,0.6629951480189968,0.4717916731617875,1,0.0
13273,-1.0271683168310617,-0.9460567263647538,-0.12724300640276426,1,0.0
13274,-0.3862931426761672,-0.4112376385731351,0.9631986670209995,1,0.0
13275,0.6051897498690266,0.49613404126635724,0.8239605716014335,1,0.0
13276,-0.20559478233743642,-1.810543474979384,1.350127134966623,1,0.0
13277,1.0119792286969986,-0.6553964757910418,0.6157701822948503,1,0.0
13278,0.37038013223729555,1.2003578041824,2.9411708614116154,1,-1.0
13279,0.6817615160012802,1.253610269958664,4.016962771945824,1,-1.0
13280,1.0578712309601501,1.2238525679236172,4.37629196918853,1,-1.0
13281,1.4468599308785701,1.238138236190573,4.543006144834163,1,-1.0
13282,1.815147102071352,1.2241361970566407,4.576825053222319,1,-1.0
13283,2.094105071968615,1.2932791634719487,4.537043356146676,1,-1.0
13284,2.468942312509828,1.3515300646742199,4.633545371286035,1,-1.0
13285,2.8244422946027696,1.379790807714373,4.607950199252829,1,-1.0
13286,3.1468284964545314,1.3104103769287487,4.664372658315236,1,-1.0
13287,3.511623619936493,1.35577675643981,4.6416846918540635,1,-1.0
13288,3.8868202837971517,1.4250966629769868,4.651583617763322,1,-1.0
13289,4.22220399285458,1.4292160093890365,4.6221435794151935,1,-1.0
13290,5.103287274001215,1.3124781125222829,4.492670079890599,1,1.0
13291,4.1481835872885755,3.13310327313702,3.89079213050607,1,1.0
13292,4.90255302086677,1.9047379340037671,4.654111293926195,1,1.0
13293,5.590530248796486,3.989695925603411,4.926831299646531,1,1.0
13294,4.565058876724301,0.8155748358703072,5.746295460662028,1,1.0
13295,4.859612412565735,1.76855793223594,4.97669335783105,1,1.0
13296,5.860037654129909,3.014028599381433,3.9200576379401513,1,1.0
13297,4.5319358466589,4.090041173873102,5.205915810884898,1,1.0
13298,4.052397461359364,1.6996554080291033,6.227526409028558,1,1.0
13299,5.0048144465624,1.824487813082897,4.454661843705957,1,1.0
13300,4.883159306223161,1.477872008620413,4.87248240151572,1,1.0
13301,4.954826523592789,1.6060101508333544,5.831875752720767,1,1.0
13302,4.920801539624857,0.874457193094045,5.127163179770215,1,1.0
13303,4.157483649728983,1.5069988390506082,4.820925307651016,1,1.0
13304,5.266809788487052,2.299989020136116,5.5176549951322285,1,1.0
13305,4.773088492332346,2.503044528387302,5.310477847006915,1,1.0
13306,5.668157811170188,2.923597502574945,4.060758818630261,1,1.0
13307,4.49477807057603,2.047080511306322,5.303621519590946,1,1.0
13308,3.735613040897745,2.555459784811373,5.848098401721157,1,1.0
13309,5.635487664834326,2.7104057347086394,6.4045446233476095,1,1.0
13310,4.821762104659475,2.068274917546469,6.076042009984491,1,1.0
13311,3.9953459419787403,0.7140438887060077,5.010247190450355,1,1.0
13312,5.422366597801146,1.1232341967139785,5.024088629678948,1,1.0
13313,4.697259771965819,3.2521480270294294,6.648137895151483,1,1.0
13314,5.276083670167046,1.8454355547391392,4.655375249893296,1,1.0
13315,4.117703836864813,3.792331007327514,5.859076707779778,1,1.0
13316,4.255823414926323,3.1057090040824287,5.000218075442809,1,1.0
13317,4.384695996000083,1.4554067759455944,5.171131561767852,1,1.0
13318,4.634645732277621,2.3623204220770146,4.85157223521856,1,1.0
13319,3.9196722383420073,1.6870901946428623,5.074168256616656,1,1.0
13320,4.6824893303459385,1.730064978882056,5.332731962634986,1,1.0
13321,4.774074453009651,2.3519115959218775,4.795258307566276,1,1.0
13322,4.744149345643687,2.9547625029568714,6.43947849532256,1,1.0
13323,5.675263481593397,2.071927454819017,2.089978375802514,1,-1.0
13324,5.344506652153506,1.9350548477887446,1.6964909148454792,1,-1.0
13325,4.893521863522753,1.7355577433540006,1.5458618121001968,1,-1.0
13326,4.600102311406718,1.575485675709027,1.4922842737782112,1,-1.0
13327,4.20726748052385,1.3865790846187551,1.4246867207612688,1,-1.0
13328,3.84103129700764,1.237923000739631,1.5189307819299245,1,-1.0
13329,3.481887646046322,0.9890473461822689,1.4719813940159818,1,-1.0
13330,3.126168023070112,0.77369288178723,1.484759016533282,1,-1.0
13331,2.7805489611982916,0.5037209683640546,1.4884918934042146,1,-1.0
13332,2.4327940666847057,0.29170554241362934,1.4547924415969364,1,-1.0
13333,2.0519604315793796,-0.009755622238443656,1.460238412504228,1,-1.0
13334,1.703060770124242,-0.3135476343686356,1.4861199702366197,1,-1.0
13335,-1.0249019980621,0.8741925745553221,1.0558056129166158,1,0.0
13336,0.2876852704374116,-0.6950390994587619,-0.24791821983825296,1,0.0
13337,-0.3567973100591613,0.628437981273307,-0.3860154378162649,1,0.0
13338,-1.0463460740664754,-1.1014151470946871,-0.5564822724881439,1,0.0
13339,-0.6681733830214586,0.8763911063336559,0.3574402411119408,1,0.0
13340,1.4477941913615227,0.2540172626895549,-1.1434038926864951,1,0.0
13341,0.6698945825400533,-0.8087725472703685,0.3898867557942705,1,0.0
13342,-1.6311251155985447,-1.0428552387764929,1.036189252990356,1,0.0
13343,0.16062184585347208,0.9985692162655043,-0.8645915757538254,1,0.0
13344,-0.25346976337587285,1.094119892740431,-1.064742751253382,1,0.0
13345,1.9326455375944094,0.10503732334140238,0.4218722813457056,1,0.0
13346,-0.5046151627592321,0.7929793652310798,-0.2959435151093829,1,0.0
13347,0.17216339103891662,-0.25285829901331175,0.3045070909896089,1,0.0
13348,0.5630572554486734,0.3195183386449199,-0.6176828606605679,1,0.0
13349,-1.9740461177478543,1.249435951230622,0.6361230945755041,1,0.0
13350,-1.2438197793934231,-0.883366363251515,-0.46081797000957225,1,0.0
13351,-0.44298804804098324,-0.59337923711379,0.773079420331187,1,0.0
13352,-0.019241849301251626,0.44294893624874265,-1.010107989051897,1,0.0
13353,0.16454579411628545,0.03304853893798506,0.4689177533787251,1,0.0
13354,0.2377281417479324,-1.9973740454479596,-0.4172490239136625,1,0.0
13355,0.390769738586253,0.8658923992095503,0.23643167724751257,1,0.0
13356,-1.2350056277852945,-0.6315460939635981,1.4595987508068342,1,0.0
13357,0.3081371457284488,-0.9052422635805555,-0.5828574963948586,1,0.0
13358,-1.5075460218652827,-0.7906687288171023,0.829679617814346,1,0.0
13359,2.810183243655711,0.3732719850222666,0.46514133931462665,1,0.0
13360,-0.8161251122366112,0.4670778381073365,-1.4935886052576133,1,0.0
13361,0.7586039811688837,-0.02661602972959453,0.2636031502378184,1,0.0
13362,1.149806188687103,-0.11161235978923725,0.2100991575445791,1,0.0
13363,-1.214425061402735,-0.4793290864137522,0.4866083727881231,1,0.0
13364,0.9951563287264437,0.21309221546664045,-0.5828339346006937,1,0.0
13365,-1.24751630073823,0.022158927197414243,-0.5500468518577593,1,0.0
13366,-0.9267202849066717,-0.434860461123796,0.4113257380048382,1,0.0
13367,0.198579323404884,0.917799130868262,0.4146629868297934,1,0.0
13368,0.47476752669027267,-0.019785713327308045,1.3244568328342563,1,0.0
13369,1.0021958802141318,0.15003587078725425,-0.6577916741401549,1,0.0
13370,-0.9216657342561854,-0.49502998548743743,0.8900326272932844,1,0.0
13371,0.1569699676844577,-0.5368882841614158,-0.04935055691807866,1,0.0
13372,-1.196501406504387,-0.7227362026819774,1.0523051622242752,1,0.0
13373,0.17045272733251687,-0.08824124008625311,0.53682387599409,1,0.0
13374,0.3508989615517908,-1.4084502572002522,1.1840402975907316,1,0.0
13375,1.1575892497956624,0.554193171664673,-0.20829795204424292,1,0.0
13376,-0.4496794873134337,0.7868691299186112,-0.4351677525441869,1,0.0
13377,0.26382596236795897,0.014855373581711816,-0.131635469368056,1,0.0
13378,0.14690099209130442,-0.5674118211486309,0.40077638909603047,1,0.0
13379,0.3443656655825324,0.6599486755601321,-0.007707414906223822,1,0.0
13380,-0.03677392934419725,-0.46973659432114534,-0.6299821145307398,1,0.0
13381,0.8813874959890928,0.9085181197744212,-1.3231653673435302,1,0.0
13382,-0.06856317478538378,-1.710548874692532,0.5874044317268894,1,0.0
13383,-0.8942814413527761,0.7114194534946732,2.972770436623558,1,-1.0
13384,-0.3171948882545266,0.7847149106107261,4.444484518520856,1,-1.0
13385,0.22856650357628006,0.9118484386848799,4.997365228085773,1,-1.0
13386,0.8160150224787849,1.0204194059652507,5.216015726774557,1,-1.0
13387,1.3611692469180672,1.2127149778104886,5.3218480790338285,1,-1.0
13388,1.9194495510950098,1.2836790385331187,5.330616930274782,1,-1.0
13389,2.495030523492603,1.406977724410933,5.337854924396282,1,-1.0
13390,3.0451254780624613,1.5862704986502485,5.350125583950024,1,-1.0
13391,3.6650238418128382,1.7688154114876633,5.3569191023163,1,-1.0
13392,4.203873578488231,1.8568451278784892,5.376524457744535,1,-1.0
13393,4.722996825572143,2.096746908205478,5.325142980697286,1,-1.0
13394,5.317924773119967,2.3034140002295365,5.3628931374871645,1,-1.0
13395,6.795103990173203,2.6212723065199683,5.521005633990458,1,1.0
13396,4.624063223315618,3.1639526138603786,4.685538054702934,1,1.0
13397,5.504774928055037,1.9073181684120095,6.253994475518165,1,1.0
13398,4.18529835772773,1.648547681398067,4.344615123930001,1,1.0
13399,5.692100524192946,2.506548853105106,5.52311160616299,1,1.0
13400,5.0206193560557875,2.666693642575285,4.292960990780052,1,1.0
13401,4.8781871879642695,1.1455837454263427,5.389684695096374,1,1.0
13402,6.334937131059712,1.8970219557260561,4.377945663643782,1,1.0
13403,4.30540010409648,0.9906830056501903,6.668865773556873,1,1.0
13404,4.192187926757773,0.8933148501050274,3.2579084978263912,1,1.0
13405,4.8534620259742125,1.1354118951458312,5.484991622060425,1,1.0
13406,5.169350237396667,2.56311383390008,7.642961870127202,1,1.0
13407,4.309011784107905,3.9168661773850855,6.370376357244796,1,1.0
13408,4.62026969789401,1.114350696365718,5.530274660224571,1,1.0
13409,4.878751063247497,0.5854030413773199,5.10229301216325,1,1.0
13410,5.783774634745039,2.724347346383969,5.743630586445534,1,1.0
13411,5.899736107343342,1.5329765393811448,4.075918322142423,1,1.0
13412,5.117223786920256,3.219147449712435,5.366047436694184,1,1.0
13413,4.880203560615072,1.5998839191917853,4.445851918993445,1,1.0
13414,4.851546014735618,0.6683114435568236,5.022001806501875,1,1.0
13415,4.3141288738221135,0.8631065061471668,5.517606755145636,1,1.0
13416,4.739184894409018,0.8216033517684544,3.2215496030987496,1,1.0
13417,4.721417397344717,1.6966338452059548,5.180353172922026,1,1.0
13418,5.314214707973903,2.9750224342629967,3.746391801541181,1,1.0
13419,4.271765424140146,2.750867893827906,3.959076755233386,1,1.0
13420,4.711704006859091,2.9912203329630587,5.795709557038224,1,1.0
13421,5.3259028653471825,1.3197358450318306,5.387301878987769,1,1.0
13422,4.469896491887618,0.8205390566857773,4.661534908370694,1,1.0
13423,4.744841559060733,3.103534766328515,5.796136103313242,1,1.0
13424,6.023891690379196,1.4744771929435518,4.439908377000726,1,1.0
13425,4.746821084740486,1.4147108835135875,3.1868801229463113,1,1.0
13426,5.362881446131896,3.2694809362985406,5.50308824807702,1,1.0
13427,3.839509169298519,2.260767312425737,4.432462040868381,1,1.0
13428,3.962542481757219,2.5762337504306205,5.639927787145692,1,1.0
13429,4.8669382800574725,1.3813819646389347,6.1822850673405165,1,1.0
13430,4.7866667021423295,1.7231148893418953,4.578450638570522,1,1.0
13431,4.769629740484516,2.255561158598842,4.7353526959988255,1,1.0
13432,5.421840667928738,1.2390302554862243,5.081678975019335,1,1.0
13433,4.679178007053173,3.032248062288349,6.088752602740417,1,1.0
13434,5.039359595294856,2.635152865527872,4.925938707122111,1,1.0
13435,5.440528763218562,2.1764002757084673,5.879595371112107,1,1.0
13436,4.7743424481632895,1.5632429968879602,4.890940070457113,1,1.0
13437,6.003458502145676,2.152834905861013,4.057421119017675,1,1.0
13438,4.443093356746482,1.2283797203406388,6.81456787238991,1,1.0
13439,5.639796658758,1.4742631049700927,5.847153129749184,1,1.0
13440,5.471455799809445,1.9942901356429088,4.3399681818588265,1,1.0
13441,6.471164546392895,1.3758325289197075,5.513486802560582,1,1.0
13442,3.1853118101248517,2.2900847786678207,4.681194626949423,1,1.0
13443,5.263439493758368,2.4780854421736556,4.021981087266509,1,1.0
13444,4.425451691223827,2.8243516999578313,5.14829677009523,1,1.0
13445,6.050958350727775,1.7368386246333523,5.688684128020421,1,1.0
13446,4.319941993363829,1.289374987288402,5.022783646046948,1,1.0
13447,3.7017835567940987,2.7839111174876363,5.708147500864099,1,1.0
13448,6.304630205195211,2.5237041773245985,5.471163591419199,1,1.0
13449,5.3074629804630895,2.0877554670552083,5.100331527947695,1,1.0
13450,5.525406496223436,2.2603139581813214,3.515551893187456,1,1.0
13451,4.214613060722285,2.7750685029530646,2.0774479656421305,1,-1.0
13452,3.799113088475914,2.694711781345284,0.01569892569750892,1,-1.0
13453,3.5029198394536407,2.475329511117712,-0.7528543537895229,1,-1.0
13454,3.086986802725926,2.3301657332154186,-1.1081091620454728,1,-1.0
13455,2.618850140990113,2.1046492674941435,-1.2101874474524081,1,-1.0
13456,2.2879998146034546,2.0452478418294384,-1.1884427359573202,1,-1.0
13457,1.9449738446481653,1.7930584444313908,-1.2253056875987998,1,-1.0
13458,1.537210138975688,1.6391369940016958,-1.2351435964809998,1,-1.0
13459,1.1560756623696142,1.3905932082755215,-1.2100341709360893,1,-1.0
13460,0.8376938002606596,1.1583706181736877,-1.2161978844206618,1,-1.0
13461,0.43940532764458756,0.9412937173753507,-1.2374592304288214,1,-1.0
13462,0.0879620702540889,0.6654959239280802,-1.2437376311880124,1,-1.0
