,x0,x1,x2,y,Modes
13263,-0.7560300880058372,-0.7194243338202646,0.10238866510660541,1,0.0
13264,-0.8089474292171273,0.9761941783785153,1.331587847248479,1,0.0
13265,-1.3347354688547748,0.47290856697121847,0.46644220326629654,1,0.0
13266,-0.4635128230497194,0.6777839133615003,0.05411542900060603,1,0.0
13267,1.3672272984107663,-0.4111935164376236,0.403724442412918,1,0.0
13268,0.14293456345506236,0.24864573192867495,-1.5008767510236782,1,0.0
13269,0.6338990416164227,0.08789417544638971,-0.43843096857538766,1,0.0
13270,1.3151268192108514,0.4839770981078836,-0.3552915723499966,1,0.0
13271,0.23568184691354335,0.9404724645405929,-0.5521210711961363,1,0.0
13272,-0.3296404231772482,-0.08197677083958606,0.8438856956919514,1,0.0
13273,-0.9032003098544866,0.23237392598545667,0.5022477670981347,1,0.0
13274,-0.547518993284417,-0.06900173538999019,-0.6170567174956941,1,0.0
13275,-0.4352879277931272,-0.48727608874137746,1.4566991985481523,1,0.0
13276,-0.21016636299040273,0.8503807964147346,-1.0004666147691958,1,0.0
13277,0.3993138703056048,0.6743706179407979,0.09720273415111681,1,0.0
13278,1.3260337829972861,-0.7167317009440131,0.4385892333494857,1,0.0
13279,-0.7724384442757297,-1.2980339900444617,0.12668199374793576,1,0.0
13280,0.9464724411652351,-0.1101130165648694,0.6997847040020779,1,0.0
13281,-0.10891098130598927,1.497107785235485,-0.88341592584337,1,0.0
13282,1.0903769677322364,-0.601183671193159,-0.07013944254107533,1,0.0
13283,0.7328568185831409,-0.9068051455582119,0.4195124284536936,1,0.0
13284,1.7034692380795422,0.16601215462129995,0.6468573285563193,1,0.0
13285,0.8886022293799888,-0.7833367648236171,-0.3411036611191386,1,0.0
13286,0.021884613640477637,0.15842838031541712,-1.2238464996744336,1,0.0
13287,-0.34730621548207685,-0.2699765405881879,0.46321751455306015,1,0.0
13288,0.5547908195962687,-1.1312869663431548,-1.2755492581205585,1,0.0
13289,1.2084678850829484,-0.5538226528762181,0.8882505650903091,1,0.0
13290,0.7499248473302398,0.4833232820858142,0.7969040290400036,1,0.0
13291,-0.16628741099054045,-0.5901196212373142,0.08274276676882668,1,0.0
13292,0.8594020358628573,-0.31037981294074185,-0.523281219765542,1,0.0
13293,0.5753962926786028,-0.7174524110461918,-1.4175378219735602,1,0.0
13294,2.078343864599551,-0.6333021541286097,-1.1478150533994367,1,0.0
13295,0.3417401924201308,0.17693274440973564,-1.3304882335656296,1,0.0
13296,-0.16888951860376197,-0.5048761088894805,-0.8610811710575318,1,0.0
13297,-0.6576102871836834,0.3274826604546737,-0.5218817638524128,1,0.0
13298,0.35556425043133555,0.05193204301600135,-0.6407540195821485,1,0.0
13299,-0.9674436381394665,0.05460570948083194,-0.6992229467467054,1,0.0
13300,-0.7289024461536776,-0.07137099564678354,-1.2724085572243244,1,0.0
13301,0.9977140429567174,0.65084391109363,0.6889844889936858,1,0.0
13302,-0.3651802658808547,-0.9233640012340908,-0.8565430669962084,1,0.0
13303,0.045238632051697335,0.16807735162691975,0.8621927685184306,1,0.0
13304,-0.17144913134804524,0.9553138294993372,0.15166775224040524,1,0.0
13305,1.7519570632615529,-0.2668403291302594,-0.03233631172513908,1,0.0
13306,-0.4328638954027832,-1.4763881127366298,0.9341254916766227,1,0.0
13307,0.7853859720667649,0.695783431129365,-0.766873292016155,1,0.0
13308,1.08736315312327,-0.4647909320459288,0.04838150127293206,1,0.0
13309,-2.364173726022409,-0.4738974569745384,-0.21141980036046895,1,0.0
13310,-0.06132587015484043,-0.5602932513813252,0.8009694308042373,1,0.0
13311,-0.1414572814345529,-0.829782337297323,-1.2659521247042536,1,0.0
13312,-0.8787731089694936,-0.884087129859414,-0.7624840175217683,1,0.0
13313,-0.5151235200619998,-0.11948906784407828,-0.9981554792161901,1,0.0
13314,1.7804144917052926,0.7713008108098665,-1.8542415179582317,1,0.0
13315,-0.24825054625175033,-0.7275413136325637,0.9480392191461758,1,0.0
13316,1.5236160554751264,-0.33517011062915625,-0.40632814009168083,1,0.0
13317,-0.014005508955913166,0.15322015659431523,-0.3815021527199602,1,0.0
13318,0.8849070740215608,-0.7280909981634677,0.10393427889848424,1,0.0
13319,-0.3314258279689092,1.0553637302379753,1.2582360525829364,1,0.0
13320,-0.08548156711326484,1.01086662509702,0.2546800964648109,1,0.0
13321,-0.6980199024159351,-0.9485332097552778,-1.3213052326006365,1,0.0
13322,0.47062464379914337,-1.4058418380605917,-0.6472505136114727,1,0.0
13323,-0.5962380610668214,-0.06033156987587883,-1.2508434517004412,1,0.0
13324,0.45464809907284326,-0.6436716587435776,1.0624760484181586,1,0.0
13325,-0.22975985608403243,0.5186044911946528,0.24561287170937424,1,0.0
13326,0.2869739857165594,0.1425218573552655,-0.8078254090498168,1,0.0
13327,-1.085640904637042,0.21141563389143136,-0.773308912169614,1,0.0
13328,0.19650968242339492,-0.5835757556531845,-1.4450729816515233,1,0.0
13329,1.5039755141956552,0.09461131780744393,-0.580015312251365,1,0.0
13330,0.8805718112004561,0.6223958469345707,0.2933074605151687,1,0.0
13331,0.28023229433737995,-0.08873214722957298,-0.38902527693093447,1,0.0
13332,-0.3593205390556813,0.9631922276296717,0.2873493312403524,1,0.0
13333,1.0076412049312724,0.5642493645792461,0.2309855606072478,1,0.0
13334,0.352515283442773,-0.5193797882325778,-0.12647344227178245,1,0.0
13335,0.08444025127884063,0.22932983862050213,1.3214138900784955,1,0.0
13336,-0.12239517126442326,0.2608169964425117,-0.038371800647332796,1,0.0
13337,0.9240015163302739,-0.07582372752576017,-0.33357933874629503,1,0.0
13338,0.4941913813904782,-0.8968443553553734,0.3249562130057408,1,0.0
13339,0.2941257764312683,-0.20332987621252202,0.2101044050976209,1,0.0
13340,0.1666104480489761,-0.17168668052076055,0.18267050340664756,1,0.0
13341,-0.969819938909234,-0.3147697506395476,0.7435123685870763,1,0.0
13342,0.4500078839549505,-0.39794440685316723,-0.20655521975629992,1,0.0
13343,-0.9979225900378901,0.32002054965788496,0.2593386003154296,1,0.0
13344,-0.7696614212687706,0.41891367284538467,-0.5659036532346903,1,0.0
13345,-1.0141061371901383,1.4668095240742227,-1.181425203040619,1,0.0
13346,1.2311989152873137,-0.9924278782068636,-0.637328454362424,1,0.0
13347,1.252627619686916,0.79610364612105,-0.4283655191248946,1,0.0
13348,-1.3310856491462746,0.0682372661811633,0.13193621428824412,1,0.0
13349,0.6428940843087572,0.9404314097095711,-0.40160454720525607,1,0.0
13350,-2.100380901337082,0.2327326340595347,-0.2807049690812855,1,0.0
13351,-1.1246530240116515,-0.11253354342840682,-0.3396456789902078,1,0.0
13352,-1.5436772867303155,-0.035570193773587395,-0.29306333042062005,1,0.0
13353,0.8649780983657461,-0.7780546662058212,0.36427515231726193,1,0.0
13354,0.6421148395688842,-0.09784521047147617,0.8254272760870781,1,0.0
13355,0.05457102267021097,1.0617838667508768,-1.9513626536670519,1,0.0
13356,1.207445623246294,-1.4082058921456417,-0.8398278770236463,1,0.0
13357,-0.28707361097776535,-0.0871072775555155,0.6132129261322765,1,0.0
13358,-0.648889648866741,-0.6021023945386246,-1.1084506842075794,1,0.0
13359,0.4932075813611851,0.4462664102320045,-0.7217822434851406,1,0.0
13360,0.1099574987373911,0.6364161612108072,-1.821878339062076,1,0.0
13361,-0.7428531302362819,-1.2019267943103658,-1.0085307352283477,1,0.0
13362,1.9133706532404158,-0.06955393441861508,0.2111986180657737,1,0.0
13363,0.8031770170457654,0.7962968587298639,-0.8582553287104655,1,0.0
13364,-0.7141179802269663,-0.9452216788281866,0.1914299811375882,1,0.0
13365,0.6957025010931334,-0.2534362167048884,-0.5738014777627578,1,0.0
13366,-1.3445865134422783,-0.7222451636853697,0.14180444721771898,1,0.0
13367,-1.3601203558925916,0.6377240241124011,3.7297459530758417,1,-1.0
13368,-0.7793755268866448,0.6931527387636347,4.647258528778412,1,-1.0
13369,-0.21914680921395327,0.806154840653235,4.954903784647486,1,-1.0
13370,0.3531094270653702,0.9871135887802647,5.209309329718885,1,-1.0
13371,0.8478670138581286,1.1008741126104435,5.1694196027295725,1,-1.0
13372,1.4042304791375608,1.2290423649444822,5.236646480354982,1,-1.0
13373,1.9515459013290701,1.344185407931162,5.231974183874265,1,-1.0
13374,2.5203880506119334,1.4933862951398287,5.273597858242564,1,-1.0
13375,3.0553469901775245,1.6803125090619373,5.246533463679985,1,-1.0
13376,3.5182690641819003,1.8129229692223574,5.246731456790355,1,-1.0
13377,4.128708097320536,2.039140042979919,5.274667818617595,1,-1.0
13378,4.644381232321069,2.2335549907311085,5.279512467931042,1,-1.0
13379,5.016663686997924,1.5225235903288714,5.58653059597638,1,1.0
13380,5.826621529187226,2.802622811504876,5.24948537223709,1,1.0
13381,5.065807423196886,2.8711065753588687,5.336623546494804,1,1.0
13382,5.082036384982969,1.6795725913038564,4.589116754186255,1,1.0
13383,5.6318906291611865,1.4695700465410244,4.385883915771454,1,1.0
13384,4.463382989730129,2.257270160036749,3.4967044273068035,1,1.0
13385,6.197866609522576,2.278047409785997,4.358169103987035,1,1.0
13386,6.175132660886429,1.8362389769820562,5.237830763004419,1,1.0
13387,6.654933046810888,1.0066447337961932,5.171522746001823,1,1.0
13388,4.728328650298207,1.9608608189236878,4.687237373194612,1,1.0
13389,4.241849889823771,2.14887749485919,6.5251433502943215,1,1.0
13390,4.782858078124828,2.827587301955898,5.595488873880697,1,1.0
13391,5.071860470649804,2.9056824894450792,4.924547563135955,1,1.0
13392,5.134137514592784,2.5569420651039314,3.8026108343759506,1,-1.0
13393,4.800266799252151,2.4309784211852827,1.6901141463648253,1,-1.0
13394,4.27280699773339,2.262292831742326,0.9535795748045347,1,-1.0
13395,3.8400159356383154,2.071158146841818,0.620602420847251,1,-1.0
13396,3.4541654195771865,1.8125793811916495,0.4486615936592916,1,-1.0
13397,3.0336431806342468,1.6376011039221083,0.44152532249268994,1,-1.0
13398,2.562120053255021,1.4463438630594745,0.36483330167217876,1,-1.0
13399,2.0856715719878647,1.1632900348083652,0.4138800845756252,1,-1.0
13400,1.646967049179923,0.9637557286764196,0.3824873576907693,1,-1.0
13401,1.202573841986526,0.7107797837080327,0.43282291029949815,1,-1.0
13402,0.8382907690822405,0.4251005829088591,0.41831956757824074,1,-1.0
13403,0.32155223820180034,0.0882289315467294,0.37718589858695156,1,-1.0
13404,1.0794845212075976,-1.258249996651054,0.052323313325357605,1,0.0
13405,0.35957805779927887,0.36572543760499293,0.014788036349509254,1,0.0
13406,-0.31054797060108685,0.15911898210719924,0.24318403398238927,1,0.0
13407,0.49999666540701254,0.20835321625609513,0.2028007907734968,1,0.0
13408,1.4160992177492675,0.45832849020101296,-0.5460185960467523,1,0.0
13409,-1.3916483474699188,0.3256680574661418,-0.025451641742861717,1,0.0
13410,0.3927149201451548,-0.0793809845779342,-0.9425954525379032,1,0.0
13411,0.39960928238627563,1.3117473782534417,0.46386441579351423,1,0.0
13412,-1.0089453221578661,-0.7553402366482026,0.5988971458227227,1,0.0
13413,-0.2726801824925901,0.6431939307739726,-0.656198333156558,1,0.0
13414,-0.05496452494484008,0.21594319115923788,0.07035786244656622,1,0.0
13415,0.6106400720123378,-0.5725706842174084,-0.49409462432395124,1,0.0
13416,1.432047736524053,0.0862028248765931,0.029652352950136334,1,0.0
13417,0.25943578173806975,1.668247515367176,0.567909529711956,1,0.0
13418,-1.298275383224011,0.7210452743601451,-0.22052198306669593,1,0.0
13419,-1.9085950938210985,-0.3934952826525646,0.0722821454282777,1,0.0
13420,-0.540187410501676,0.5484732282306,0.2289082446365628,1,0.0
13421,-0.9942770761015204,0.4183320994414731,0.1374114317639009,1,0.0
13422,1.6185761685121034,1.19971821577826,0.38547720341673597,1,0.0
13423,-0.38914784807989605,1.2114696265417524,-1.4860754199943444,1,0.0
13424,-0.045321727544740516,0.2882909033327444,-0.05828035886188268,1,0.0
13425,-0.8043101382463154,0.7532396822924778,-0.5310019200069381,1,0.0
13426,-0.4676302118353486,0.6894124623676233,1.2188336753558524,1,0.0
13427,-0.6216199999191923,-0.6599282339014285,-0.8035349788503438,1,0.0
13428,0.6003606143893375,0.8233189323251102,-0.37401550534442385,1,0.0
13429,-1.2633853580386532,1.8151926710186739,1.1335760517571452,1,0.0
13430,-0.0018143820895506445,0.04088385979907237,-2.202592465759927,1,0.0
13431,-0.918106630674086,-0.8136603567193657,0.2392272145835229,1,0.0
13432,0.3818071525562574,0.35776118646757205,1.7860128318862951,1,0.0
13433,-1.7844549898576447,-0.4067295861431638,-1.397944919005747,1,0.0
13434,-0.2640153195242813,-0.7286125138169977,-0.12450604338984476,1,0.0
13435,-0.22503859879609903,0.9666419163121099,-0.08643357899062244,1,0.0
13436,1.069907963479832,0.3956552961867256,-0.6798521472984843,1,0.0
13437,-0.5579559981188638,0.5243143248391705,0.3103737087695512,1,0.0
13438,2.0555616342877157,0.3211332701975965,-0.21433058352745538,1,0.0
13439,1.296039618050177,-0.9958876583248711,0.6612236070016396,1,0.0
13440,1.2304239595794109,-1.29757856158892,0.37036204386645843,1,0.0
13441,-1.352419580177317,-0.28365317534901413,1.410909475760572,1,0.0
13442,0.09763514346741828,-0.11962922936880423,0.13395403016876178,1,0.0
13443,0.7416662831312714,0.589023763841558,-0.10776786998037807,1,0.0
13444,-0.08200505863334723,-0.7098010521809378,0.05599184872549915,1,0.0
13445,1.1669918664166745,0.5679814672027813,0.05869813151816031,1,0.0
13446,0.539703030719338,0.7514691198703254,0.48628054198492393,1,0.0
13447,0.2918033476199588,0.7611624544792653,0.9330296553811465,1,0.0
13448,-0.9058417405220092,-0.7251420382039324,0.12143567401279633,1,0.0
13449,-0.031537997036305956,0.042414008567539775,-1.22943774210017,1,0.0
13450,0.19389616418891906,0.702872356631891,-0.8633628309829305,1,0.0
13451,-0.05524051743789097,0.5307267330683897,0.31381266505748906,1,0.0
13452,0.8281697616456041,0.2771577743031446,0.7808624854921322,1,0.0
13453,-0.01335819000484747,-0.19295274716568822,0.5719308755545757,1,0.0
13454,0.18653110179639293,-0.272207794057017,0.8579270596549411,1,0.0
13455,1.0130667632522927,-0.0823215853664509,0.23772632975636693,1,0.0
13456,-1.190744219988349,0.9472469372825801,-0.2669327508272746,1,0.0
13457,0.5362999321139161,-0.47288513754373834,0.04208069969154555,1,0.0
13458,-0.7150604667746872,-0.011777836721846428,0.5450913735717837,1,0.0
13459,2.4258314946458865,-0.43813520331788025,-0.0010491630474648143,1,0.0
13460,0.8426606006747669,-0.05980410088125015,0.9493364977399228,1,0.0
13461,-0.06369872716956947,-0.6094360176890335,0.17121643727415514,1,0.0
13462,-0.7442128479278708,1.1261334868099178,0.22698146397972557,1,0.0
13463,0.4592923923089124,0.565959132678544,0.7901890337463495,1,0.0
13464,0.32441044657058415,0.4145953707908418,-0.7823816294699579,1,0.0
13465,-0.72827077605721,0.3211811586985252,-2.188729101060307,1,0.0
13466,0.09158751727887844,0.4650062169070158,0.32555927564872006,1,0.0
13467,-0.9136027242378837,-0.05859617914456017,-0.35235205425452637,1,0.0
13468,1.7545299184533052,0.10564402087272129,-0.32986351748347204,1,0.0
13469,0.36123040764268255,0.21974871778289934,-0.08654500270316698,1,0.0
13470,-0.13921207188288542,-0.6240307662758335,-0.6134783734798168,1,0.0
13471,-0.9180394678900697,0.2517100016123545,0.16233143982634474,1,0.0
13472,0.07619165511279814,-0.006238011668967153,-0.5851314263044005,1,0.0
13473,0.23605386491066938,-0.5359546687088448,0.9426058702131057,1,0.0
13474,0.0899928404327175,0.9478287283886684,1.9300935846082719,1,0.0
13475,1.1470127341317384,0.7641432198157908,1.0221006486367537,1,0.0
13476,0.27340224584861805,0.9901067054160423,-0.09610778776494915,1,0.0
13477,-0.9206648018097778,-0.012652283733625272,0.7813219443246697,1,0.0
13478,0.7550103325412926,-0.10938195006345611,-0.6881980214019566,1,0.0
13479,-0.591866465851219,0.5761550811977656,-0.25341784433798076,1,0.0
13480,-0.76754895235836,1.190226723511018,0.028397527297849747,1,0.0
13481,1.3659937724420272,0.18876890622531337,-1.8924905144536088,1,0.0
13482,1.4809770838138883,-0.5921728707626338,-0.2978378338008502,1,0.0
13483,-1.0333466389945878,-0.7383972898353021,-0.3951471765208842,1,0.0
13484,-1.200390123014135,-0.7782243569923502,-0.3653684502579868,1,0.0
13485,0.4502277805744357,0.022188564747902456,-0.4881787526263782,1,0.0
13486,-0.42780972422232794,0.4077611769465347,-0.09729813945376728,1,0.0
13487,1.2923237790098305,0.35922108826870325,1.1897760689577528,1,0.0
13488,-1.002663519712897,1.0877926865837937,-1.233683273395128,1,0.0
13489,0.32941296865079706,-0.22470318567601869,-0.2772350156897674,1,0.0
13490,0.4476743190587998,-1.2944367381902269,-0.2667584802446766,1,0.0
13491,0.05524406780074456,0.8955454189330675,-0.4927124088568246,1,0.0
13492,0.795642690807804,-0.3929648963889491,-0.04525158255465794,1,0.0
13493,1.1866872041454999,0.1277071019902844,-0.21511297526799936,1,0.0
13494,0.41964130499381813,-0.15526295983726426,0.10712429021161764,1,0.0
13495,-1.5568573473634681,0.1863239940453342,0.36563535355843546,1,0.0
13496,-2.9291885645830753,0.14351462327965636,0.21493604017610973,1,0.0
13497,-0.17104187425087605,-0.14886505298392408,0.8798109341317005,1,0.0
13498,0.19198387421126828,-0.2654866305480987,-0.687070260538313,1,0.0
13499,-0.20543751709688168,0.541998894887088,-0.37341895980139694,1,0.0
13500,-0.4022145259879164,-0.22817181353519794,-0.2091179209728394,1,0.0
13501,0.3152569446951,-0.31034527751218627,0.7232172877823038,1,0.0
13502,1.2426035702217944,1.140872740834838,1.0086348930761364,1,0.0
13503,1.2017073376212954,0.2403179371744206,-0.7319938919788255,1,0.0
13504,-0.6809411559650832,0.4551178312455348,0.6076341051933158,1,0.0
13505,0.5270750068533159,-0.28920883257445257,-0.23986115059806393,1,0.0
13506,0.34422975328848177,-1.1145796912498975,-0.5431885828481531,1,0.0
13507,0.8316045056007519,0.8650771497303973,0.23788284973491072,1,0.0
13508,1.440598966617322,0.8036491824801133,0.056878699001318575,1,0.0
13509,0.525508839422499,-1.3890480360174324,0.9154552907123266,1,0.0
13510,-1.977521075511604,0.3170385189992239,-0.8863944289700543,1,0.0
13511,0.13930903128850147,-0.41106140776165623,-0.2985794454738415,1,0.0
13512,-0.6428780935077227,0.6110817523659351,-0.03500908379246595,1,0.0
13513,0.9146467220282484,0.020335808540690635,0.22004498208002737,1,0.0
13514,0.3567463295938099,-1.380421473501598,0.2690499079056601,1,0.0
13515,1.3691604681285867,0.008691872017866187,-0.4545010567836086,1,0.0
13516,-0.6496179257841583,0.14402836888945333,-0.7995598724857497,1,0.0
13517,-0.9877085322828757,-0.9715128736606572,1.0619964594627747,1,0.0
13518,-0.22672281926381327,0.820652819600276,0.3355370688587509,1,0.0
13519,0.9194369298126778,-0.6254900737299038,-0.21112831954130445,1,0.0
