,x0,x1,x2,y,Modes
12379,2.8484143853222603,1.1115936445688852,4.624149879280681,1,-1.0
12380,3.1270531693890207,1.3110845273212128,4.6711217072596005,1,-1.0
12381,3.514027505994245,1.5655370536908984,4.666260917990636,1,-1.0
12382,3.8085215460675284,1.7665300286431664,4.644116160614309,1,-1.0
12383,4.161552645821838,2.1034096296564195,4.652646111749896,1,-1.0
12384,4.168014008203102,2.636937797287571,4.380687606876023,1,1.0
12385,5.045310381444349,3.842082480079686,5.38533246114813,1,1.0
12386,4.675906022930934,2.187736947544925,4.595965459996866,1,1.0
12387,4.649618085145171,2.2239730072415345,4.607086303677893,1,1.0
12388,4.8597514803934745,1.9374418748920756,4.532937748284861,1,1.0
12389,5.490052526591203,0.5660738179887939,3.653936133218748,1,1.0
12390,5.1871902680057635,1.7815368033258463,7.4768111989462245,1,1.0
12391,4.957181530985622,2.5515492863363205,4.712645142101158,1,1.0
12392,4.587841010272631,0.9759364877760426,3.7796546427074116,1,1.0
12393,6.5058378742015375,2.905967826666269,4.749581693107819,1,1.0
12394,5.115520539398269,1.6751007902609243,5.367859799489344,1,1.0
12395,5.261082909374579,3.8096305283820553,2.917110008764265,1,1.0
12396,5.422070614129166,1.4485787097274838,4.894946304765294,1,1.0
12397,4.569084404894355,3.6459953679498094,6.136835122522611,1,1.0
12398,4.379460846709213,1.4289640620665702,5.303217351187353,1,1.0
12399,5.137121376862604,1.6324428932393569,4.124613951908735,1,1.0
12400,5.287249400424555,1.3973907558364078,3.468209578165787,1,1.0
12401,4.312064096749859,1.6645748721183022,3.990401392965449,1,1.0
12402,5.235473315296625,1.2464032065918504,5.480071416934475,1,1.0
12403,6.076821435739813,2.4839175813257133,4.209800832877561,1,1.0
12404,4.417923607649955,1.5574800928389148,4.03152810296816,1,1.0
12405,4.898654789934772,2.2577232093578603,4.702005105317974,1,1.0
12406,5.5110879819987275,2.4811338721827596,5.776648688030924,1,1.0
12407,4.510442266650802,2.0052352590371263,4.9303462666836815,1,1.0
12408,4.445948254164634,0.6522321235600942,4.182864167666759,1,-1.0
12409,4.024174739660846,0.6349258848407925,1.2759912673946956,1,-1.0
12410,3.5516461136945283,0.5905936898019818,0.28981635710328196,1,-1.0
12411,3.023173716373241,0.5593807118537668,-0.17600235670059486,1,-1.0
12412,2.583607184087953,0.45017458874016114,-0.37013497984815574,1,-1.0
12413,2.0395235024826093,0.4278642804071319,-0.4047752535059763,1,-1.0
12414,1.580746698015597,0.37198476340446046,-0.4785356726206486,1,-1.0
12415,1.1153625874733606,0.3371828009545783,-0.4806284140615983,1,-1.0
12416,0.5163242505392435,0.2633051339490976,-0.5249004382408496,1,-1.0
12417,0.12944439601589705,0.17177914601984257,-0.49842385221203456,1,-1.0
12418,-0.3248108361268868,0.0659109581297146,-0.48767611485073953,1,-1.0
12419,-0.8035702562461788,0.01890815195715513,-0.44548082510517445,1,-1.0
12420,0.4745653116732359,-0.6977404471007143,-1.3820233680320362,1,0.0
12421,0.4983257850002384,-0.3341269823990183,0.02279763621140646,1,0.0
12422,-0.7630306199504256,0.07631213774056697,0.058326649190134874,1,0.0
12423,-0.25682079516155193,0.43735705969629945,0.1245720371150848,1,0.0
12424,0.9479079719289417,-0.15480075139514893,1.7428267788621532,1,0.0
12425,0.07350594405011708,-0.18344241620529278,0.7880163595188762,1,0.0
12426,0.4172644612537459,0.3178480159079918,1.1657487734010588,1,0.0
12427,-1.8014616900215625,0.6665158935357974,0.49188835135291625,1,0.0
12428,-0.34966092683909705,-0.7122058050519309,-1.6346104676622941,1,0.0
12429,0.7835085784367222,-0.5112850956677232,-1.1273461157590998,1,0.0
12430,1.1074765777515487,-0.7501768063763454,0.4916864116570475,1,0.0
12431,0.6669127969465349,0.07724106887851892,-0.6724085318438588,1,0.0
12432,1.3185170321170403,0.216906054620686,0.06870769364213843,1,0.0
12433,-0.601515926704733,-0.03354085589019044,0.28711677284105014,1,0.0
12434,0.6594161388547807,-0.7938821678181133,-0.04891336914165984,1,0.0
12435,1.297795263346499,-0.015902229627727867,0.6971088839846155,1,0.0
12436,-0.6003520394763336,-0.7158081093671665,0.06397444786024396,1,0.0
12437,-0.4468769329223497,-0.34728218360444646,-0.5137909710169586,1,0.0
12438,0.8810994333606256,-1.140078086952821,-0.06684485612058419,1,0.0
12439,-0.2886284146253324,-0.8926990715273827,-0.720502701446429,1,0.0
12440,0.38059686018216704,-0.4641265776858879,-0.12321387488670543,1,0.0
12441,0.031089397932688282,0.2573258562687222,-0.021418688468174813,1,0.0
12442,0.9452781785262334,0.8167526014402258,3.5256006930218056,1,-1.0
12443,1.369087262255265,0.7857578397773773,5.238664996612144,1,-1.0
12444,1.7591474050567826,0.7717454117466888,5.708863704962284,1,-1.0
12445,2.203893670933786,0.769035421027715,6.093607411493882,1,-1.0
12446,2.612909928282276,0.8240861109433134,6.163732739001256,1,-1.0
12447,3.0973843932358345,0.725669172915249,6.2035172046118925,1,-1.0
12448,3.526141777421113,0.7691150127587277,6.203914292597018,1,-1.0
12449,3.9720577633481273,0.8068120238995705,6.217494804894596,1,-1.0
12450,4.390908114683249,0.811893461245601,6.1835652630285125,1,-1.0
12451,4.745142878519105,0.7802783529490472,6.144997112788549,1,-1.0
12452,5.246582774069101,0.8154696495752582,6.170921792664487,1,-1.0
12453,5.629862207139961,0.7822373929113584,6.213018228324,1,-1.0
12454,4.417276052981147,0.6495010404995467,4.285001912629016,1,1.0
12455,5.561112836461324,1.3255144662161285,6.071613044101585,1,1.0
12456,5.5390772426541846,2.1110714256170002,4.404685902305069,1,1.0
12457,4.620915396537383,2.071683789816129,5.671152040477542,1,1.0
12458,3.456874966386711,1.717237002228325,5.653055288493557,1,1.0
12459,4.92737398466127,2.3062276096181398,3.8445938218743834,1,1.0
12460,5.1223155918296115,2.416229911023288,4.622945629803787,1,1.0
12461,4.4163315355998645,0.9598574744254449,6.079633204837142,1,1.0
12462,4.850754668267151,2.1498830894654217,4.743597579690984,1,1.0
12463,5.313848141411177,1.014552802463601,5.176494111876384,1,1.0
12464,6.3622979733569185,1.724672964758441,3.158445786270767,1,1.0
12465,5.38772500178681,1.1856628045912987,4.335871181973771,1,1.0
12466,4.721220977720104,2.51342013920415,4.9863582381368055,1,1.0
12467,5.2784455929133625,0.4431574704386336,5.341942750512487,1,1.0
12468,5.319788206569206,2.245070421048048,3.6508911871788357,1,1.0
12469,5.225925456318979,1.818300228294857,3.7774045458320744,1,1.0
12470,5.480878144545986,1.2768163137583577,4.358337773832702,1,1.0
12471,5.718666150839084,0.052614648356277716,4.012924215088444,1,1.0
12472,4.530149757443532,0.8687153164421151,1.9668558812989159,1,-1.0
12473,4.202758498962603,0.9111290973090357,0.199985341837562,1,-1.0
12474,3.9383165065258208,0.8288422585515055,-0.3846834979464505,1,-1.0
12475,3.576493975880773,0.8207544950679393,-0.6556681214659078,1,-1.0
12476,3.332761303659894,0.7967749898970896,-0.7672845253685177,1,-1.0
12477,2.9850636974237252,0.7250882538423766,-0.7828486767201729,1,-1.0
12478,2.6882364308924735,0.6817339165002785,-0.7874234978008142,1,-1.0
12479,2.411637380328128,0.7036258831318452,-0.8009766638116225,1,-1.0
12480,2.0852647572602,0.6242132638255103,-0.8353850230170721,1,-1.0
12481,1.8396059730076109,0.5117207445890943,-0.8247410264590692,1,-1.0
12482,1.516589778149115,0.4992879288383181,-0.8085587797798905,1,-1.0
12483,1.1913715364610855,0.42170280393580667,-0.7827600450520972,1,-1.0
12484,-1.585267816958348,0.40879694181101667,-1.1840122421202368,1,0.0
12485,-0.5702465128085257,-0.7783372225057638,-1.614480094487632,1,0.0
12486,0.11933712933588884,0.7849411788920375,-1.2199654462659206,1,0.0
12487,0.29896079213799887,-0.2684362475926829,-0.16188571984555192,1,0.0
12488,-0.4816658545797228,0.4520706898997557,-0.22583864433277895,1,0.0
12489,1.2898441981496194,-0.6915992620266185,-0.38715943948772263,1,0.0
12490,0.294149881014294,0.2132700954895655,-0.06617170835360851,1,0.0
12491,0.44256881066417325,1.010670642579147,0.9063177935526813,1,0.0
12492,-0.2824497482863683,-0.6672358982451904,0.7749402081099616,1,0.0
12493,-0.25052605731943706,-0.45489449266394555,-0.13352993940052646,1,0.0
12494,0.10270616452784619,0.5393108755127162,-0.884678185943689,1,0.0
12495,0.24770313917398265,-0.5016320954920482,0.7008978445966999,1,0.0
12496,0.7254167492778713,0.265149484072563,-1.1763312928404772,1,0.0
12497,0.48069342961318196,-0.591145327139508,-1.0625125480094597,1,0.0
12498,-0.7421391940999799,-0.3353836882618798,0.6323027561558101,1,0.0
12499,0.35985416122171066,-0.5345891150713274,1.2567601148225311,1,0.0
12500,-0.3247046984261647,-0.5865968936992502,-0.5108040984874394,1,0.0
12501,-0.16489533869126222,2.6073426527829673,0.9073078063747044,1,0.0
12502,-0.5809844956509795,-1.1305501580218484,0.47634195133771357,1,0.0
12503,-0.5649926167232887,-1.547520264387887,-0.8176989362765891,1,0.0
12504,0.1397257979052666,0.9647369905964743,-1.2204427440768189,1,0.0
12505,0.5486532215114767,0.4866540672882022,0.6320551893866037,1,0.0
12506,2.11728623387522,-0.15700433680457876,-0.6604026925436025,1,0.0
12507,0.6047687319393888,0.8467513761300626,-0.2480985095869183,1,0.0
12508,-0.37446176229274997,-0.16264530372107122,0.8375930775052352,1,0.0
12509,-1.9531117076697113,-0.6997530916026843,1.3341018994631428,1,0.0
12510,-0.6659098563289644,0.15004528860674377,0.6330213051230053,1,0.0
12511,-0.511689755586514,-0.20043682202378152,0.326254566281827,1,0.0
12512,-0.9028349650360344,1.021991362640241,0.04368314577041459,1,0.0
12513,-0.15522057392685915,0.3761993010500949,-1.00378950591902,1,0.0
12514,-0.9155997676692265,0.03283273592554104,0.5473352110573318,1,0.0
12515,2.0483848026353373,0.9444983635693446,0.8681326644274324,1,0.0
12516,0.5021439229772859,-0.8079119917950324,1.1433521202795074,1,0.0
12517,-0.08207689985918193,-0.3679823095713629,1.1472834641943246,1,0.0
12518,-0.020918272543364026,-0.018648614671539502,0.0924600612478835,1,0.0
12519,0.013638367916453181,-1.3797009892310381,-0.7200616862994449,1,0.0
12520,0.1948865047487105,0.30532249352560814,1.9026237749756914,1,-1.0
12521,0.7904097398222864,0.47900999674940126,4.041719012513737,1,-1.0
12522,1.3834752224383282,0.5801649519506169,4.875116986602562,1,-1.0
12523,1.935548428002409,0.6725253119977616,5.0921449643989085,1,-1.0
12524,2.536599506291296,0.887866166113495,5.293055224935955,1,-1.0
12525,3.1081384787110737,0.9847162272176538,5.366495517566123,1,-1.0
12526,3.7040335967983973,1.0963359256159957,5.395596269424291,1,-1.0
12527,4.209677780215712,1.2790199564263005,5.37420840451643,1,-1.0
12528,4.905881035085089,1.5327862305972548,5.435616453414717,1,-1.0
12529,5.477547743679403,1.670432401625754,5.396430865799394,1,-1.0
12530,5.9848140051070065,1.8286087254773291,5.376901306111601,1,-1.0
12531,6.574255385865794,2.019646739562707,5.346930884409386,1,-1.0
12532,5.389752036613291,2.025453829393788,5.637781191625635,1,1.0
12533,4.94157142083036,1.5479642420844089,3.4725990036187433,1,-1.0
12534,4.506430609112037,1.549890061052725,1.1094593562971111,1,-1.0
12535,4.101627047875007,1.3535684378395667,0.21188954439862948,1,-1.0
12536,3.6533277203699956,1.2656957317209792,-0.14948662035796142,1,-1.0
12537,3.2477180849255745,1.149206394452011,-0.3061180239406283,1,-1.0
12538,2.780203114261761,1.0375872683765748,-0.350417298111321,1,-1.0
12539,2.287926398945048,0.9435614492081629,-0.32844233085697844,1,-1.0
12540,1.8494046985687624,0.8020580862195927,-0.3466537149284108,1,-1.0
12541,1.4270272706747964,0.5270184467363942,-0.42685602744608186,1,-1.0
12542,0.9841052932978602,0.47885159828893814,-0.3821998061831753,1,-1.0
12543,0.5898960358416556,0.28618156193067124,-0.44885128124343593,1,-1.0
12544,0.035217864653038666,0.11618903718960634,-0.34474216473136327,1,-1.0
12545,0.8695081809621803,1.8996677338703019,0.45650987093055095,1,0.0
12546,0.5345827240910759,-1.083660526837351,-0.2821701844704831,1,0.0
12547,0.06546224259107052,-0.5216578500071061,-1.395452490743844,1,0.0
12548,-1.94847471261586,-0.47575555269407044,0.8243540912661808,1,0.0
12549,0.3673846810935935,-0.748537889219913,-1.487280446589538,1,0.0
12550,1.1467527099972998,-1.0293475948975546,-0.9314429270086308,1,0.0
12551,1.1919607543193174,0.15921608760444367,1.4915069127343326,1,0.0
12552,-0.11281870929912097,-0.2795987227631371,0.2491601064088326,1,0.0
12553,0.5853008120009127,-1.0166882062482796,1.9709185581979258,1,0.0
12554,0.3865249165640638,-0.42624744781170343,0.8797703493103135,1,0.0
12555,-0.3893737118701442,0.1814469716057061,-0.3895481733802172,1,0.0
12556,-0.08683084755898479,-0.08452397199612918,0.2623798456407305,1,0.0
12557,0.013288674642425601,0.3109230548798472,0.7153356918529361,1,0.0
12558,0.6152518987784444,0.2859117640111059,0.2782104837689352,1,0.0
12559,-0.5353263679149175,-0.9001367465275226,0.6944693798173801,1,0.0
12560,0.6937050905240869,-1.1060269392791735,0.3745700343175873,1,0.0
12561,-0.22162116176698024,0.12450996406907142,-0.8865866860910733,1,0.0
12562,0.1448616352117478,-0.27065403823890266,-0.8596023241114467,1,0.0
12563,0.7125251535690511,0.1749515210012017,-0.6068033389946513,1,0.0
12564,-0.8264938394559121,-0.04136727192775373,0.24681214055802492,1,0.0
12565,-1.5138075526187467,0.5509343793854007,0.11284535662642256,1,0.0
12566,0.6689760176344541,-0.6953955697540501,-0.2492244226524909,1,0.0
12567,1.3419749725396544,1.274598471340396,0.5610679908489999,1,0.0
12568,0.11091954611596946,0.542099625860512,0.9606016041280087,1,0.0
12569,0.00015019914918887718,0.5038788350443995,-0.6909328117474138,1,0.0
12570,0.27107886304424883,-0.07963230256236557,0.644627968610692,1,0.0
12571,0.6556065362926642,0.06630469351067947,0.5490617147918152,1,0.0
12572,0.2729474124882201,0.2123584491276408,0.46564483133750917,1,0.0
12573,0.838702324120486,0.6346624332538495,-0.36017547179456316,1,0.0
12574,-0.9718900310696109,-1.229352083332117,0.17499587770584618,1,0.0
12575,-0.24204569086406555,-0.5687298887306148,0.10693546210383006,1,0.0
12576,-0.2982753290830479,0.15704996810715338,0.46971269954155864,1,0.0
12577,-0.8703622081346283,-0.7083461847787805,0.6810424863659167,1,0.0
12578,-0.6816588637751202,0.6004122534793955,0.17579401085794755,1,0.0
12579,0.6021697183542809,0.464729740270822,0.9473877951525289,1,0.0
12580,-1.0722197198121863,1.1144862834014717,1.2118091179044448,1,0.0
12581,1.0370814485682716,0.24075813585700256,0.7285553070272615,1,0.0
12582,-0.10176783592604499,0.8563715149208857,-0.46666942367063896,1,0.0
12583,0.2273303428694634,-0.3260195214328685,-0.04860483042445718,1,0.0
12584,-0.4846412417843012,2.4112345590006887,-0.3864628082164196,1,0.0
12585,0.45068067960424346,-0.18062882924652868,0.18848403671151795,1,0.0
12586,0.8700055618828889,0.5454609147855206,-1.3186279474022617,1,0.0
12587,-1.614820778510338,-0.30185731249537795,1.325760901434143,1,0.0
12588,-0.07076447686852033,-1.5120171597812682,-0.18303082358158074,1,0.0
12589,0.6805204787595819,0.6124199105657929,1.8151440054071921,1,0.0
12590,-0.521251175626908,-0.6844261920807337,-0.9993897473230459,1,0.0
12591,-1.662657557030693,0.4907301388294239,-0.9020357272652296,1,0.0
12592,-0.7335476086626539,-0.4528664936923594,1.0326985421602117,1,0.0
12593,1.0099488931594078,-0.7730661168545846,1.2408540177193998,1,0.0
12594,-0.27865882800528097,0.11296498274621614,0.14461882369238624,1,0.0
12595,1.310622131767514,0.6369456631565926,-0.5483176249351083,1,0.0
12596,-0.8686521734242293,-1.3948511895530427,0.299899252060194,1,0.0
12597,0.45075061954786144,1.1169858878195147,-0.9838743270501955,1,0.0
12598,-0.6066050840851016,-0.22854499192399552,-0.20596041839163137,1,0.0
12599,1.2678420933670056,-0.22000710139176666,0.4738763550547343,1,0.0
12600,-0.3879979203459613,-0.47267579236273455,-0.4633656419384688,1,0.0
12601,-1.7607289132212984,0.7208900147970179,-0.1808943052973371,1,0.0
12602,-0.18354440303562433,-0.0675588453968423,-0.6193674090530096,1,0.0
12603,-0.18237500190340808,0.24819489216776938,0.7022999274078658,1,0.0
12604,-0.4947324459906983,-0.593240160564583,0.1522226325563499,1,0.0
12605,0.9908630784064046,-0.19726679734412744,-0.2832881472266438,1,0.0
12606,-0.07492973529384771,0.028828967958347926,-0.6270143519361449,1,0.0
12607,0.5711780910018212,1.0875558981716584,1.0529714809522162,1,0.0
12608,0.8956587989051211,-0.8365089973401233,0.8517039813945516,1,0.0
12609,0.04346427381137109,-0.039086229346428185,0.47262481771586207,1,0.0
12610,1.1045059861028022,0.8346351881103828,0.3978382313521121,1,0.0
12611,0.43032735633460767,-0.7691369423088009,0.04776326939749301,1,0.0
12612,-1.9313732947778441,-0.5883568187331064,0.7189629577832224,1,0.0
12613,1.514934282193458,-1.1003483629678887,-1.7705003517894233,1,0.0
12614,1.250282157198168,-0.5125289274075259,0.6239025943965408,1,-1.0
12615,1.70101094784455,-0.3738502870162273,2.6168697172829636,1,-1.0
12616,2.0211518451631236,-0.19318715822092958,3.4302915238058858,1,-1.0
12617,2.356061926739098,-0.007631379360101842,3.5819433448842974,1,-1.0
12618,2.727865032685962,0.18933199578373985,3.7344375870582227,1,-1.0
12619,3.082949412584903,0.3558997957129934,3.815403973856528,1,-1.0
12620,3.4470415852725007,0.6373427352824751,3.855204526302321,1,-1.0
12621,3.8314903582193724,0.9494540412136575,3.8090516334216296,1,-1.0
12622,4.164673146083212,1.0807396994067209,3.8065987295550237,1,-1.0
12623,4.569836910412634,1.3308295746043288,3.820709032673052,1,-1.0
12624,4.891444407149574,1.7531499697377024,3.8775176441370562,1,-1.0
12625,5.3056224636495655,1.962968054421994,3.8576391077488057,1,-1.0
12626,5.2325096410534195,1.2650626316072473,5.292348817194693,1,1.0
12627,4.408239550408831,3.822659555503791,2.9398952940753187,1,1.0
12628,4.302771065612587,1.5456876681720024,5.357812782523103,1,1.0
12629,4.780076665840654,1.7846928342574073,4.8229848029641245,1,1.0
12630,3.6873865384497013,2.412733225113557,5.191376862003769,1,1.0
12631,5.316261866311845,1.5822015406946295,4.697953250111887,1,1.0
12632,5.41469591945834,2.4991067732721195,2.264730496244323,1,-1.0
12633,4.937100928956357,2.203793265476414,1.0721407779493248,1,-1.0
12634,4.496844827035022,1.8625192687878898,0.6138693740622929,1,-1.0
12635,4.0268423486463485,1.5140093835120525,0.4957562286053549,1,-1.0
12636,3.5584015794624433,1.2058090789169023,0.4479958660951257,1,-1.0
12637,3.1005225354616583,0.7791631092630267,0.37477124487771873,1,-1.0
