,x0,x1,x2,y,Modes
14809,-0.06177632042998358,0.4769968029214239,-0.27118556233876057,1,0.0
14810,-0.2348434140529995,0.30881504600473186,-0.3215581255545587,1,0.0
14811,0.3887905065367728,0.7852476227858818,-0.5105299700715998,1,0.0
14812,-1.5385107217849041,1.084457264677162,-0.27575064363217267,1,0.0
14813,-0.45126498579656166,0.08673583211122868,0.5381192944683588,1,0.0
14814,0.29301921518392615,0.5846290404884754,0.25358932434560766,1,0.0
14815,1.9445083244429677,-1.7594892306293146,-0.509871713078541,1,0.0
14816,-1.2638011804222173,1.2342094556649974,0.23327357146244387,1,0.0
14817,-0.4930781635854987,-0.6481443015665438,0.21766262218605165,1,0.0
14818,-0.5061173617207907,-0.04883365765470584,0.6283653220005812,1,0.0
14819,-0.49148022757529464,0.5318164157250087,-0.36852302511098867,1,0.0
14820,0.07131672142855172,0.6924355274902414,-0.41393218280276056,1,0.0
14821,1.9556577772201018,-0.22298395689340053,-0.4177248482069163,1,0.0
14822,-1.6084473322694228,-0.2630917423925906,-0.6299904677604605,1,0.0
14823,-0.22715158741264777,-0.25587577879355217,1.163123760468996,1,-1.0
14824,0.30068670037359385,-0.11087126847446235,3.2885221315623183,1,-1.0
14825,0.7892450425940392,0.1444623115464819,4.077993100762198,1,-1.0
14826,1.2919513092419723,0.31269554676748906,4.478527051805776,1,-1.0
14827,1.7899417558409947,0.5593963503019619,4.5820583897069564,1,-1.0
14828,2.287941014374153,0.7902738707737348,4.674240504576716,1,-1.0
14829,2.778789716956419,1.0011515995018243,4.630958179146804,1,-1.0
14830,3.3316425595189614,1.1771131092152545,4.6582941486384195,1,-1.0
14831,3.780955070651242,1.520783126507599,4.641808076592198,1,-1.0
14832,4.307041763291455,1.8195543579525069,4.60504730610336,1,-1.0
14833,4.851655299276056,2.1339104609260695,4.653020835225965,1,-1.0
14834,5.340911326257908,2.384548814869945,4.647222269633955,1,-1.0
14835,4.627543148159128,1.800468617976032,4.613837953153136,1,1.0
14836,6.547555367709881,1.1384957263958497,5.074721778337255,1,1.0
14837,5.3776343461810505,2.1930353905768034,5.5990337875861504,1,1.0
14838,6.05022631480911,3.61375048284685,5.17057796420979,1,1.0
14839,5.312996221538009,2.7148111225297713,5.734356495662834,1,1.0
14840,4.541251705611662,1.2225121524164564,5.1329846730191075,1,1.0
14841,4.257331769924122,2.0797843433374363,4.893191224612262,1,1.0
14842,4.4327976131296785,2.46296952279703,4.5691706605246045,1,1.0
14843,4.321274177646686,2.743628558766356,4.669262645279563,1,1.0
14844,5.045154513379705,2.3517975657193015,3.8212746970854807,1,1.0
14845,5.343685279363356,2.9839513402621822,5.635181671502288,1,1.0
14846,4.753358590558694,3.0051595021000224,4.704730092872851,1,1.0
14847,5.03457694943039,2.0936803053411275,5.198254517458046,1,1.0
14848,4.8600295624338825,-0.17269805557552065,4.320343520702522,1,1.0
14849,5.960593167422005,1.5039491278049801,5.673636767750579,1,1.0
14850,5.352775871623002,0.7388146831851394,5.8979539752853904,1,1.0
14851,5.713728795950436,3.2049786264386477,4.2060604902842105,1,1.0
14852,4.913494448305375,1.819112891261297,5.914404728690673,1,1.0
14853,3.971225838550011,3.199643870671185,3.3976404486308645,1,1.0
14854,5.330282033684659,0.6774844233337562,4.8499888468361005,1,1.0
14855,5.8150941340052,2.842345290869412,5.271444322023594,1,1.0
14856,5.286243167365985,2.0989189108850534,5.787841022288557,1,1.0
14857,4.789437962440382,0.8663995523332118,4.399196717255854,1,1.0
14858,3.641076888693444,0.2485226949230055,5.99445570028837,1,1.0
14859,4.808951301738181,1.3221725850135508,4.871018779758811,1,1.0
14860,4.825240607429526,2.324814666043028,5.7022267760355385,1,1.0
14861,5.583544691152461,3.378556626753568,5.276181279236495,1,1.0
14862,5.384266875922598,1.2488406047120966,6.816621258862084,1,1.0
14863,5.341150314716772,2.278092208446873,2.3748679296898754,1,1.0
14864,5.75678095337641,2.1211636808842984,5.985203189684463,1,1.0
14865,5.140760741929895,2.8116627701313006,4.351160778684973,1,1.0
14866,5.903194044638681,0.8763009345410961,4.402371870647923,1,1.0
14867,3.758018855044596,1.9037154292980971,4.263565239503559,1,1.0
14868,4.103893062649672,0.6797052054962587,6.3651357397562895,1,1.0
14869,6.540594770901445,3.085124760250131,5.767560908917949,1,1.0
14870,3.822878987811981,1.5593958230036669,3.9163716364804952,1,-1.0
14871,3.425439908015742,1.3704883685825708,2.3997032547587382,1,-1.0
14872,2.913874149818242,1.2915220803149527,1.7327549403301092,1,-1.0
14873,2.4783935516337916,1.225881480559263,1.4458768899431231,1,-1.0
14874,1.9779168677488062,1.0546717156103549,1.4040468021647687,1,-1.0
14875,1.5919977866762136,0.9546081086897794,1.4031076322589018,1,-1.0
14876,1.1684079359817536,0.9166818804581698,1.383714816520621,1,-1.0
14877,0.6463639047269694,0.8054471018232174,1.3664764121501056,1,-1.0
14878,0.17896312716990068,0.5922270723710245,1.4124177126608366,1,-1.0
14879,-0.23936041103381367,0.49830131580079445,1.2954713103517215,1,-1.0
14880,-0.7577850845959071,0.33544282791749,1.3908577225635517,1,-1.0
14881,-1.1660541197634988,0.21944932383111668,1.342586148126871,1,-1.0
14882,1.317830547904505,0.7666700159784154,-1.1803618573356711,1,0.0
14883,1.277027156735734,0.37816196604047475,-0.8742402511537362,1,0.0
14884,1.9460254816553022,-0.03243411941625367,0.06690743406807317,1,0.0
14885,-1.469358332647528,-0.20834203714383234,-0.10604182876704656,1,0.0
14886,1.2541708550121178,-0.9444287823881276,-0.05755216127012861,1,0.0
14887,0.3105611272206785,-0.08917279376420459,-0.8360429105199142,1,0.0
14888,-0.6768193431677978,0.23371146033617973,1.1337290451133994,1,0.0
14889,0.5630821368344687,0.3955446128571544,-0.720494188798084,1,0.0
14890,-0.15250647686235838,0.5916994214413606,-1.1050473642129257,1,0.0
14891,-1.3362474911566675,-0.18972199897734873,0.34117596241276416,1,0.0
14892,-1.562098602500402,0.4524833278762926,0.37344483709643966,1,0.0
14893,-2.0705717721095658,0.059112686441060894,0.7750504436567012,1,0.0
14894,-0.9319142443317696,0.5813435835528346,0.2914222712646718,1,0.0
14895,0.5479112276842923,-1.423429647595821,2.7178490452251465,1,-1.0
14896,0.8123225511757912,-1.1179130831319346,4.992912974677031,1,-1.0
14897,1.1403662122541152,-0.7677852468186988,5.937170780988412,1,-1.0
14898,1.4401495444322925,-0.440198206510943,6.18832965806372,1,-1.0
14899,1.7313365233442863,-0.0871738920585019,6.368643619285317,1,-1.0
14900,1.9944527374175456,0.3154655899157911,6.377949434535549,1,-1.0
14901,2.3178139192501392,0.7670691747837017,6.404969531120108,1,-1.0
14902,2.558285352987039,1.1711773310179154,6.415055993677606,1,-1.0
14903,2.9390039590001664,1.6402444863761338,6.449536051003349,1,-1.0
14904,3.204544466895803,2.110314555735729,6.441768498419232,1,-1.0
14905,3.517074534722313,2.6994965577754244,6.407679740094066,1,-1.0
14906,3.746481168059991,3.1697836507074855,6.371310800528442,1,-1.0
14907,4.264170366567732,2.0698263591650723,4.559342824575704,1,1.0
14908,4.464203266949809,3.0830870839034805,4.3660364959138525,1,1.0
14909,5.05132673456638,2.1024142849318914,4.688487277882394,1,1.0
14910,5.926261755567104,1.8216329526477864,5.702618040850807,1,1.0
14911,4.312542182309811,1.94202378813182,4.359719156487941,1,1.0
14912,5.388900349506672,1.8577999876187334,4.650251522765282,1,1.0
14913,5.288599516398519,3.2924004357187044,6.306360003578877,1,1.0
14914,4.5782336015846035,3.0091999310546167,4.350784536013478,1,1.0
14915,4.190646881486419,1.36163383391029,3.83261331214006,1,1.0
14916,4.563257309401258,1.1276313626425303,6.101273763425915,1,1.0
14917,4.495053048018265,2.226901657075527,5.192208659851852,1,1.0
14918,5.4779668401518515,0.9429338176957793,4.180131029269855,1,1.0
14919,4.115584015331618,2.329363200768956,5.674094234540272,1,1.0
14920,5.8589945861777135,1.8182483909677767,4.484938492322099,1,1.0
14921,4.849310802103309,2.340999906717155,4.52331353910204,1,1.0
14922,4.459519928807416,2.026695129627319,4.670649361640481,1,1.0
14923,5.513716239995885,1.4313212491048177,5.024905281140466,1,1.0
14924,5.366176912260796,2.2352872678272684,5.63956217421399,1,1.0
14925,5.596328670719723,1.1430919063682319,4.835686406991341,1,1.0
14926,5.062982367379631,2.8489445456191422,4.5883971879535235,1,1.0
14927,4.962705425377164,1.748070833817605,4.371172894838685,1,1.0
14928,4.818672644774658,3.402849981833672,4.609121116325269,1,1.0
14929,4.2562863801303905,1.5075172221872795,6.248195660371706,1,1.0
14930,5.162813805507221,0.5975478787791828,5.983450877085059,1,1.0
14931,5.1595563057687315,0.7992530031341265,5.979685048629052,1,1.0
14932,5.3061015761347905,1.8157619886358873,5.262293188930807,1,1.0
14933,4.364927631981249,1.629836147246396,5.5937046682055165,1,1.0
14934,5.38021215909572,2.817913690980885,4.633934968756571,1,1.0
14935,4.673551150444117,1.1381357055087593,4.982108649546753,1,1.0
14936,4.362244462278228,1.2801028762182025,7.113233844181886,1,1.0
14937,5.743357732372881,3.4638806079876736,6.02924704260359,1,1.0
14938,5.918330881501047,1.7088492467827405,5.102552094768479,1,1.0
14939,4.836103005817225,1.1015840703794468,4.183722359940432,1,1.0
14940,4.693508973744262,1.7870975029145517,4.473206019368484,1,1.0
14941,5.466431041271187,2.726295603234953,3.6468729948836365,1,1.0
14942,3.9720608756040345,2.7076757755704812,5.709015882980159,1,1.0
14943,5.799887986516662,2.5986080409563557,5.775892521318242,1,1.0
14944,4.338516213477207,1.8810669442430736,3.956352214510974,1,1.0
14945,5.681658158574499,1.4104119480022872,4.397305661516274,1,1.0
14946,4.221494119172096,1.1285434108111287,4.1161533995230535,1,1.0
14947,5.877395447580728,1.9115338736080902,6.27025741475521,1,1.0
14948,5.380620556412555,1.397396684896023,5.026309693912777,1,1.0
14949,5.3158260561093105,2.288350930256632,4.170009237576812,1,1.0
14950,6.155930175760248,0.6966256556947854,4.356199951699744,1,1.0
14951,3.6372203728358894,2.3461564379097357,4.200759487510111,1,1.0
14952,4.666192701719727,3.5237708769939697,4.830738547136838,1,1.0
14953,5.121677864527701,2.1021448730662433,4.25966352286088,1,1.0
14954,4.150645952742341,2.6110322419475924,6.54889102996062,1,1.0
14955,6.402027178017473,1.9601678179691082,4.366364127464226,1,1.0
14956,5.413982279794046,0.7722358169375183,4.7061679782085,1,1.0
14957,4.071151270016408,2.3268326713681864,3.9391301760442587,1,1.0
14958,5.066740261379815,3.074646035161292,5.2488804207728155,1,1.0
14959,5.025846984534066,2.1630776054287733,5.4498134088703365,1,1.0
14960,5.563258066576445,2.5288199448943742,4.298060028803802,1,1.0
14961,6.194142608696024,1.8052935807712107,5.039802392990351,1,1.0
14962,3.8574589048014367,3.041345195478523,5.972437569165628,1,1.0
14963,4.927599779822347,2.2682255517313514,3.3916808111627788,1,1.0
14964,5.129697791525462,2.372627327079955,4.411462544808478,1,1.0
14965,5.311614481788219,2.294439172588933,3.6009517356409884,1,1.0
14966,6.358461345494498,2.6361888130488063,6.206419248516771,1,1.0
14967,5.13383220000421,0.5854769179660155,5.79905882827139,1,1.0
14968,5.0245036663705,2.8372553669885034,4.212467601146718,1,1.0
14969,4.165020120905237,2.724438409946026,3.256334630141649,1,-1.0
14970,3.8262820930347634,2.537748888969379,2.4968158639415043,1,-1.0
14971,3.4020889558338645,2.351369155136809,2.1635159881575206,1,-1.0
14972,3.0091395147338416,2.1913809314555275,2.0655346758995154,1,-1.0
14973,2.620293494934759,2.0592569915367016,2.0921407683668067,1,-1.0
14974,2.15950135904021,1.8801463376138805,2.02549947086777,1,-1.0
14975,1.783806702353118,1.6358169738665833,2.041570608375334,1,-1.0
14976,1.4224964356576497,1.4954081123327918,2.003434231212807,1,-1.0
14977,1.0088957863140886,1.2956182100414761,1.9926869020683535,1,-1.0
14978,0.6194805323486225,1.0720576764509582,1.969282241772884,1,-1.0
14979,0.18724543634751778,0.7875386240478555,2.027551642683664,1,-1.0
14980,-0.1718159437318572,0.6117082149648508,2.015026269584613,1,-1.0
14981,1.9236915332525033,-0.28765865194733514,-0.7052262194370471,1,0.0
14982,0.11281347083012906,-0.7214126028630228,0.6378050166675654,1,0.0
14983,-1.2927835658954931,1.0246633383587913,1.0149000463235487,1,0.0
14984,0.6697268642165504,-0.42996500690856065,1.2186392083707167,1,0.0
14985,-1.6163951887200692,0.07053459693243541,0.4786731324176751,1,0.0
14986,-0.26737396003480957,0.7176915081101956,0.3266135030664325,1,0.0
14987,-0.18994670232429525,1.132810898839421,0.11676061705065865,1,0.0
14988,-1.3134618944295735,-0.41995986277500535,0.6309952261525731,1,0.0
14989,-0.4827953370320109,-0.5157393613834214,-1.2831508622709233,1,0.0
14990,-0.7212643858758725,1.937197811296588,-1.6198956130649123,1,0.0
14991,-1.1808183006199215,-0.39412688000010604,-0.21004285056664648,1,0.0
14992,0.7639877953163252,0.3496073688531417,-0.6848729851868745,1,0.0
14993,-1.586246106601057,-0.12472011184064938,0.6416912529086183,1,0.0
14994,-0.1542783059895734,1.1395059943760575,-0.10834254050021178,1,0.0
14995,1.1043897303042074,-0.1950591014696722,1.6700440825886023,1,-1.0
14996,1.5138933891970177,-0.1038698154517644,2.9186833009964688,1,-1.0
14997,1.835259786181969,0.047085380883630866,3.4071921662875284,1,-1.0
14998,2.272097148521505,0.194838266824038,3.5048659222678693,1,-1.0
14999,2.648663699728757,0.45839417370441166,3.6104222297405872,1,-1.0
15000,3.0780407533564493,0.6288361944120947,3.6537702317329277,1,-1.0
15001,3.3777567671222544,0.8395711247882975,3.5890718116823255,1,-1.0
15002,3.7211383189263785,1.0382419366739815,3.646105269923185,1,-1.0
15003,4.075272143648873,1.1832989856190108,3.618788624639661,1,-1.0
15004,4.422622701260093,1.4393659978695519,3.675505122170359,1,-1.0
15005,4.8087632399348506,1.7070056542656058,3.7105561569105023,1,-1.0
15006,5.120180510458475,2.0423029586568915,3.632618066262539,1,-1.0
15007,4.034138740482021,2.323044858086133,5.931182589479462,1,1.0
15008,5.433138205448125,1.9369597282269608,5.309022341849377,1,1.0
15009,3.33383430903913,1.6858836293228625,4.6751016358699395,1,1.0
15010,6.250510966147981,1.6191046254641086,4.888174604439521,1,1.0
15011,5.219078299787267,1.9947640023497368,4.425195745784047,1,1.0
15012,5.855417620177823,2.15001625830907,5.23732026258513,1,1.0
15013,5.08741947595938,3.166444977538354,4.350216029201193,1,1.0
15014,5.875402806138407,1.3870394470737084,5.912882715141881,1,1.0
15015,5.532600075895928,3.8455824665322202,5.215860632229984,1,1.0
15016,6.045709493491598,2.128663880883502,5.529986055142565,1,1.0
15017,5.151750246535061,3.0287504769691975,5.373035660510338,1,1.0
15018,5.380270516909533,1.98719813621729,4.78474920501632,1,1.0
15019,4.265311357526026,0.8606738903216196,3.4371529757427863,1,1.0
15020,4.704331455156012,1.5046608611152523,4.856922540405837,1,1.0
15021,4.813368375543773,1.9344930324267717,5.138904394312085,1,1.0
15022,5.671561187041872,2.55564884057078,3.0572700262563006,1,1.0
15023,5.0671293622260585,2.4972056803884346,6.454457048806054,1,1.0
15024,4.080570947196474,2.8170349969021284,6.183995297123716,1,1.0
15025,3.668714531537,2.769886953355061,5.429042288639443,1,1.0
15026,5.0442131756870126,2.437144199724261,5.203123935819509,1,1.0
15027,4.468786175788688,2.415208579447356,4.98084747383412,1,1.0
15028,5.108087831020425,2.249583833000768,4.996188300181703,1,1.0
15029,5.113407919704716,1.600294636160285,4.430015394178035,1,1.0
15030,4.077827278647837,1.4309540031336168,4.337311652225011,1,1.0
15031,5.427009471121264,1.6933640708746798,4.365078798484041,1,1.0
15032,4.652269963772769,2.167259532131888,4.610792701398484,1,1.0
15033,4.928162846642857,2.9644069762962797,5.472474236556882,1,1.0
15034,3.4963701978048265,2.6278644276842282,4.47436801237046,1,1.0
15035,4.181059700548331,0.872448198119395,5.283136797961877,1,1.0
15036,4.880153670687484,2.7050262338621707,4.869450996936518,1,1.0
15037,5.188921126552134,2.72250584395062,5.350530593729601,1,1.0
15038,6.02731664282153,2.0268024830145546,6.34646909763982,1,1.0
15039,5.357163395765806,2.2081908229034823,5.8523429852414885,1,1.0
15040,5.8709306008518185,1.1427056313883301,4.6876181753957145,1,1.0
15041,4.753546653061111,4.21748083806002,6.5154523226193515,1,1.0
15042,4.930720994379256,1.241250860766447,3.8991895651165387,1,1.0
15043,4.834950935264986,2.424164377786958,5.768775310313383,1,1.0
15044,5.621097397629423,3.379375503581063,5.800142408617703,1,1.0
15045,5.229364981868501,1.3950239375138183,4.545254647521271,1,1.0
15046,4.915955718832928,2.743565299193844,3.0248191974095584,1,1.0
15047,4.693844544331554,3.125444322134518,4.684390460406034,1,1.0
15048,5.19386816157549,0.8507136742310282,4.7651565439222106,1,1.0
15049,5.333163770964492,0.672389433658479,4.0000297730774985,1,1.0
15050,4.55472186017786,2.8556799286910044,4.765740173300982,1,1.0
15051,5.427024806533221,2.4949861834874056,3.5490689605235444,1,1.0
15052,5.8155472887414215,2.2178788617291554,4.357329802062219,1,1.0
15053,5.5980524439404755,2.436296974496412,5.139755571673133,1,1.0
15054,3.5756128410848023,2.5625958541595777,4.966727610331823,1,1.0
15055,5.353187166092389,2.62895159503762,5.724136144428833,1,1.0
15056,7.246315021631025,2.3998470219974846,4.824785363184461,1,1.0
15057,5.7663654048038335,1.291556135915283,5.634261703780302,1,1.0
15058,5.896021131318544,2.3973480131077554,4.666404021269749,1,1.0
15059,5.249420179272823,2.588793554129331,3.8166875052820313,1,1.0
15060,4.771935463087611,2.055963200597863,5.372111971453595,1,1.0
15061,6.179035201134806,2.9076586347997253,3.9759234601511215,1,1.0
15062,6.659312222067482,2.070030410122982,6.213359117523827,1,1.0
15063,3.547136617842794,1.2882563156628828,5.482138574873195,1,1.0
15064,6.336923322600271,2.977806840714566,4.581123890962267,1,1.0
15065,5.907796911770462,2.8345876170452753,4.402668091988216,1,1.0
15066,5.195754021978387,1.4302482752138967,6.488458015842777,1,1.0
15067,4.086268620652977,3.1911409445762136,5.479290564920087,1,1.0
15068,4.14065756414963,1.6877073175834538,4.890295038966944,1,1.0
15069,4.680895525395304,1.9379232598242213,5.327702409484797,1,1.0
15070,5.767427017586905,3.382834154579485,2.4909098150847395,1,-1.0
15071,5.201091961393771,3.172973274458831,0.3976483756801104,1,-1.0
15072,4.698892283474023,2.9721517014484258,-0.3997427384544918,1,-1.0
15073,4.202754434190897,2.7609901513780297,-0.647354108865325,1,-1.0
15074,3.6771987338747967,2.57095772893342,-0.8954756611091164,1,-1.0
15075,3.0837040522073393,2.3224653186871445,-0.8150565409577586,1,-1.0
15076,2.597123515865346,2.0890699022731893,-0.8979866486196486,1,-1.0
