,x0,x1,y,Modes
18014,7.0531566460845445,1.7921114345452784,1,1.0
18015,6.516322445056867,1.864978125616922,1,1.0
18016,6.966854772257169,2.266165746724314,1,1.0
18017,7.043244146057772,1.9692686908007917,1,1.0
18018,6.833544553674147,1.9597781760665829,1,1.0
18019,7.232713531682987,1.774691697509735,1,1.0
18020,7.492477811576959,2.7908559649552687,1,1.0
18021,6.834202263887924,1.6783248355734957,1,1.0
18022,6.699098672578129,2.517716355553292,1,1.0
18023,7.0824147151090795,2.117332534443921,1,1.0
18024,6.801147293767595,2.260277738586266,1,1.0
18025,6.951429355785121,1.8367052857727204,1,1.0
18026,7.389538011352834,2.2398363188537673,1,1.0
18027,7.338633728491685,2.426858169625731,1,1.0
18028,7.0870460596698095,2.3076687564189666,1,1.0
18029,7.190402556192104,2.4447414856063663,1,1.0
18030,6.885646329768622,1.967560540757855,1,1.0
18031,6.862195022447809,4.975068635250144,1,-1.0
18032,7.205644975017758,10.997221816791587,1,-1.0
18033,7.333543458316982,13.390328912164126,1,-1.0
18034,7.6833320322219585,14.228527347707377,1,-1.0
18035,7.8135975039717165,14.557613760841086,1,-1.0
18036,8.151691403835349,14.741894607438402,1,-1.0
18037,8.482291959350665,14.764810886548055,1,-1.0
18038,8.71325277264459,14.822293059342442,1,-1.0
18039,8.938096202843584,14.736188558491879,1,-1.0
18040,9.21770988008967,14.8012678206212,1,-1.0
18041,9.517004634255228,14.871008924696287,1,-1.0
18042,9.812668135444923,14.79780291562109,1,-1.0
18043,9.549213323209932,14.848481112864508,1,2.0
18044,10.02804813419537,15.227107345511126,1,2.0
18045,9.790811169919888,15.305416015552805,1,2.0
18046,9.948334322401246,14.98438628885339,1,2.0
18047,10.261122793225967,14.976868172878504,1,2.0
18048,10.052271670933932,15.101093886668805,1,2.0
18049,9.955254441650162,14.983727953962706,1,2.0
18050,9.726350114724383,14.776046735524359,1,2.0
18051,9.853360203064414,15.27514090103547,1,2.0
18052,9.480746757761693,14.531694566086582,1,2.0
18053,10.233768741166005,15.29908706609544,1,2.0
18054,9.28010226466522,15.654738683622906,1,2.0
18055,9.991922635768079,14.386028839772584,1,2.0
18056,10.43814088238179,15.35990037082339,1,2.0
18057,9.826429792071329,15.552088636299969,1,2.0
18058,9.942811146963454,14.447828022761392,1,2.0
18059,10.283115417680829,14.876956733311454,1,2.0
18060,9.947015011753034,14.340513226629884,1,2.0
18061,9.689593126009909,15.459879237896729,1,2.0
18062,9.860395078123416,15.380868792290812,1,2.0
18063,9.99573428289024,14.365830215487279,1,2.0
18064,10.013518127963676,15.0755853317361,1,2.0
18065,9.642686269974254,15.305141662290563,1,2.0
18066,10.26036908913681,14.745628710108203,1,2.0
18067,9.836579998364364,14.673720133581812,1,2.0
18068,9.861428527789531,15.632505770428736,1,2.0
18069,10.093566106679958,15.399963726895804,1,2.0
18070,9.899483940105108,15.370577446783429,1,2.0
18071,9.550770616507346,15.097143554392595,1,2.0
18072,9.560307554658511,15.011942990773646,1,2.0
18073,10.783452382084374,14.585416816751636,1,2.0
18074,9.83315469600011,14.890709715003322,1,2.0
18075,9.779500190173964,14.85671137993185,1,2.0
18076,9.648879066061983,14.703870962489972,1,2.0
18077,9.730538177432997,15.106502978903412,1,2.0
18078,9.478407686684626,15.575513887359064,1,2.0
18079,10.377787263176673,15.29167752786178,1,2.0
18080,9.973643064504628,15.034679240686991,1,2.0
18081,10.058017059211947,15.279894111346689,1,-1.0
18082,9.320529019035918,14.59819489989668,1,-1.0
18083,8.646951589592687,13.995847202017751,1,-1.0
18084,7.962963976076535,13.444692892026092,1,-1.0
18085,7.300657972316938,12.803646701613538,1,-1.0
18086,6.569372937820214,12.148253385727676,1,-1.0
18087,5.966911083615061,11.539892951716018,1,-1.0
18088,5.2359872763925095,10.915340149893623,1,-1.0
18089,4.531921211425297,10.265437205765018,1,-1.0
18090,3.9009940243443286,9.674637617500833,1,-1.0
18091,3.232023605074235,9.12022542625899,1,-1.0
18092,2.46742765855914,8.443582696312106,1,-1.0
18093,2.1049953404519988,7.969126294029669,1,3.0
18094,1.8428704018272153,8.104263842641206,1,3.0
18095,1.711093838570648,7.882825489789165,1,3.0
18096,2.280653703625407,7.766582888872688,1,3.0
18097,2.3209914750919514,7.947084442645257,1,3.0
18098,2.1889127342054513,8.082680950734613,1,3.0
18099,2.0547837406095506,7.681716824895949,1,3.0
18100,2.2112780651162938,7.864063941634661,1,3.0
18101,1.7266615154585687,7.867912666934195,1,3.0
18102,2.0501787301262087,7.82363644549172,1,3.0
18103,2.287228089880945,8.282426905621278,1,3.0
18104,2.215022694340261,8.225959336488893,1,3.0
18105,2.345947851368235,8.290647780905543,1,3.0
18106,2.0726400389708495,7.901353144085115,1,3.0
18107,2.3911927813867218,8.312009682106137,1,3.0
18108,1.8446083227464207,7.717893151247957,1,3.0
18109,1.977882775914031,7.991096792159749,1,3.0
18110,1.8751470013606628,7.725936918142834,1,-1.0
18111,1.6696235449342185,7.297866662904959,1,-1.0
18112,1.500775346498494,6.800065375919529,1,-1.0
18113,1.3524167251488135,6.29855564555236,1,-1.0
18114,1.2067485832684437,5.779462932768592,1,-1.0
18115,0.9865523268353981,5.280237063584845,1,-1.0
18116,0.901160041385957,4.672303897462894,1,-1.0
18117,0.8005229527029732,4.291170174675846,1,-1.0
18118,0.6649480642206906,3.7683031221403174,1,-1.0
18119,0.60938407353994,3.316644984930528,1,-1.0
18120,0.5205015366431773,2.7981890183625424,1,-1.0
18121,0.3982674700872464,2.3066886954996093,1,-1.0
18122,0.20908784037963224,1.6999468893120486,1,-1.0
18123,0.22415342778910924,1.2894227277970507,1,-1.0
18124,0.13875655890872857,0.7923051794879042,1,-1.0
18125,-0.014924945473371802,0.2933287771502925,1,-1.0
18126,0.0,0.0,1,0.0
18127,0.0,0.0,1,0.0
18128,0.0,0.0,1,0.0
18129,0.0,0.0,1,0.0
18130,0.0,0.0,1,0.0
18131,0.0,0.0,1,0.0
18132,0.0,0.0,1,0.0
18133,0.0,0.0,1,0.0
18134,0.0,0.0,1,0.0
18135,0.0,0.0,1,0.0
18136,0.0,0.0,1,0.0
18137,0.0,0.0,1,0.0
18138,0.0,0.0,1,0.0
18139,0.0,0.0,1,0.0
18140,0.0,0.0,1,0.0
18141,0.0,0.0,1,0.0
18142,0.0,0.0,1,0.0
18143,0.0,0.0,1,0.0
18144,0.0,0.0,1,0.0
18145,0.0,0.0,1,0.0
18146,0.0,0.0,1,0.0
18147,0.0,0.0,1,0.0
18148,0.0,0.0,1,0.0
18149,0.0,0.0,1,0.0
18150,0.0,0.0,1,0.0
18151,0.0,0.0,1,0.0
18152,0.0,0.0,1,0.0
18153,0.0,0.0,1,0.0
18154,0.0,0.0,1,0.0
18155,0.0,0.0,1,0.0
18156,0.0,0.0,1,0.0
18157,0.0,0.0,1,0.0
18158,0.0,0.0,1,0.0
18159,0.0,0.0,1,0.0
18160,0.0,0.0,1,0.0
18161,0.0,0.0,1,0.0
18162,0.0,0.0,1,0.0
18163,0.0,0.0,1,0.0
18164,0.0,0.0,1,0.0
18165,0.0,0.0,1,0.0
18166,0.0,0.0,1,0.0
18167,0.0,0.0,1,0.0
18168,0.0,0.0,1,0.0
18169,0.0,0.0,1,0.0
18170,0.0,0.0,1,0.0
18171,0.0,0.0,1,0.0
18172,0.0,0.0,1,0.0
18173,0.0,0.0,1,0.0
18174,0.0,0.0,1,0.0
18175,0.0,0.0,1,0.0
18176,0.0,0.0,1,0.0
18177,0.0,0.0,1,0.0
18178,0.0,0.0,1,0.0
18179,0.0,0.0,1,0.0
18180,0.0,0.0,1,0.0
18181,0.0,0.0,1,0.0
18182,0.0,0.0,1,0.0
18183,0.0,0.0,1,0.0
18184,0.0,0.0,1,0.0
18185,0.0,0.0,1,0.0
18186,0.0,0.0,1,0.0
18187,0.0,0.0,1,0.0
18188,0.0,0.0,1,0.0
18189,0.0,0.0,1,0.0
18190,0.0,0.0,1,0.0
18191,0.0,0.0,1,0.0
18192,0.0,0.0,1,0.0
18193,0.0,0.0,1,0.0
18194,0.0,0.0,1,0.0
18195,0.0,0.0,1,0.0
18196,0.0,0.0,1,0.0
18197,0.0,0.0,1,0.0
18198,0.0,0.0,1,0.0
18199,0.0,0.0,1,0.0
18200,0.0,0.0,1,0.0
18201,0.0,0.0,1,0.0
18202,0.0,0.0,1,0.0
18203,0.0,0.0,1,0.0
18204,0.0,0.0,1,0.0
18205,0.0,0.0,1,0.0
18206,0.0,0.0,1,0.0
18207,0.0,0.0,1,0.0
18208,0.0,0.0,1,0.0
18209,0.0,0.0,1,0.0
18210,0.0,0.0,1,0.0
18211,0.0,0.0,1,0.0
18212,0.0,0.0,1,0.0
18213,0.0,0.0,1,0.0
18214,0.0,0.0,1,0.0
18215,0.0,0.0,1,0.0
18216,0.0,0.0,1,0.0
18217,0.0,0.0,1,0.0
18218,0.0,0.0,1,0.0
18219,0.0,0.0,1,0.0
18220,0.0,0.0,1,0.0
18221,0.0,0.0,1,0.0
18222,0.0,0.0,1,0.0
18223,0.0,0.0,1,0.0
18224,0.0,0.0,1,0.0
18225,0.0,0.0,1,0.0
18226,0.0,0.0,1,0.0
18227,0.0,0.0,1,0.0
18228,0.0,0.0,1,0.0
18229,0.0,0.0,1,0.0
18230,0.0,0.0,1,0.0
18231,0.0,0.0,1,0.0
18232,0.0,0.0,1,0.0
18233,0.0,0.0,1,0.0
18234,0.0,0.0,1,0.0
18235,0.0,0.0,1,0.0
18236,0.0,0.0,1,0.0
18237,0.0,0.0,1,0.0
18238,0.0,0.0,1,0.0
18239,0.0,0.0,1,0.0
18240,0.0,0.0,1,0.0
18241,0.0,0.0,1,0.0
18242,0.0,0.0,1,0.0
18243,0.0,0.0,1,0.0
18244,0.0,0.0,1,0.0
18245,0.0,0.0,1,0.0
18246,0.0,0.0,1,0.0
18247,0.0,0.0,1,0.0
18248,0.0,0.0,1,0.0
18249,0.0,0.0,1,0.0
18250,0.0,0.0,1,0.0
18251,0.0,0.0,1,0.0
18252,0.0,0.0,1,0.0
18253,0.0,0.0,1,0.0
18254,0.0,0.0,1,0.0
18255,0.0,0.0,1,0.0
18256,0.0,0.0,1,0.0
18257,0.0,0.0,1,0.0
18258,0.0,0.0,1,0.0
18259,0.0,0.0,1,0.0
18260,0.0,0.0,1,0.0
18261,0.0,0.0,1,0.0
18262,0.0,0.0,1,0.0
18263,0.0,0.0,1,0.0
18264,0.0,0.0,1,0.0
18265,0.0,0.0,1,0.0
18266,0.0,0.0,1,0.0
18267,0.0,0.0,1,0.0
18268,0.0,0.0,1,0.0
18269,0.0,0.0,1,0.0
18270,0.0,0.0,1,0.0
18271,0.0,0.0,1,0.0
18272,0.0,0.0,1,0.0
18273,0.0,0.0,1,0.0
18274,0.0,0.0,1,0.0
18275,0.0,0.0,1,0.0
18276,0.0,0.0,1,0.0
18277,0.0,0.0,1,0.0
18278,0.0,0.0,1,0.0
18279,0.0,0.0,1,0.0
18280,0.0,0.0,1,0.0
18281,0.0,0.0,1,0.0
18282,0.0,0.0,1,0.0
18283,0.0,0.0,1,0.0
18284,0.0,0.0,1,0.0
18285,0.0,0.0,1,0.0
18286,0.0,0.0,1,0.0
18287,0.0,0.0,1,0.0
18288,0.0,0.0,1,0.0
18289,0.0,0.0,1,0.0
18290,0.0,0.0,1,0.0
18291,0.0,0.0,1,0.0
18292,0.0,0.0,1,0.0
18293,0.0,0.0,1,0.0
18294,0.0,0.0,1,0.0
18295,0.0,0.0,1,0.0
18296,0.0,0.0,1,0.0
18297,0.0,0.0,1,0.0
18298,0.0,0.0,1,0.0
18299,0.0,0.0,1,0.0
18300,0.4776449317264545,0.13897548994874226,1,-1.0
18301,1.4023283995854912,0.25228656213864326,1,-1.0
18302,2.3401523513714295,0.3173312434386056,1,-1.0
18303,3.2995215806603864,0.5355165270745862,1,-1.0
18304,4.127585153887813,0.7003234731752142,1,-1.0
18305,5.093238481068907,0.9415759626672502,1,-1.0
18306,6.0103610414802615,1.116388914567823,1,-1.0
18307,6.941713192324299,1.3891256649076258,1,-1.0
18308,7.066277995258078,2.0237630932761426,1,1.0
18309,7.128378675263119,2.108686470839906,1,1.0
18310,7.19169085804219,2.312470809236137,1,1.0
18311,6.9659223408060535,1.8760999043522324,1,1.0
18312,7.521910552471093,2.0398824210771203,1,1.0
18313,6.206430924504119,1.835058076629147,1,1.0
18314,7.779469317655634,1.866369679064064,1,1.0
18315,6.830671019896595,2.0273575984366046,1,1.0
18316,6.8082817020412,1.3270866248694668,1,1.0
18317,7.486745297934438,1.6948861850460348,1,1.0
18318,6.882705501221087,1.5388569284848423,1,1.0
18319,7.208902234204896,2.1473165845078284,1,1.0
18320,6.734285553523511,1.6054768887463031,1,1.0
18321,7.012168809039392,2.609745412884921,1,1.0
18322,6.888827941035244,1.954697902533879,1,1.0
18323,7.264460188899022,1.5757751620300382,1,1.0
18324,7.63368638074176,1.580224852393593,1,1.0
18325,6.986612219136141,2.0890646496669434,1,1.0
18326,7.67696249430377,2.0709975441943156,1,1.0
18327,6.878952227888677,1.9451798544601333,1,1.0
18328,6.842218466123537,2.143742771875103,1,1.0
18329,6.693995115498202,1.6312596027767738,1,1.0
18330,7.061136315427475,1.8023605914396326,1,1.0
18331,6.488450410505064,1.7138419084708163,1,1.0
18332,7.193110228553769,2.2331358789328126,1,1.0
18333,7.13016925955203,2.115786461053154,1,1.0
18334,7.134279349615314,1.716231695507766,1,1.0
18335,7.1684220371427,1.8353624844886904,1,1.0
18336,6.782736426877418,2.0246657517008355,1,1.0
18337,7.243046219932124,1.7708053370367234,1,1.0
18338,6.891079197852454,2.0303685060035837,1,1.0
18339,6.71799184803565,1.7920714715808232,1,1.0
18340,6.866178343971519,1.683137481254665,1,1.0
18341,6.9909692815009565,2.227415630667822,1,1.0
18342,6.785524104885433,1.9134824397230912,1,1.0
18343,7.353256456918022,1.7830777177133625,1,1.0
18344,7.356225449377433,2.185421308106489,1,1.0
18345,6.686009218773322,1.667492150339269,1,1.0
18346,6.854858180579793,2.1658561327265664,1,1.0
18347,6.748077114916941,1.922870478519151,1,1.0
18348,6.797874877274036,2.2493214361015728,1,1.0
18349,6.833058912843344,2.4279708309337487,1,1.0
18350,6.910960147275044,1.730400111602084,1,1.0
18351,6.458739607144323,1.8369364985845174,1,1.0
18352,7.062672487654412,1.8611494126691321,1,1.0
18353,6.822223248132609,1.858691563097624,1,1.0
18354,6.973883744693758,2.0343066879213394,1,1.0
18355,6.749170674014316,1.8421998157130632,1,1.0
18356,6.730523180491137,2.140989136600166,1,1.0
18357,7.117825040329041,2.474645230317014,1,1.0
18358,6.7487209691944425,2.049682068669161,1,1.0
18359,6.548812566604132,1.498647606398732,1,1.0
18360,7.344935160647488,2.188409699907492,1,1.0
18361,7.291814232469575,2.1797032853905844,1,1.0
18362,6.614002923489207,2.257656720974709,1,1.0
18363,6.635730089227055,2.2082150440138952,1,1.0
18364,6.21470295948633,1.7221244638334305,1,1.0
18365,6.737725738176444,2.1869333554927923,1,1.0
18366,7.115148029105995,1.5018976147683567,1,1.0
18367,6.424925058845323,1.9442694482812721,1,1.0
18368,7.178391963262215,2.2934271869043017,1,1.0
18369,7.237674969641116,1.8771942877938605,1,1.0
18370,7.0989746512340695,1.9694632735404385,1,1.0
18371,6.826213878300618,1.9614939253317225,1,1.0
18372,6.715667229038032,2.0517235980293633,1,1.0
18373,6.83096152842479,1.8817341173794389,1,1.0
18374,6.561755875898742,1.6751950352817995,1,1.0
18375,6.990061072177047,1.6996700357626702,1,1.0
18376,7.047997361939991,2.233285890068518,1,1.0
18377,6.9104132438880645,1.852914657038317,1,1.0
18378,6.62320155221797,2.3331618098477134,1,1.0
18379,6.778904127710676,1.9770275644293585,1,1.0
18380,6.9096908504848,2.097909250395121,1,1.0
18381,6.897365490757598,1.7705857046160454,1,1.0
18382,7.023139131328253,1.8001986891331014,1,1.0
18383,7.079772325429374,2.315109287649486,1,1.0
18384,6.656598311690503,1.941712873972166,1,1.0
18385,6.923256248752666,2.2070364423892395,1,1.0
18386,6.722618930809092,2.199664113738809,1,1.0
18387,7.657789133435509,2.0284646562804483,1,1.0
18388,6.67405437613902,1.8099923506378035,1,1.0
18389,7.3362167362700195,2.182412052702744,1,1.0
18390,7.3215064498565585,1.6034205706488658,1,1.0
18391,7.077660046253545,1.8755358222653422,1,1.0
18392,6.658714181601561,2.195250979975468,1,1.0
18393,7.210648151783579,2.1032432108038854,1,1.0
18394,6.819200820008893,2.4263072942085357,1,1.0
18395,6.80701585640272,6.538853282650822,1,-1.0
18396,7.073693107768991,11.868780470094915,1,-1.0
18397,7.368005375637186,13.995108580813163,1,-1.0
18398,7.6006521728777106,14.691736174290128,1,-1.0
18399,7.822726748475741,15.110178199306231,1,-1.0
18400,8.114185678229049,15.107179832358147,1,-1.0
18401,8.3671584825056,15.160259786138122,1,-1.0
18402,8.580913147104074,15.178482756525966,1,-1.0
18403,8.87431463922197,15.12406441972243,1,-1.0
18404,9.118096331795552,15.184323510348682,1,-1.0
18405,9.453692614016923,15.185395759931977,1,-1.0
18406,9.644930694727398,15.175904806459865,1,-1.0
18407,9.784259582312174,15.570898910483583,1,2.0
18408,9.936356433682317,14.84672415286283,1,2.0
18409,10.34907021576712,15.450002897278033,1,2.0
18410,9.672787172068762,15.73904877813997,1,2.0
18411,9.789113483240182,14.825425130738525,1,2.0
18412,9.221835508895817,15.146807652665702,1,2.0
18413,9.937085384293596,14.852853744395563,1,2.0
18414,10.150642034287184,15.248265842562194,1,2.0
18415,10.251264331011829,14.958939149798912,1,2.0
18416,9.878814109229937,15.148538233506274,1,2.0
18417,10.403483332544655,15.255196727983309,1,2.0
18418,10.630659462551527,14.696852484605921,1,2.0
18419,9.75847611345638,14.814420568662374,1,2.0
18420,9.820182844003018,15.170471806631667,1,2.0
18421,9.900025761864944,15.034660676179218,1,2.0
18422,9.787816547259592,14.342328850019955,1,2.0
18423,9.613484815678508,14.925753103581231,1,2.0
18424,10.10120126499748,15.563481034163118,1,2.0
18425,9.637726304020479,14.662128917689072,1,2.0
18426,10.440461697666223,14.790909276509419,1,2.0
18427,10.51224241686161,14.756766065282052,1,2.0
18428,10.357065568754262,14.99670369362737,1,2.0
18429,10.152570960476265,15.381309897330116,1,2.0
18430,9.583413111096693,14.431259524953207,1,2.0
18431,9.644637363887536,14.751694517596233,1,2.0
18432,10.063142782913761,14.683535948942254,1,2.0
18433,10.666706625111754,15.283586527426797,1,2.0
18434,10.054893422437486,15.302608068200882,1,2.0
18435,10.064232539998324,15.009247115688506,1,2.0
18436,9.571512507856413,14.724249816012938,1,2.0
18437,9.995711603162848,14.821695991980684,1,2.0
18438,10.275959486201478,14.524631158473511,1,2.0
18439,9.85811336234256,14.469136175407826,1,2.0
18440,10.552286788081211,14.960910728954444,1,2.0
18441,10.228900802534936,14.846453654264105,1,2.0
18442,9.447899412421473,14.881172009254856,1,2.0
18443,9.948664709879212,15.070485209448593,1,2.0
18444,10.287807675030344,14.736783339980635,1,2.0
18445,9.824739222513704,15.365043177494238,1,2.0
18446,10.176868611104295,15.440979201170974,1,2.0
18447,9.9352982628383,15.269305642338653,1,2.0
18448,9.774825684164124,14.689758539042915,1,2.0
18449,9.435627616602364,15.205683628167895,1,2.0
18450,10.321014655379887,14.545862473682307,1,2.0
18451,9.996765491161563,14.704274851718457,1,2.0
18452,9.970793503359747,15.055264205523192,1,2.0
18453,9.791569034436929,14.93675694992108,1,2.0
18454,10.351813359202271,14.869346599997908,1,2.0
18455,10.39867519723307,15.769038345399702,1,2.0
18456,9.912324688310509,15.085553609805336,1,2.0
18457,9.928992104399791,15.165930132844869,1,2.0
18458,10.456959138302517,14.929616106832103,1,2.0
18459,10.283697183149652,15.26231465502402,1,2.0
18460,9.867400987811864,14.784558499734194,1,2.0
18461,10.131328028799423,15.47513524216714,1,2.0
18462,9.963983570253381,15.198496985439908,1,2.0
18463,9.109810414376609,14.68827904889593,1,2.0
18464,10.038323685555946,14.51219949626015,1,2.0
18465,9.709084209997295,14.931264766277263,1,2.0
18466,9.865917545324589,14.967040113771587,1,2.0
18467,9.779834680522923,14.89763827061301,1,2.0
18468,9.700636601742923,15.266289466319575,1,2.0
18469,9.50433859115485,15.274843179577749,1,2.0
18470,9.591313193043886,15.18003809060074,1,2.0
18471,10.47040480444577,14.481154766781938,1,2.0
18472,9.991130406631475,14.913138859461613,1,2.0
18473,10.37436726269062,15.136050615278869,1,2.0
18474,9.677192130385427,15.20254039066137,1,2.0
18475,9.853674737451081,14.814109920556,1,2.0
18476,10.043201514727096,15.123574806219027,1,2.0
18477,9.80501097433501,14.935588044397347,1,2.0
18478,9.576991922487537,14.723847424099379,1,2.0
18479,10.412576633049635,14.805927023260613,1,2.0
18480,9.800163157720075,15.082440297069784,1,2.0
18481,10.390687253565112,14.922588595223655,1,2.0
18482,10.389915886246307,14.736894651844265,1,2.0
18483,9.932568797341155,14.649329177311799,1,2.0
18484,9.683340166127548,15.225165917557334,1,2.0
18485,9.297621024851246,15.693458005710124,1,2.0
18486,10.23001797786918,15.79728641705836,1,2.0
18487,9.94282157515099,14.815258014858994,1,2.0
18488,10.172826416299715,15.108256227042922,1,2.0
18489,9.496752359397126,14.843372906240996,1,2.0
18490,10.33780310301051,14.79983554928402,1,2.0
18491,10.461064275282574,15.326675208254592,1,2.0
18492,9.936380737191183,14.836626940702565,1,2.0
18493,10.195116064432016,15.367999788035911,1,2.0
18494,10.123242097705823,14.751907713097548,1,2.0
18495,9.922498797795559,15.140231760274176,1,2.0
18496,10.325414278497588,14.74820898589452,1,2.0
18497,10.348136263376517,14.940614909711028,1,2.0
18498,10.625488501314717,14.117677093020719,1,2.0
18499,10.02611402087179,14.888056664543434,1,2.0
18500,10.035915033379458,15.411375430007382,1,2.0
18501,9.509843227585101,14.875623727817016,1,2.0
18502,10.414207995974802,14.739330002288993,1,2.0
18503,9.515423834312964,15.284187227394996,1,2.0
18504,9.872635186802171,14.651235499784116,1,2.0
18505,10.363452882517306,15.037745210415444,1,2.0
18506,10.076683694598643,15.140914030256496,1,2.0
18507,9.639085586432468,15.466602411659004,1,2.0
18508,10.074781887158466,15.120550860923261,1,2.0
18509,9.732287620674697,14.680459186213874,1,2.0
18510,10.341123121289835,14.866066294861868,1,2.0
18511,9.855416000144094,15.223086857910815,1,2.0
18512,10.34473961455323,14.534495167793438,1,2.0
18513,9.729566364494213,8.890762086130485,1,-1.0
18514,9.54030864436957,4.6855933432193995,1,-1.0
18515,9.300699409949718,3.089331653883735,1,-1.0
18516,9.027608169750248,2.50790882044099,1,-1.0
18517,8.732869430216954,2.1857258535748647,1,-1.0
18518,8.462859677994462,2.1614262372883375,1,-1.0
18519,8.253974898501221,2.0132182929952065,1,-1.0
18520,8.065844589031473,2.1160270284065144,1,-1.0
18521,7.7087347464184495,2.1013852684415495,1,-1.0
18522,7.486525523824722,2.0442348011865135,1,-1.0
18523,7.230169564526195,2.0651036942036733,1,-1.0
18524,7.08206893715822,2.1886180561686683,1,-1.0
18525,7.193444909747533,2.1384252530640078,1,1.0
18526,6.16507696909673,1.9159372934640777,1,1.0
18527,6.959358938892788,2.107105818012588,1,1.0
18528,7.308087464991122,2.007098652564914,1,1.0
18529,7.1069582908179125,2.1209146011632356,1,1.0
18530,7.154205212999278,2.094057287159676,1,1.0
18531,7.1370392534318485,2.401020292786316,1,-1.0
18532,4.084829396989876,5.941138959348652,1,-1.0
18533,2.8445484823938765,7.251896001694552,1,-1.0
18534,2.450717456350237,7.8095694348814515,1,-1.0
18535,2.3135224874863023,7.996619131815086,1,-1.0
18536,2.2242916244361677,8.012960510913661,1,-1.0
18537,2.223809410466956,8.048287644950603,1,-1.0
18538,2.1706004434654944,8.093930012723474,1,-1.0
18539,2.220672234698018,8.140510181004226,1,-1.0
18540,2.1961604070257903,8.093809254033342,1,-1.0
18541,2.1457709432000227,8.063789868401841,1,-1.0
18542,2.1075221816070973,8.048163181019223,1,-1.0
18543,2.283377535735197,8.205767533188212,1,3.0
18544,2.1301810532943244,8.099915918125378,1,3.0
18545,2.047747051594339,8.154934017895842,1,3.0
18546,2.3422869612305166,7.461882123556821,1,3.0
18547,2.0464847156684396,7.867061785678919,1,3.0
18548,1.8218759293977969,7.786469939337428,1,3.0
18549,2.137160978108049,7.79104104308216,1,-1.0
18550,1.9947584606422988,7.227648645996057,1,-1.0
18551,1.793899817840964,6.861315080052967,1,-1.0
18552,1.5699182004909946,6.191581725116356,1,-1.0
18553,1.4402152157779051,5.714730052175096,1,-1.0
18554,1.2832234994082634,5.237044202718102,1,-1.0
18555,1.0974706959412168,4.773802715161257,1,-1.0
18556,0.9949446072259972,4.271942315609031,1,-1.0
18557,0.813060678922541,3.806782372610995,1,-1.0
18558,0.6960306393411736,3.2503947869790295,1,-1.0
18559,0.5496003293049918,2.676742736279074,1,-1.0
18560,0.43485077075358697,2.2794686520341343,1,-1.0
18561,0.3897805467393144,1.6997862986446757,1,-1.0
18562,0.27286937453485155,1.1670514700434738,1,-1.0
18563,0.19811157111475974,0.76710690815254,1,-1.0
18564,-0.08827683220333908,0.14298451814582241,1,-1.0
18565,0.0,0.0,1,0.0
18566,0.0,0.0,1,0.0
18567,0.0,0.0,1,0.0
18568,0.0,0.0,1,0.0
18569,0.0,0.0,1,0.0
18570,0.0,0.0,1,0.0
18571,0.0,0.0,1,0.0
18572,0.0,0.0,1,0.0
18573,0.0,0.0,1,0.0
18574,0.0,0.0,1,0.0
18575,0.0,0.0,1,0.0
18576,0.0,0.0,1,0.0
18577,0.0,0.0,1,0.0
18578,0.0,0.0,1,0.0
18579,0.0,0.0,1,0.0
18580,0.0,0.0,1,0.0
18581,0.0,0.0,1,0.0
18582,0.0,0.0,1,0.0
18583,0.0,0.0,1,0.0
18584,0.0,0.0,1,0.0
18585,0.0,0.0,1,0.0
18586,0.0,0.0,1,0.0
18587,0.0,0.0,1,0.0
18588,0.0,0.0,1,0.0
18589,0.0,0.0,1,0.0
