,x0,x1,y,Modes
19056,10.441788806974262,6.1039802313060765,1,-1.0
19057,10.074016826538614,3.622277959385243,1,-1.0
19058,9.772641200982415,2.876932520089363,1,-1.0
19059,9.271755532337655,2.4336543400865738,1,-1.0
19060,8.924340683562972,2.394591405334843,1,-1.0
19061,8.438291038483829,2.372603934654858,1,-1.0
19062,8.091883762072042,2.2514667476752894,1,-1.0
19063,7.690607010573433,2.3405032130338825,1,-1.0
19064,7.411361850671283,2.326766697695037,1,-1.0
19065,7.021982399031078,2.352288018378148,1,-1.0
19066,6.700945096162362,2.3005916519571463,1,-1.0
19067,6.797059193257144,2.409381326484339,1,1.0
19068,7.431128962392332,1.9336376765260517,1,1.0
19069,6.584693166524535,2.359431182530443,1,1.0
19070,6.851468721780631,2.1307551120055606,1,1.0
19071,7.091075805852265,2.1228076109158454,1,1.0
19072,7.185327632327633,8.170075428515037,1,-1.0
19073,7.44932894113098,12.21999322976368,1,-1.0
19074,7.8143838093582945,13.688564327949173,1,-1.0
19075,8.167156495525694,14.272919075035153,1,-1.0
19076,8.332118212408483,14.529492707182525,1,-1.0
19077,8.72144406090133,14.68750585842653,1,-1.0
19078,9.01755415215702,14.728182734721756,1,-1.0
19079,9.333303539543996,14.696427793559453,1,-1.0
19080,9.767949647881617,14.773913339030438,1,-1.0
19081,9.995628859474328,14.856160250544155,1,-1.0
19082,10.288709134220008,14.69267408200479,1,-1.0
19083,10.579406208283581,14.63775874319436,1,-1.0
19084,10.09998836740088,14.267928756546622,1,-1.0
19085,9.821860276800686,6.60436723554968,1,-1.0
19086,9.53179491182764,3.608959119377841,1,-1.0
19087,9.279202371170102,2.6309258253125756,1,-1.0
19088,8.979152353638677,2.0965983647031927,1,-1.0
19089,8.693673783189963,1.9026696138955872,1,-1.0
19090,8.39814448381193,1.8576825818530192,1,-1.0
19091,8.216154198424618,1.8545197606457162,1,-1.0
19092,7.947929688855433,1.767965054583272,1,-1.0
19093,7.540372652725079,1.9450561102347736,1,-1.0
19094,7.411116410764285,1.773754827969438,1,-1.0
19095,7.068721831906442,1.8214968571612247,1,-1.0
19096,7.1476549914961565,1.9844409196147148,1,1.0
19097,6.633792336760648,2.2816449164380805,1,1.0
19098,7.3451500106679735,2.459364701073253,1,1.0
19099,7.136756726379095,1.3422603576842436,1,1.0
19100,7.15696736259646,1.5222989366968074,1,1.0
19101,7.113486858496299,1.7411459011416035,1,1.0
19102,6.750989003950818,2.188282369343301,1,1.0
19103,6.979517445168602,1.7198066444038504,1,1.0
19104,7.200378982020502,2.355055686409538,1,1.0
19105,6.632557525648288,1.8761992984335216,1,1.0
19106,6.994157408661344,1.892549368475109,1,1.0
19107,5.897402256711233,3.510662922483435,1,-1.0
19108,3.359639297792646,6.1319732156561315,1,-1.0
19109,2.4446825943613697,7.009773362758795,1,-1.0
19110,2.004197652650224,7.414568609764757,1,-1.0
19111,1.8392402320558332,7.566562745397968,1,-1.0
19112,1.8829904092939833,7.659984144343369,1,-1.0
19113,1.8136922494690635,7.652718181540219,1,-1.0
19114,1.8434032518099024,7.699753683900108,1,-1.0
19115,1.8463125532487814,7.688999678871695,1,-1.0
19116,1.8400067628717567,7.690597119081965,1,-1.0
19117,1.7626175695196233,7.6644275207508805,1,-1.0
19118,1.7916176267926418,7.667085172252995,1,-1.0
19119,1.9185566929983033,8.05806835111821,1,3.0
19120,1.5131360740838922,8.298532791180405,1,3.0
19121,2.243219161194,8.01385740774901,1,3.0
19122,2.015550987808846,8.090757618713303,1,3.0
19123,2.1209670862655967,7.923258273884031,1,3.0
19124,2.098887347112668,8.0717165020301,1,3.0
19125,2.2003199739338655,8.1915964799804,1,3.0
19126,1.9217057597796274,8.473619815353054,1,3.0
19127,1.789157055183031,7.72782656838244,1,3.0
19128,2.0071753003330612,8.26791897399542,1,3.0
19129,2.2937336838313502,7.868041647907346,1,3.0
19130,1.7289245105310687,8.143599144099985,1,3.0
19131,1.7089356376623124,8.238437410547766,1,3.0
19132,1.908564818460345,8.170207733631175,1,3.0
19133,2.0097179160641114,8.125480855143032,1,3.0
19134,2.1781776378386826,7.737423949264603,1,3.0
19135,2.081993931931856,8.142589019551421,1,3.0
19136,1.5853830228912722,8.207399765682837,1,3.0
19137,1.8166268874258245,8.20135283124424,1,3.0
19138,2.147416934437555,8.06236083162699,1,3.0
19139,2.1395469134332417,7.905328504523895,1,3.0
19140,1.9770521830785144,7.961868231266324,1,3.0
19141,1.6888128815789074,8.53644793364632,1,3.0
19142,1.9966238876818552,8.176407394643906,1,-1.0
19143,1.8857404791003598,7.677688506106194,1,-1.0
19144,1.5673567775120043,7.135383509375932,1,-1.0
19145,1.5326294267185336,6.601279579365725,1,-1.0
19146,1.315249276771171,6.114495046719319,1,-1.0
19147,1.117134512930087,5.580523306432061,1,-1.0
19148,0.9767853667426083,5.115093598613598,1,-1.0
19149,0.9724861606844746,4.548291625518527,1,-1.0
19150,0.8301342087932753,4.106973128913437,1,-1.0
19151,0.6236855702920525,3.4650183405316026,1,-1.0
19152,0.5100243697674989,3.0358258980969404,1,-1.0
19153,0.4375680510205634,2.517403123392852,1,-1.0
19154,0.331513277004369,1.9345834339870662,1,-1.0
19155,0.2691179315328045,1.5110505668112117,1,-1.0
19156,0.2658385491533446,1.0119416707937912,1,-1.0
19157,0.10798907606306277,0.45755064473156626,1,-1.0
19158,0.0,0.0,1,0.0
19159,0.0,0.0,1,0.0
19160,0.0,0.0,1,0.0
19161,0.0,0.0,1,0.0
19162,0.0,0.0,1,0.0
19163,0.0,0.0,1,0.0
19164,0.0,0.0,1,0.0
19165,0.0,0.0,1,0.0
19166,0.0,0.0,1,0.0
19167,0.0,0.0,1,0.0
19168,0.0,0.0,1,0.0
19169,0.0,0.0,1,0.0
19170,0.0,0.0,1,0.0
19171,0.0,0.0,1,0.0
19172,0.0,0.0,1,0.0
19173,0.0,0.0,1,0.0
19174,0.0,0.0,1,0.0
19175,0.0,0.0,1,0.0
19176,0.0,0.0,1,0.0
19177,0.0,0.0,1,0.0
19178,0.0,0.0,1,0.0
19179,0.0,0.0,1,0.0
19180,0.0,0.0,1,0.0
19181,0.0,0.0,1,0.0
19182,0.0,0.0,1,0.0
19183,0.0,0.0,1,0.0
19184,0.0,0.0,1,0.0
19185,0.0,0.0,1,0.0
19186,0.0,0.0,1,0.0
19187,0.0,0.0,1,0.0
19188,0.0,0.0,1,0.0
19189,0.0,0.0,1,0.0
19190,0.0,0.0,1,0.0
19191,0.0,0.0,1,0.0
19192,0.0,0.0,1,0.0
19193,0.0,0.0,1,0.0
19194,0.0,0.0,1,0.0
19195,0.0,0.0,1,0.0
19196,0.0,0.0,1,0.0
19197,0.0,0.0,1,0.0
19198,0.0,0.0,1,0.0
19199,0.0,0.0,1,0.0
19200,0.0,0.0,1,0.0
19201,0.0,0.0,1,0.0
19202,0.0,0.0,1,0.0
19203,0.0,0.0,1,0.0
19204,0.0,0.0,1,0.0
19205,0.0,0.0,1,0.0
19206,0.0,0.0,1,0.0
19207,0.0,0.0,1,0.0
19208,0.0,0.0,1,0.0
19209,0.0,0.0,1,0.0
19210,0.0,0.0,1,0.0
19211,0.0,0.0,1,0.0
19212,0.0,0.0,1,0.0
19213,0.0,0.0,1,0.0
19214,0.0,0.0,1,0.0
19215,0.0,0.0,1,0.0
19216,0.0,0.0,1,0.0
19217,0.0,0.0,1,0.0
19218,0.0,0.0,1,0.0
19219,0.0,0.0,1,0.0
19220,0.0,0.0,1,0.0
19221,0.0,0.0,1,0.0
19222,0.0,0.0,1,0.0
19223,0.0,0.0,1,0.0
19224,0.0,0.0,1,0.0
19225,0.0,0.0,1,0.0
19226,0.0,0.0,1,0.0
19227,0.0,0.0,1,0.0
19228,0.0,0.0,1,0.0
19229,0.0,0.0,1,0.0
19230,0.0,0.0,1,0.0
19231,0.0,0.0,1,0.0
19232,0.0,0.0,1,0.0
19233,0.0,0.0,1,0.0
19234,0.0,0.0,1,0.0
19235,0.0,0.0,1,0.0
19236,0.0,0.0,1,0.0
19237,0.0,0.0,1,0.0
19238,0.0,0.0,1,0.0
19239,0.0,0.0,1,0.0
19240,0.0,0.0,1,0.0
19241,0.0,0.0,1,0.0
19242,0.0,0.0,1,0.0
19243,0.0,0.0,1,0.0
19244,0.0,0.0,1,0.0
19245,0.0,0.0,1,0.0
19246,0.0,0.0,1,0.0
19247,0.0,0.0,1,0.0
19248,0.0,0.0,1,0.0
19249,0.0,0.0,1,0.0
19250,0.0,0.0,1,0.0
19251,0.0,0.0,1,0.0
19252,0.0,0.0,1,0.0
19253,0.0,0.0,1,0.0
19254,0.0,0.0,1,0.0
19255,0.0,0.0,1,0.0
19256,0.0,0.0,1,0.0
19257,0.0,0.0,1,0.0
19258,0.0,0.0,1,0.0
19259,0.0,0.0,1,0.0
19260,0.0,0.0,1,0.0
19261,0.0,0.0,1,0.0
19262,0.0,0.0,1,0.0
19263,0.0,0.0,1,0.0
19264,0.0,0.0,1,0.0
19265,0.0,0.0,1,0.0
19266,0.0,0.0,1,0.0
19267,0.0,0.0,1,0.0
19268,0.0,0.0,1,0.0
19269,0.0,0.0,1,0.0
19270,0.0,0.0,1,0.0
19271,0.0,0.0,1,0.0
19272,0.0,0.0,1,0.0
19273,0.0,0.0,1,0.0
19274,0.0,0.0,1,0.0
19275,0.0,0.0,1,0.0
19276,0.0,0.0,1,0.0
19277,0.0,0.0,1,0.0
19278,0.0,0.0,1,0.0
19279,0.0,0.0,1,0.0
19280,0.0,0.0,1,0.0
19281,0.0,0.0,1,0.0
19282,0.0,0.0,1,0.0
19283,0.0,0.0,1,0.0
19284,0.0,0.0,1,0.0
19285,0.0,0.0,1,0.0
19286,0.0,0.0,1,0.0
19287,0.0,0.0,1,0.0
19288,0.0,0.0,1,0.0
19289,0.0,0.0,1,0.0
19290,0.0,0.0,1,0.0
19291,0.0,0.0,1,0.0
19292,0.0,0.0,1,0.0
19293,0.0,0.0,1,0.0
19294,0.0,0.0,1,0.0
19295,0.0,0.0,1,0.0
19296,0.0,0.0,1,0.0
19297,0.0,0.0,1,0.0
19298,0.0,0.0,1,0.0
19299,0.0,0.0,1,0.0
19300,0.0,0.0,1,0.0
19301,0.0,0.0,1,0.0
19302,0.0,0.0,1,0.0
19303,0.0,0.0,1,0.0
19304,0.0,0.0,1,0.0
19305,0.0,0.0,1,0.0
19306,0.0,0.0,1,0.0
19307,0.0,0.0,1,0.0
19308,0.0,0.0,1,0.0
19309,0.0,0.0,1,0.0
19310,0.0,0.0,1,0.0
19311,0.0,0.0,1,0.0
19312,0.0,0.0,1,0.0
19313,0.0,0.0,1,0.0
19314,0.0,0.0,1,0.0
19315,0.0,0.0,1,0.0
19316,0.0,0.0,1,0.0
19317,0.0,0.0,1,0.0
19318,0.0,0.0,1,0.0
19319,0.0,0.0,1,0.0
19320,0.0,0.0,1,0.0
19321,0.0,0.0,1,0.0
19322,0.0,0.0,1,0.0
19323,0.8552601118760482,0.22892546439257958,1,-1.0
19324,1.8458330711592155,0.47575569682292146,1,-1.0
19325,2.702720172676925,0.7882772803396313,1,-1.0
19326,3.5707146668723198,1.1070547727598958,1,-1.0
19327,4.473074492930165,1.451759441719076,1,-1.0
19328,5.400821111693981,1.7745960510840921,1,-1.0
19329,6.31365284826826,2.2507458232898143,1,-1.0
19330,7.230236677285726,2.731242367005213,1,-1.0
19331,6.9010153716782465,1.839923187091483,1,1.0
19332,7.324993018059395,1.9648792061377165,1,1.0
19333,7.541087972286468,2.3970327133600393,1,1.0
19334,6.6303251347718,1.982877871875694,1,1.0
19335,6.719746022735006,2.010214844958383,1,1.0
19336,7.014646268855876,1.5110109527939246,1,1.0
19337,7.6359169398896585,1.4420727155269608,1,1.0
19338,6.910861355505908,2.4061379240324663,1,1.0
19339,6.848369900273524,2.557150851671133,1,1.0
19340,6.855776989356631,2.214516905881681,1,1.0
19341,6.959639748159497,2.313455751764196,1,1.0
19342,7.063459492526827,1.3561223628923078,1,1.0
19343,7.058781176363547,1.8684828035663958,1,1.0
19344,6.982376094727245,2.131856600244441,1,1.0
19345,7.090663610400015,2.0594481393272566,1,1.0
19346,6.944372217350885,2.2350087798464107,1,1.0
19347,7.250670799401255,1.6500078637184636,1,1.0
19348,6.996948501974493,2.1966595012530017,1,1.0
19349,7.285916992136625,1.6992581893327796,1,1.0
19350,6.897817315988348,2.0772098562836256,1,1.0
19351,6.99118439546844,2.1987535206826796,1,1.0
19352,6.502967723775165,2.0255106619805856,1,1.0
19353,7.061433545206579,1.601150210936424,1,1.0
19354,6.810906055750842,2.089718587381369,1,1.0
19355,6.8401424200042475,2.3814408675380427,1,1.0
19356,7.0663349731478275,2.0294117992029204,1,1.0
19357,6.912141668366984,2.08467232078531,1,1.0
19358,7.009787418243582,2.199313303850518,1,1.0
19359,6.8728877313846395,1.8925196509038897,1,1.0
19360,7.172776511589166,1.573432984568027,1,1.0
19361,7.5634299436510375,1.9858713454571073,1,1.0
19362,7.577124595840311,2.089831535024967,1,1.0
19363,6.273298834669595,2.087953312959176,1,1.0
19364,6.918859619274745,1.6647071787303733,1,1.0
19365,6.8439270313814875,1.9894062301323396,1,1.0
19366,6.348152108470919,1.8388218071602882,1,1.0
19367,7.21350898397804,2.364230059843939,1,1.0
19368,6.934569400601434,2.0726877414981053,1,1.0
19369,6.966758461047968,2.2357019906674527,1,1.0
19370,6.876452705651877,1.6466819784915236,1,1.0
19371,6.986420896183693,2.1475279237894447,1,1.0
19372,6.708927715164248,2.0955221747732757,1,1.0
19373,6.87172555480392,1.9003807581425463,1,1.0
19374,7.03176729295088,2.0594375458459075,1,1.0
19375,6.951749836454586,2.281379942930243,1,1.0
19376,7.244297260455716,1.7504414514742153,1,1.0
19377,7.1631107729668635,2.350552330160514,1,1.0
19378,6.833504665261927,2.4168887735598754,1,1.0
19379,5.573005869009897,3.6374743841612958,1,-1.0
19380,3.36322007741757,6.1440113377095305,1,-1.0
19381,2.4681851014513416,7.164896688974709,1,-1.0
19382,2.064667104895356,7.504651635954639,1,-1.0
19383,1.9567120878692004,7.696365166861428,1,-1.0
19384,1.9099429833163895,7.770578184028219,1,-1.0
19385,1.8785311928857868,7.837957401734389,1,-1.0
19386,1.9227086458789104,7.7801524892929,1,-1.0
19387,1.9297950031222435,7.709925188447581,1,-1.0
19388,1.8922883657533458,7.780523443509713,1,-1.0
19389,1.9032366530674738,7.760629815974054,1,-1.0
19390,1.9022349843825275,7.7694043727729785,1,-1.0
19391,2.1231467325774527,7.719501804082731,1,3.0
19392,2.4189220555054165,8.072524363588135,1,3.0
19393,1.8933872954981463,7.907030868323162,1,3.0
19394,2.1973791589176193,7.671746451920192,1,3.0
19395,2.174684131605432,8.16294081460448,1,3.0
19396,2.223893365083721,7.740311011510732,1,3.0
19397,1.7798079914026625,7.8953598447223605,1,3.0
19398,1.914755261569319,8.012350835737546,1,3.0
19399,2.1187971454020813,8.193413696047944,1,3.0
19400,2.2454786441997516,7.570978083479213,1,3.0
19401,1.8368830065759743,7.946422343829133,1,3.0
19402,2.0408780995058273,7.812118475347994,1,3.0
19403,2.1523839422386586,8.143524352255277,1,3.0
19404,2.5025273920508115,7.798707451632744,1,3.0
19405,2.158075791607369,7.742205069005605,1,3.0
19406,1.8370084517753016,8.015364577357078,1,3.0
19407,2.080019939987156,7.295829225475671,1,3.0
19408,2.0424029164101296,7.717062724630517,1,3.0
19409,1.8172963295606888,8.576142497360863,1,3.0
19410,2.141589066982714,8.08590789368376,1,3.0
19411,1.8734539070405065,7.8234663628972845,1,3.0
19412,1.833100662532004,8.371291221945672,1,3.0
19413,2.3116064254390656,7.760458989720613,1,3.0
19414,2.1183963451731294,8.036740841655895,1,3.0
19415,1.9443190472083083,7.5433832748481695,1,3.0
19416,2.281175368101071,7.873122357642281,1,3.0
19417,2.3981414316818888,8.331207141528337,1,3.0
19418,2.2393987164916673,7.470832141132917,1,3.0
19419,2.1335036857624154,7.9635785159227845,1,3.0
19420,2.0324201768589356,7.952374731996678,1,3.0
19421,2.170981016801202,7.7681549409349415,1,3.0
19422,2.450635035526047,7.948888467511569,1,3.0
19423,1.7622297949794856,8.219473730376908,1,3.0
19424,2.459482368657567,8.006461013155583,1,3.0
19425,1.6201997175640113,7.944047814946959,1,3.0
19426,2.3836758176019024,7.668145095887026,1,3.0
19427,2.2580168652996764,7.774200730185658,1,3.0
19428,2.0308118876735826,8.047595021437473,1,3.0
19429,1.8885948577983174,8.267421298589042,1,3.0
19430,2.2536714688021715,7.774193441656147,1,3.0
19431,2.1273901149682874,7.910144215273912,1,3.0
19432,2.2750107002693363,8.015947636236094,1,3.0
19433,1.6782888691019873,8.23360942028889,1,3.0
19434,1.9711237724329318,7.53498829345666,1,3.0
19435,2.5449211914400034,8.302355960097508,1,3.0
19436,2.4825739191691953,7.44088743786359,1,3.0
19437,1.788942986554845,7.791668397463833,1,3.0
19438,2.3337311884503955,7.399552485356005,1,3.0
19439,2.2017682302596375,8.00548246248116,1,3.0
19440,2.2501647700659997,7.869757653198862,1,-1.0
19441,1.972955912189322,7.426330722660419,1,-1.0
19442,1.7200558321778951,6.923323881820696,1,-1.0
19443,1.5278691775223612,6.436167460888819,1,-1.0
19444,1.3877593598005171,5.952738802733939,1,-1.0
19445,1.3098038138090091,5.460790842128573,1,-1.0
19446,1.0751366370785185,4.887998024898645,1,-1.0
19447,1.0228733030852055,4.417202618363212,1,-1.0
19448,0.787817627940024,3.9576408674920867,1,-1.0
19449,0.7072348111798488,3.530986360935794,1,-1.0
19450,0.5377383748884161,2.9203928833116795,1,-1.0
19451,0.4478237404017147,2.438859541497597,1,-1.0
19452,0.3975182233702271,2.011432558497015,1,-1.0
19453,0.22767898596379887,1.4454667341566005,1,-1.0
19454,0.1963778559639445,0.9772947622208417,1,-1.0
19455,-0.023157587648504258,0.44467323097519795,1,-1.0
19456,0.0,0.0,1,0.0
19457,0.0,0.0,1,0.0
19458,0.0,0.0,1,0.0
19459,0.0,0.0,1,0.0
19460,0.0,0.0,1,0.0
19461,0.0,0.0,1,0.0
19462,0.0,0.0,1,0.0
19463,0.0,0.0,1,0.0
19464,0.0,0.0,1,0.0
19465,0.0,0.0,1,0.0
19466,0.0,0.0,1,0.0
19467,0.0,0.0,1,0.0
19468,0.0,0.0,1,0.0
19469,0.0,0.0,1,0.0
19470,0.0,0.0,1,0.0
19471,0.0,0.0,1,0.0
19472,0.0,0.0,1,0.0
19473,0.299253946859947,0.015436171140392613,1,-1.0
19474,1.1794924649778555,0.2359499007239491,1,-1.0
19475,2.0747381875213478,0.40965751953829,1,-1.0
19476,2.950168274198222,0.6733017524397771,1,-1.0
19477,3.8446387223447616,0.9827478096838289,1,-1.0
19478,4.787046514665104,1.1292794019310628,1,-1.0
19479,5.717816627956738,1.4651768579282909,1,-1.0
19480,6.60303336607864,1.7903075417915781,1,-1.0
19481,7.230966840905149,1.5955243543352633,1,1.0
19482,7.271517335359283,2.126130033542393,1,1.0
19483,6.806630303400292,2.408299010572876,1,1.0
19484,6.685050332648432,2.5348438421454875,1,1.0
19485,7.003254825597931,2.7079149821445427,1,1.0
19486,6.9698463308982355,2.2933853204450516,1,1.0
19487,7.271565211859488,1.7714230935453603,1,1.0
19488,7.279057739834256,2.1908021134339415,1,1.0
19489,7.191200270836074,2.0349843422105045,1,1.0
19490,7.012433327716056,1.8897276331903756,1,1.0
19491,6.569663558880984,2.4228758431865525,1,1.0
19492,6.583053621946088,2.2075398323259607,1,1.0
19493,7.377227482212538,1.9017258319402999,1,1.0
19494,6.723582671149879,2.2645628097626647,1,1.0
19495,7.355174010384772,1.90702566514545,1,1.0
19496,7.158236141298518,2.1972324767579106,1,1.0
19497,6.6876463245632225,2.033341616218262,1,1.0
19498,6.938608241945689,2.560030481018936,1,1.0
19499,6.829871394228914,1.6166305378798826,1,1.0
19500,7.249002142273178,2.284150103171424,1,1.0
19501,7.060690688262724,2.050368949404261,1,1.0
19502,6.51534361763961,2.339544480646941,1,1.0
19503,7.249291461619622,2.032590681465976,1,1.0
19504,6.890133360033312,1.603933740817403,1,1.0
19505,6.890251585671552,1.7909559270531394,1,1.0
19506,6.737549293509695,1.7671178227666844,1,1.0
19507,7.179317290320735,2.017205296376712,1,1.0
19508,7.438057916018609,2.1351538020627676,1,1.0
19509,7.203844520674473,8.938426145149835,1,-1.0
19510,7.41152813375305,12.752712194273641,1,-1.0
19511,7.635515438446991,14.243988964575328,1,-1.0
19512,7.81124871355491,14.905352234822839,1,-1.0
19513,8.196811107646532,15.073763384020939,1,-1.0
19514,8.289587241000499,15.07244435822549,1,-1.0
19515,8.598989414141608,15.129567611233147,1,-1.0
19516,8.760357900264694,15.17390793981463,1,-1.0
19517,9.056991710661904,15.093594324827878,1,-1.0
19518,9.372124954370424,15.147758253194262,1,-1.0
19519,9.560837672820053,15.117764334071595,1,-1.0
19520,9.874718582643276,15.162509429253195,1,-1.0
19521,9.842769560950641,15.92323851369575,1,2.0
19522,9.604151290067756,14.915644407040217,1,2.0
19523,10.02861531814938,14.804437392727666,1,2.0
19524,10.196294859111129,14.937048638488358,1,2.0
19525,10.186168946133103,14.948002227742272,1,2.0
19526,10.262604699219562,14.206980290078654,1,2.0
19527,10.118544926727106,14.582861506491758,1,2.0
19528,10.250285331498933,14.967786914112404,1,2.0
19529,9.476297141643709,14.953374831073239,1,2.0
19530,9.678738852788996,14.52771723408335,1,2.0
19531,9.897400605330663,14.71646058541719,1,-1.0
19532,9.221277251910324,14.135586842779444,1,-1.0
19533,8.58258758443015,13.544414226672833,1,-1.0
19534,7.850659348018621,12.949761380451367,1,-1.0
19535,7.125573646839389,12.427208240986019,1,-1.0
19536,6.456576366923808,11.829063522582786,1,-1.0
19537,5.808786525102234,11.280271698176081,1,-1.0
19538,5.214381770329167,10.74757222831272,1,-1.0
19539,4.431465640859948,10.125548638266466,1,-1.0
19540,3.7065738779294355,9.552267912502028,1,-1.0
19541,3.06208523915223,9.008085737810124,1,-1.0
19542,2.3636111499204344,8.418974757247327,1,-1.0
19543,2.378630522337721,8.169359125833571,1,3.0
19544,1.6415525012205177,8.186308106669966,1,3.0
19545,1.7446240278429543,8.074690163651157,1,3.0
19546,1.6482395388956868,7.936853496129316,1,3.0
19547,2.0225006096890152,7.906126687475559,1,3.0
19548,2.197916691026272,7.766464748317374,1,3.0
19549,1.9593232868150678,7.843224664985294,1,3.0
19550,2.2377475608056727,7.8718531184531635,1,3.0
19551,1.8039176219811581,7.8579733840679555,1,3.0
19552,1.7359573194393985,8.340220330633995,1,3.0
19553,1.9307479967265213,7.980129898619868,1,3.0
19554,1.9645167600409719,7.733472918996395,1,3.0
19555,1.8288106816043612,7.978645009731316,1,3.0
19556,2.1940967577912884,7.9116076992292275,1,3.0
19557,1.6699160500822545,7.946848769894623,1,3.0
19558,2.0789015987391144,8.452362002055105,1,3.0
19559,1.8590331041597488,8.386942311240764,1,3.0
19560,1.704344720062751,8.127009167494945,1,3.0
19561,2.091057256172377,8.48263299262157,1,3.0
19562,1.8198195307421998,8.029752440505533,1,3.0
19563,1.8083622309807936,7.703558798776869,1,3.0
19564,2.0390430430127084,7.973436519442083,1,3.0
19565,2.1450962682673382,8.37789695875838,1,3.0
19566,2.429791847589777,7.85830596402264,1,3.0
19567,1.9775357984462492,8.06310016462655,1,3.0
19568,2.238448579458766,7.9681113121128,1,3.0
19569,2.061507430065064,8.080903071832816,1,3.0
19570,2.1005443881837804,7.929802754716704,1,3.0
19571,1.752451813275819,7.995918557120386,1,3.0
19572,1.885769525682614,7.696886616413314,1,3.0
19573,2.2223494958756147,8.07246651409159,1,3.0
19574,2.167167182954449,8.363123121764849,1,3.0
19575,2.007936018140988,7.650677386098528,1,3.0
19576,1.5171033612325366,8.09960840949613,1,3.0
19577,2.248888687058604,7.917177351183245,1,3.0
19578,1.8223498777617906,7.762550079568417,1,3.0
19579,1.9221724335024934,7.9286541885553135,1,3.0
19580,1.9864846642215335,8.197478780968082,1,3.0
19581,2.4978678389768167,8.115004462853108,1,3.0
19582,2.317801400388173,8.073369733171754,1,3.0
19583,1.89959786929838,8.186680700292612,1,3.0
19584,1.7826291071116755,7.602345305944184,1,3.0
19585,2.400198841625979,7.840571929089463,1,3.0
19586,2.1163191005926816,7.769908383959818,1,3.0
19587,1.9100439204899942,7.663307142163643,1,3.0
19588,1.9632934364870769,7.692351541061412,1,3.0
19589,1.7551733174004516,8.262269196148221,1,3.0
19590,2.1447548269531347,8.267781818994816,1,3.0
19591,1.762331956412266,7.6266892998555695,1,3.0
19592,1.76212552069902,8.090306614321413,1,3.0
19593,2.3658528364578313,7.696144937393885,1,3.0
19594,1.4219596666041887,7.789994740745436,1,-1.0
19595,1.4196794015835281,7.24944832548645,1,-1.0
19596,1.3398416702882265,6.741577738770658,1,-1.0
19597,1.1296735109875458,6.21134348343977,1,-1.0
19598,0.9836037814250641,5.754124944858595,1,-1.0
19599,0.8199202071503298,5.23496924774968,1,-1.0
19600,0.7074697653116081,4.616171134975589,1,-1.0
19601,0.6484148966718744,4.240861292520656,1,-1.0
19602,0.6290507200588975,3.55757003282486,1,-1.0
19603,0.4972448333753248,3.116293486585893,1,-1.0
19604,0.4499357778603044,2.67218176073673,1,-1.0
19605,0.28830713541714825,2.088360795266396,1,-1.0
19606,0.29381401010670544,1.6787307783037984,1,-1.0
19607,0.1725068339064666,1.1356524175252543,1,-1.0
19608,0.08174502724856432,0.6938595990723812,1,-1.0
19609,0.006803686630753973,0.11696113388952958,1,-1.0
19610,0.0,0.0,1,0.0
19611,0.0,0.0,1,0.0
19612,0.0,0.0,1,0.0
19613,0.0,0.0,1,0.0
19614,0.0,0.0,1,0.0
19615,0.0,0.0,1,0.0
19616,0.0,0.0,1,0.0
19617,0.0,0.0,1,0.0
19618,0.0,0.0,1,0.0
19619,0.0,0.0,1,0.0
19620,0.0,0.0,1,0.0
19621,0.0,0.0,1,0.0
19622,0.0,0.0,1,0.0
19623,0.0,0.0,1,0.0
19624,0.0,0.0,1,0.0
19625,0.0,0.0,1,0.0
19626,0.0,0.0,1,0.0
19627,0.0,0.0,1,0.0
19628,0.0,0.0,1,0.0
19629,0.0,0.0,1,0.0
19630,0.0,0.0,1,0.0
19631,0.0,0.0,1,0.0
19632,0.0,0.0,1,0.0
19633,0.0,0.0,1,0.0
19634,0.0,0.0,1,0.0
19635,0.0,0.0,1,0.0
19636,0.0,0.0,1,0.0
19637,0.0,0.0,1,0.0
19638,0.0,0.0,1,0.0
19639,0.0,0.0,1,0.0
19640,0.0,0.0,1,0.0
19641,0.0,0.0,1,0.0
19642,0.0,0.0,1,0.0
19643,0.0,0.0,1,0.0
19644,0.0,0.0,1,0.0
19645,0.0,0.0,1,0.0
19646,0.0,0.0,1,0.0
19647,0.0,0.0,1,0.0
