,x0,x1,y,Modes
14753,0.0,0.0,1,0.0
14754,0.0,0.0,1,0.0
14755,0.0,0.0,1,0.0
14756,0.0,0.0,1,0.0
14757,0.0,0.0,1,0.0
14758,0.0,0.0,1,0.0
14759,0.0,0.0,1,0.0
14760,0.0,0.0,1,0.0
14761,0.0,0.0,1,0.0
14762,0.0,0.0,1,0.0
14763,0.0,0.0,1,0.0
14764,0.0,0.0,1,0.0
14765,0.0,0.0,1,0.0
14766,0.0,0.0,1,0.0
14767,0.0,0.0,1,0.0
14768,0.0,0.0,1,0.0
14769,0.0,0.0,1,0.0
14770,0.0,0.0,1,0.0
14771,0.0,0.0,1,0.0
14772,0.0,0.0,1,0.0
14773,0.0,0.0,1,0.0
14774,0.0,0.0,1,0.0
14775,0.0,0.0,1,0.0
14776,0.0,0.0,1,0.0
14777,0.0,0.0,1,0.0
14778,0.0,0.0,1,0.0
14779,0.0,0.0,1,0.0
14780,0.0,0.0,1,0.0
14781,0.0,0.0,1,0.0
14782,0.0,0.0,1,0.0
14783,0.0,0.0,1,0.0
14784,0.0,0.0,1,0.0
14785,0.0,0.0,1,0.0
14786,0.0,0.0,1,0.0
14787,0.0,0.0,1,0.0
14788,0.0,0.0,1,0.0
14789,0.0,0.0,1,0.0
14790,0.0,0.0,1,0.0
14791,0.0,0.0,1,0.0
14792,0.0,0.0,1,0.0
14793,0.0,0.0,1,0.0
14794,0.0,0.0,1,0.0
14795,0.0,0.0,1,0.0
14796,0.0,0.0,1,0.0
14797,0.0,0.0,1,0.0
14798,0.0,0.0,1,0.0
14799,0.0,0.0,1,0.0
14800,0.0,0.0,1,0.0
14801,0.0,0.0,1,0.0
14802,0.0,0.0,1,0.0
14803,0.0,0.0,1,0.0
14804,0.0,0.0,1,0.0
14805,0.0,0.0,1,0.0
14806,0.0,0.0,1,0.0
14807,0.0,0.0,1,0.0
14808,0.0,0.0,1,0.0
14809,0.0,0.0,1,0.0
14810,0.0,0.0,1,0.0
14811,0.0,0.0,1,0.0
14812,0.0,0.0,1,0.0
14813,0.0,0.0,1,0.0
14814,0.0,0.0,1,0.0
14815,0.0,0.0,1,0.0
14816,0.0,0.0,1,0.0
14817,0.0,0.0,1,0.0
14818,0.0,0.0,1,0.0
14819,0.0,0.0,1,0.0
14820,0.0,0.0,1,0.0
14821,0.0,0.0,1,0.0
14822,0.0,0.0,1,0.0
14823,0.0,0.0,1,0.0
14824,0.0,0.0,1,0.0
14825,0.0,0.0,1,0.0
14826,0.0,0.0,1,0.0
14827,0.0,0.0,1,0.0
14828,0.0,0.0,1,0.0
14829,0.0,0.0,1,0.0
14830,0.0,0.0,1,0.0
14831,0.0,0.0,1,0.0
14832,0.0,0.0,1,0.0
14833,0.0,0.0,1,0.0
14834,0.0,0.0,1,0.0
14835,0.0,0.0,1,0.0
14836,0.0,0.0,1,0.0
14837,0.0,0.0,1,0.0
14838,0.0,0.0,1,0.0
14839,0.0,0.0,1,0.0
14840,0.0,0.0,1,0.0
14841,0.0,0.0,1,0.0
14842,0.0,0.0,1,0.0
14843,0.0,0.0,1,0.0
14844,0.0,0.0,1,0.0
14845,0.0,0.0,1,0.0
14846,0.0,0.0,1,0.0
14847,0.0,0.0,1,0.0
14848,0.0,0.0,1,0.0
14849,0.0,0.0,1,0.0
14850,0.0,0.0,1,0.0
14851,0.0,0.0,1,0.0
14852,0.0,0.0,1,0.0
14853,0.0,0.0,1,0.0
14854,0.0,0.0,1,0.0
14855,0.0,0.0,1,0.0
14856,0.0,0.0,1,0.0
14857,0.0,0.0,1,0.0
14858,0.0,0.0,1,0.0
14859,0.0,0.0,1,0.0
14860,0.0,0.0,1,0.0
14861,0.0,0.0,1,0.0
14862,0.0,0.0,1,0.0
14863,0.0,0.0,1,0.0
14864,0.0,0.0,1,0.0
14865,0.0,0.0,1,0.0
14866,0.0,0.0,1,0.0
14867,0.0,0.0,1,0.0
14868,0.0,0.0,1,0.0
14869,0.0,0.0,1,0.0
14870,0.0,0.0,1,0.0
14871,0.0,0.0,1,0.0
14872,0.0,0.0,1,0.0
14873,0.0,0.0,1,0.0
14874,0.0,0.0,1,0.0
14875,0.0,0.0,1,0.0
14876,0.0,0.0,1,0.0
14877,0.0,0.0,1,0.0
14878,0.0,0.0,1,0.0
14879,0.0,0.0,1,0.0
14880,0.0,0.0,1,0.0
14881,0.0,0.0,1,0.0
14882,0.0,0.0,1,0.0
14883,0.0,0.0,1,0.0
14884,0.0,0.0,1,0.0
14885,0.0,0.0,1,0.0
14886,0.0,0.0,1,0.0
14887,0.0,0.0,1,0.0
14888,0.0,0.0,1,0.0
14889,0.0,0.0,1,0.0
14890,0.0,0.0,1,0.0
14891,0.0,0.0,1,0.0
14892,0.0,0.0,1,0.0
14893,0.0,0.0,1,0.0
14894,0.0,0.0,1,0.0
14895,0.0,0.0,1,0.0
14896,0.0,0.0,1,0.0
14897,0.0,0.0,1,0.0
14898,0.0,0.0,1,0.0
14899,0.0,0.0,1,0.0
14900,0.0,0.0,1,0.0
14901,0.0,0.0,1,0.0
14902,0.0,0.0,1,0.0
14903,0.0,0.0,1,0.0
14904,0.0,0.0,1,0.0
14905,0.0,0.0,1,0.0
14906,0.0,0.0,1,0.0
14907,0.0,0.0,1,0.0
14908,0.0,0.0,1,0.0
14909,0.0,0.0,1,0.0
14910,0.0,0.0,1,0.0
14911,0.0,0.0,1,0.0
14912,0.0,0.0,1,0.0
14913,0.0,0.0,1,0.0
14914,0.0,0.0,1,0.0
14915,0.0,0.0,1,0.0
14916,0.0,0.0,1,0.0
14917,0.0,0.0,1,0.0
14918,0.0,0.0,1,0.0
14919,0.0,0.0,1,0.0
14920,0.0,0.0,1,0.0
14921,0.0,0.0,1,0.0
14922,0.0,0.0,1,0.0
14923,0.0,0.0,1,0.0
14924,0.0,0.0,1,0.0
14925,0.0,0.0,1,0.0
14926,0.0,0.0,1,0.0
14927,0.0,0.0,1,0.0
14928,0.0,0.0,1,0.0
14929,0.0,0.0,1,0.0
14930,0.0,0.0,1,0.0
14931,0.0,0.0,1,0.0
14932,0.0,0.0,1,0.0
14933,0.0,0.0,1,0.0
14934,0.0,0.0,1,0.0
14935,0.0,0.0,1,0.0
14936,0.0,0.0,1,0.0
14937,0.0,0.0,1,0.0
14938,0.0,0.0,1,0.0
14939,0.0,0.0,1,0.0
14940,0.0,0.0,1,0.0
14941,0.0,0.0,1,0.0
14942,0.0,0.0,1,0.0
14943,0.0,0.0,1,0.0
14944,0.0,0.0,1,0.0
14945,0.0,0.0,1,0.0
14946,0.0,0.0,1,0.0
14947,0.0,0.0,1,0.0
14948,0.0,0.0,1,0.0
14949,0.0,0.0,1,0.0
14950,0.0,0.0,1,0.0
14951,0.0,0.0,1,0.0
14952,0.0,0.0,1,0.0
14953,0.0,0.0,1,0.0
14954,0.0,0.0,1,0.0
14955,0.0,0.0,1,0.0
14956,0.0,0.0,1,0.0
14957,0.0,0.0,1,0.0
14958,0.0,0.0,1,0.0
14959,0.0,0.0,1,0.0
14960,0.0,0.0,1,0.0
14961,0.0,0.0,1,0.0
14962,0.0,0.0,1,0.0
14963,0.0,0.0,1,0.0
14964,0.0,0.0,1,0.0
14965,0.0,0.0,1,0.0
14966,0.0,0.0,1,0.0
14967,0.0,0.0,1,0.0
14968,0.0,0.0,1,0.0
14969,0.0,0.0,1,0.0
14970,0.0,0.0,1,0.0
14971,0.0,0.0,1,0.0
14972,0.0,0.0,1,0.0
14973,0.0,0.0,1,0.0
14974,0.0,0.0,1,0.0
14975,0.0,0.0,1,0.0
14976,0.0,0.0,1,0.0
14977,0.0,0.0,1,0.0
14978,0.0,0.0,1,0.0
14979,0.0,0.0,1,0.0
14980,0.0,0.0,1,0.0
14981,0.0,0.0,1,0.0
14982,0.0,0.0,1,0.0
14983,0.0,0.0,1,0.0
14984,0.0,0.0,1,0.0
14985,0.0,0.0,1,0.0
14986,0.0,0.0,1,0.0
14987,0.0,0.0,1,0.0
14988,0.0,0.0,1,0.0
14989,0.0,0.0,1,0.0
14990,0.0,0.0,1,0.0
14991,0.0,0.0,1,0.0
14992,0.0,0.0,1,0.0
14993,0.0,0.0,1,0.0
14994,0.0,0.0,1,0.0
14995,0.0,0.0,1,0.0
14996,0.0,0.0,1,0.0
14997,0.0,0.0,1,0.0
14998,0.0,0.0,1,0.0
14999,0.0,0.0,1,0.0
15000,0.0,0.0,1,0.0
15001,0.0,0.0,1,0.0
15002,0.0,0.0,1,0.0
15003,0.0,0.0,1,0.0
15004,0.0,0.0,1,0.0
15005,0.0,0.0,1,0.0
15006,0.0,0.0,1,0.0
15007,0.0,0.0,1,0.0
15008,0.0,0.0,1,0.0
15009,0.0,0.0,1,0.0
15010,0.0,0.0,1,0.0
15011,0.0,0.0,1,0.0
15012,0.0,0.0,1,0.0
15013,0.0,0.0,1,0.0
15014,0.0,0.0,1,0.0
15015,0.0,0.0,1,0.0
15016,0.0,0.0,1,0.0
15017,0.0,0.0,1,0.0
15018,0.0,0.0,1,0.0
15019,0.0,0.0,1,0.0
15020,0.0,0.0,1,0.0
15021,0.0,0.0,1,0.0
15022,0.0,0.0,1,0.0
15023,0.0,0.0,1,0.0
15024,0.0,0.0,1,0.0
15025,0.0,0.0,1,0.0
15026,0.0,0.0,1,0.0
15027,0.0,0.0,1,0.0
15028,0.0,0.0,1,0.0
15029,0.0,0.0,1,0.0
15030,0.0,0.0,1,0.0
15031,0.0,0.0,1,0.0
15032,0.0,0.0,1,0.0
15033,0.0,0.0,1,0.0
15034,0.0,0.0,1,0.0
15035,0.0,0.0,1,0.0
15036,0.0,0.0,1,0.0
15037,0.0,0.0,1,0.0
15038,0.0,0.0,1,0.0
15039,0.0,0.0,1,0.0
15040,0.0,0.0,1,0.0
15041,0.0,0.0,1,0.0
15042,0.0,0.0,1,0.0
15043,0.0,0.0,1,0.0
15044,0.0,0.0,1,0.0
15045,0.0,0.0,1,0.0
15046,0.0,0.0,1,0.0
15047,0.0,0.0,1,0.0
15048,0.0,0.0,1,0.0
15049,0.0,0.0,1,0.0
15050,0.0,0.0,1,0.0
15051,0.0,0.0,1,0.0
15052,0.0,0.0,1,0.0
15053,0.0,0.0,1,0.0
15054,0.0,0.0,1,0.0
15055,0.0,0.0,1,0.0
15056,0.0,0.0,1,0.0
15057,0.0,0.0,1,0.0
15058,0.0,0.0,1,0.0
15059,0.0,0.0,1,0.0
15060,0.0,0.0,1,0.0
15061,0.0,0.0,1,0.0
15062,0.0,0.0,1,0.0
15063,0.0,0.0,1,0.0
15064,0.0,0.0,1,0.0
15065,0.0,0.0,1,0.0
15066,0.0,0.0,1,0.0
15067,0.0,0.0,1,0.0
15068,0.0,0.0,1,0.0
15069,0.0,0.0,1,0.0
15070,0.0,0.0,1,0.0
15071,0.0,0.0,1,0.0
15072,0.6741877090473019,0.13138358659527793,1,-1.0
15073,1.6026880948515096,0.3119673370983825,1,-1.0
15074,2.4744718631220213,0.4829603178157109,1,-1.0
15075,3.3821482847749835,0.7118482874819693,1,-1.0
15076,4.256103557672722,1.0130112523071428,1,-1.0
15077,5.123379536376672,1.248073667616714,1,-1.0
15078,5.9979247509178775,1.5616459896974388,1,-1.0
15079,6.916384599022206,1.8422057815606179,1,-1.0
15080,7.396885257872818,2.2087371055080536,1,1.0
15081,7.007837527158392,1.6384869324393994,1,1.0
15082,6.699595899377863,2.4472176616616803,1,1.0
15083,7.410582650802344,2.2951151170006234,1,1.0
15084,6.635029242608354,1.6592394919597875,1,1.0
15085,7.715919436877972,2.1919224460601754,1,1.0
15086,6.870766229227956,1.716806641834942,1,1.0
15087,7.2754011697415795,1.4765353118516824,1,1.0
15088,7.080937267935807,2.0331878182934724,1,1.0
15089,7.1504854754222675,1.8421939745467608,1,1.0
15090,7.530486875857354,1.9468836349882845,1,1.0
15091,6.5130385940574955,2.0247846779920557,1,1.0
15092,6.616540563908448,1.6742524434470074,1,1.0
15093,7.265490228089553,2.0164718343501318,1,1.0
15094,7.458785446877765,2.2590329445516,1,1.0
15095,6.117255691283098,1.4975020105121208,1,1.0
15096,7.134866881232711,2.0042833352017024,1,1.0
15097,6.703263211201895,2.1298094354355968,1,1.0
15098,7.580317582156996,2.1374209097328523,1,1.0
15099,7.140563852027235,1.9785999492920128,1,1.0
15100,6.823269704235247,2.1806527257685167,1,1.0
15101,7.30092876638792,1.8939888835911804,1,1.0
15102,7.1814938117810705,1.6374690223067963,1,1.0
15103,6.784148027055238,1.940035901316322,1,1.0
15104,7.022414845649622,1.8498635107200503,1,1.0
15105,6.8945074659815475,2.316799656680094,1,1.0
15106,7.4662234313404605,1.9433512972580438,1,1.0
15107,7.368873952380083,2.335924380316468,1,1.0
15108,7.022579860224792,2.03203102503247,1,1.0
15109,7.184830189128021,1.8410509450504802,1,1.0
15110,6.872042704028509,2.730462182172115,1,1.0
15111,7.134018703029108,2.6858904183501675,1,1.0
15112,6.969362512594837,2.2111761291038494,1,1.0
15113,6.651314980182473,1.9392888814389617,1,1.0
15114,7.473584006767828,1.484037332576234,1,1.0
15115,7.20820210108928,5.794594050209905,1,-1.0
15116,7.50092427304152,8.480332973938161,1,-1.0
15117,7.736788722031854,9.53322961065802,1,-1.0
15118,7.8840476250644365,9.99270514740907,1,-1.0
15119,8.30386776855249,10.118650266931592,1,-1.0
15120,8.619501903193342,10.048755925689594,1,-1.0
15121,8.872792662880585,10.193349179506374,1,-1.0
15122,9.116046241202879,10.208423530869364,1,-1.0
15123,9.458970018363749,10.234361605192257,1,-1.0
15124,9.669887554160004,10.20291762461859,1,-1.0
15125,9.958914427113315,10.095260018629405,1,-1.0
15126,10.280270433574929,10.165504834601915,1,-1.0
15127,9.919174875640932,10.090034363642271,1,2.0
15128,9.717282410130636,9.431980315079477,1,2.0
15129,10.392033825873481,9.562342376957591,1,2.0
15130,9.700954379578581,10.217697183500466,1,2.0
15131,10.642181709451252,9.884733249287,1,2.0
15132,10.207341404647671,10.533678129950784,1,2.0
15133,9.847822045792968,9.80965546050324,1,2.0
15134,9.662320322980756,10.933540756290116,1,2.0
15135,10.382859038433416,9.918100264063037,1,2.0
15136,9.761719876792814,9.677262712493485,1,-1.0
15137,9.066564259397484,9.46894521850333,1,-1.0
15138,8.39590680442409,9.276766569479069,1,-1.0
15139,7.752512600273847,9.053731235332581,1,-1.0
15140,7.038134308985021,8.888634075808678,1,-1.0
15141,6.33815727745793,8.674423361939542,1,-1.0
15142,5.7173680814567955,8.504135705836857,1,-1.0
15143,4.9865310929489235,8.325023247035858,1,-1.0
15144,4.379661681205424,8.058367598296929,1,-1.0
15145,3.685044305101756,7.900347755724189,1,-1.0
15146,3.020024629032762,7.6927181208998014,1,-1.0
15147,2.2983464754493546,7.497963963914826,1,-1.0
15148,1.956009585506352,7.835838162545787,1,3.0
15149,2.257325090426051,8.223901190281405,1,3.0
15150,2.036479122974312,8.24692367141792,1,3.0
15151,1.8137560271422082,7.8745787743559665,1,-1.0
15152,1.605783390826436,7.3516614675589835,1,-1.0
15153,1.5088436578592839,6.862449121437451,1,-1.0
15154,1.288799240784938,6.336779210001523,1,-1.0
15155,1.1650446921765023,5.774705318545361,1,-1.0
15156,0.9974098969136764,5.304054206101696,1,-1.0
15157,0.8525238864626462,4.758747568540826,1,-1.0
15158,0.8039834524544471,4.302903198963574,1,-1.0
15159,0.741263117093189,3.8417341883806424,1,-1.0
15160,0.5372792134160409,3.3026675700946586,1,-1.0
15161,0.4492825416249875,2.7987989992624827,1,-1.0
15162,0.348242077591623,2.312589216769418,1,-1.0
15163,0.365715637721611,1.744990355111609,1,-1.0
15164,0.22085251880074144,1.264914098476414,1,-1.0
15165,0.16803730323318028,0.7557633047410006,1,-1.0
15166,-0.01423685584659743,0.29439246391339596,1,-1.0
15167,0.0,0.0,1,0.0
15168,0.0,0.0,1,0.0
15169,0.0,0.0,1,0.0
15170,0.0,0.0,1,0.0
15171,0.0,0.0,1,0.0
15172,0.0,0.0,1,0.0
15173,0.0,0.0,1,0.0
15174,0.0,0.0,1,0.0
15175,0.0,0.0,1,0.0
15176,0.0,0.0,1,0.0
15177,0.0,0.0,1,0.0
15178,0.0,0.0,1,0.0
15179,0.0,0.0,1,0.0
15180,0.0,0.0,1,0.0
15181,0.0,0.0,1,0.0
15182,0.0,0.0,1,0.0
15183,0.0,0.0,1,0.0
15184,0.0,0.0,1,0.0
15185,0.0,0.0,1,0.0
15186,0.0,0.0,1,0.0
15187,0.0,0.0,1,0.0
15188,0.0,0.0,1,0.0
15189,0.0,0.0,1,0.0
15190,0.0,0.0,1,0.0
15191,0.0,0.0,1,0.0
15192,0.0,0.0,1,0.0
15193,0.0,0.0,1,0.0
15194,0.0,0.0,1,0.0
15195,0.0,0.0,1,0.0
15196,0.0,0.0,1,0.0
15197,0.0,0.0,1,0.0
15198,0.0,0.0,1,0.0
15199,0.0,0.0,1,0.0
15200,0.0,0.0,1,0.0
15201,0.0,0.0,1,0.0
15202,0.0,0.0,1,0.0
15203,0.0,0.0,1,0.0
15204,0.0,0.0,1,0.0
15205,0.0,0.0,1,0.0
15206,0.0,0.0,1,0.0
15207,0.0,0.0,1,0.0
15208,0.0,0.0,1,0.0
15209,0.0,0.0,1,0.0
15210,0.0,0.0,1,0.0
15211,0.0,0.0,1,0.0
15212,0.0,0.0,1,0.0
15213,0.0,0.0,1,0.0
15214,0.0,0.0,1,0.0
15215,0.0,0.0,1,0.0
15216,0.0,0.0,1,0.0
15217,0.0,0.0,1,0.0
15218,0.0,0.0,1,0.0
15219,0.0,0.0,1,0.0
15220,0.0,0.0,1,0.0
15221,0.0,0.0,1,0.0
15222,0.0,0.0,1,0.0
15223,0.0,0.0,1,0.0
15224,0.0,0.0,1,0.0
15225,0.0,0.0,1,0.0
15226,0.0,0.0,1,0.0
15227,0.0,0.0,1,0.0
15228,0.0,0.0,1,0.0
15229,0.0,0.0,1,0.0
15230,0.0,0.0,1,0.0
15231,0.0,0.0,1,0.0
15232,0.0,0.0,1,0.0
15233,0.0,0.0,1,0.0
15234,0.0,0.0,1,0.0
15235,0.0,0.0,1,0.0
15236,0.0,0.0,1,0.0
15237,0.0,0.0,1,0.0
15238,0.0,0.0,1,0.0
15239,0.0,0.0,1,0.0
15240,0.0,0.0,1,0.0
15241,0.0,0.0,1,0.0
15242,0.0,0.0,1,0.0
15243,0.0,0.0,1,0.0
15244,0.0,0.0,1,0.0
15245,0.0,0.0,1,0.0
15246,0.0,0.0,1,0.0
15247,0.0,0.0,1,0.0
15248,0.0,0.0,1,0.0
15249,0.0,0.0,1,0.0
15250,0.5605501700487963,0.1427779177561664,1,-1.0
15251,1.3960862465681723,0.3497297182458338,1,-1.0
15252,2.226378034814918,0.5231380233909462,1,-1.0
15253,3.0976873668996974,0.7007999727816472,1,-1.0
15254,3.8845233495339593,0.9762757653441868,1,-1.0
15255,4.805803910722414,1.266930880291692,1,-1.0
15256,5.527539820825898,1.5235244161450567,1,-1.0
15257,6.3577981230115475,1.8608330320724102,1,-1.0
15258,6.8251317342822615,2.462057250050892,1,1.0
15259,7.263566709696825,1.8418381285350582,1,1.0
15260,7.109472121756505,1.9529404821177812,1,1.0
15261,7.193361266812516,2.374758403924524,1,1.0
15262,6.346548102207569,1.7185275621413791,1,1.0
15263,7.22681254414665,2.456971313719757,1,1.0
15264,6.672578765155942,1.510691640508836,1,1.0
15265,7.069657819127744,2.1635203523682005,1,1.0
15266,7.080783499920821,2.20181767222369,1,1.0
15267,6.352835850733961,2.4296069682401082,1,-1.0
15268,3.7130972812847687,5.918264294298576,1,-1.0
15269,2.767877509621803,7.282577747341311,1,-1.0
15270,2.3079971267530897,7.799422586333026,1,-1.0
15271,2.1366728630542133,8.03208371846508,1,-1.0
15272,2.096853792368486,8.071914226649342,1,-1.0
15273,2.1263308648370796,8.068108216627932,1,-1.0
15274,2.0997394308401196,8.096103003680255,1,-1.0
15275,2.065639907589827,8.118183664741494,1,-1.0
15276,2.126129665996227,8.174317389117524,1,-1.0
15277,2.1107420582141017,8.119298545704092,1,-1.0
15278,2.043919651076452,8.073960678129072,1,-1.0
15279,1.7419728944378428,7.854446205046902,1,3.0
15280,2.135670579412815,8.05196052437066,1,3.0
15281,2.55951085788997,7.921186105747994,1,3.0
15282,1.749864398291224,8.032322504538266,1,3.0
15283,1.6219601467396858,8.193607869107357,1,3.0
15284,1.9317820887153663,7.964740631368942,1,3.0
15285,2.1349771932401342,7.875261011272345,1,3.0
15286,2.037091037489936,7.75034511104198,1,3.0
15287,1.8818064093797127,7.655042516284329,1,-1.0
15288,1.585024868219138,7.154349092369884,1,-1.0
15289,1.5206593588922255,6.547495411534972,1,-1.0
15290,1.3457304861478199,6.077205854681071,1,-1.0
15291,1.2618487671847518,5.711814905266813,1,-1.0
15292,1.0327767105783618,5.0750262078767125,1,-1.0
15293,0.8580427138133138,4.59759860180576,1,-1.0
15294,0.8194476368664364,4.07418017998341,1,-1.0
15295,0.6951808110325013,3.6168044447651138,1,-1.0
15296,0.5169612887107667,3.1742084822409646,1,-1.0
15297,0.49364308760033915,2.5186013112936547,1,-1.0
15298,0.25250731858199027,2.040478465393059,1,-1.0
15299,0.28920557574224703,1.661388275195341,1,-1.0
15300,0.17961166302370066,1.0824649442566638,1,-1.0
15301,0.1211096489709414,0.6596676296673208,1,-1.0
15302,0.06236155679537753,0.10833105842312353,1,-1.0
15303,0.0,0.0,1,0.0
15304,0.0,0.0,1,0.0
15305,0.0,0.0,1,0.0
15306,0.0,0.0,1,0.0
15307,0.0,0.0,1,0.0
15308,0.0,0.0,1,0.0
15309,0.0,0.0,1,0.0
15310,0.0,0.0,1,0.0
15311,0.0,0.0,1,0.0
15312,0.0,0.0,1,0.0
15313,0.0,0.0,1,0.0
15314,0.0,0.0,1,0.0
15315,0.0,0.0,1,0.0
15316,0.0,0.0,1,0.0
15317,0.0,0.0,1,0.0
15318,0.0,0.0,1,0.0
15319,0.0,0.0,1,0.0
15320,0.0,0.0,1,0.0
15321,0.0,0.0,1,0.0
15322,0.0,0.0,1,0.0
15323,0.0,0.0,1,0.0
15324,0.0,0.0,1,0.0
15325,0.0,0.0,1,0.0
15326,0.0,0.0,1,0.0
15327,0.0,0.0,1,0.0
15328,0.0,0.0,1,0.0
15329,0.0,0.0,1,0.0
15330,0.0,0.0,1,0.0
15331,0.06515878874586031,0.02268259719896074,1,-1.0
15332,1.0156650721521874,0.19495066770659558,1,-1.0
15333,1.8274523736404156,0.4628591305243872,1,-1.0
15334,2.7370774179601796,0.6482957708003954,1,-1.0
15335,3.748676133188468,0.8953757875788022,1,-1.0
15336,4.589078048126251,1.2217967663971452,1,-1.0
15337,5.458785137783425,1.512724221196764,1,-1.0
15338,6.412938757818096,1.7849359821943944,1,-1.0
15339,7.144224089630813,1.4703661804262202,1,1.0
15340,7.183101963522423,1.9607238272465015,1,1.0
15341,6.790027633996419,2.306102557637095,1,1.0
15342,6.764369468905975,1.9193291267345378,1,1.0
15343,7.719067248654521,1.9549694210171964,1,1.0
15344,7.369297518807403,2.0664716815055924,1,1.0
15345,6.482615659870493,2.2383301796778903,1,1.0
15346,6.731586931778069,1.8943223795598656,1,1.0
15347,7.210055240532342,2.593071280551146,1,1.0
15348,7.096813981594185,1.8750367375156558,1,1.0
15349,6.343962467162362,2.0946212914489752,1,1.0
15350,6.614820678246959,2.0532358480683275,1,1.0
15351,7.030913576386861,2.405791860028005,1,1.0
15352,6.795521277748496,1.8734730830589201,1,1.0
15353,6.842895465312271,2.044292292320773,1,1.0
15354,6.735358729168002,2.278353608728993,1,1.0
15355,6.997064596356728,1.7070547561030154,1,1.0
15356,6.744871361528407,2.392632482689031,1,1.0
15357,7.3120963566747745,1.874781525015538,1,1.0
15358,7.009873908949377,1.8732333693620542,1,1.0
15359,7.13365616919029,2.347208639428468,1,1.0
15360,6.918906490538923,2.0965691144507854,1,1.0
15361,6.724018558622822,1.7395539180822568,1,1.0
15362,7.158676320600858,1.9504731122292505,1,1.0
15363,7.491819378091186,2.212266400902372,1,1.0
15364,7.366991410247084,1.7665408184620124,1,1.0
15365,6.9503593766878335,1.7669295520319581,1,1.0
15366,6.225808973721053,1.6888649959217792,1,1.0
15367,6.807584726473749,2.0411465294384668,1,1.0
15368,6.8659395674275805,1.9045148397265819,1,1.0
15369,7.112047436192212,2.1240462935115425,1,1.0
15370,7.32738752658483,2.314094236133034,1,1.0
15371,6.72267033470054,1.7483838637999194,1,1.0
15372,6.70140115696327,1.9298707644464095,1,1.0
15373,6.953512625749594,2.248037877041039,1,1.0
15374,7.126391764308257,1.92930956713845,1,1.0
15375,7.004070256205951,2.001769023315008,1,1.0
15376,7.292866988953914,2.1540139648098657,1,1.0
15377,6.931903092655233,2.328645498181119,1,1.0
15378,7.267954156357885,1.9096632816742658,1,1.0
15379,6.50213689538472,2.0499157260487566,1,1.0
15380,6.9240550414806,1.577414087051139,1,1.0
15381,6.7779956998209085,1.8633720254771886,1,1.0
15382,7.052170158408221,1.9278850854563558,1,1.0
15383,6.837388822577411,1.4828020181551933,1,1.0
15384,6.888225382164076,1.9966334777386752,1,1.0
15385,7.364200604838872,2.0103293536371125,1,1.0
15386,7.2381112556114156,2.015543040115988,1,1.0
15387,7.1211979771829,1.2030099843811795,1,1.0
15388,6.878612160772105,2.255421284920109,1,1.0
15389,6.953927296263985,2.106855128586522,1,1.0
15390,6.930729885872794,2.212567381047526,1,1.0
15391,6.683657289102865,1.9605947905539045,1,1.0
15392,7.138083027845203,1.6612204859890707,1,1.0
15393,6.950221860502361,2.090743538188544,1,1.0
15394,7.153516073853688,2.303898530175264,1,1.0
15395,6.804891865903148,1.5751257988904712,1,1.0
15396,6.764481125706079,1.7698725787602911,1,1.0
15397,6.994605371186853,2.0184242699097097,1,1.0
15398,7.056565419046534,1.9737047394161578,1,1.0
15399,7.380383465239535,1.6421495719981145,1,1.0
15400,7.1825963684745435,2.2950191100079733,1,1.0
15401,7.201653470986474,1.7584686789358077,1,1.0
15402,6.868642321360119,1.4719463332051772,1,1.0
15403,7.502486030437279,1.6176171937051511,1,1.0
15404,7.402790738276988,1.4822106057581466,1,1.0
15405,6.72036660891892,1.9145347643861992,1,1.0
15406,6.765760162969853,1.5864803975382011,1,1.0
15407,6.77689809954247,2.0777693692349626,1,1.0
15408,7.124892977225124,1.7292966470174966,1,1.0
15409,6.7495170838569685,2.086454527982454,1,1.0
15410,7.307636192605729,2.0715179564118276,1,1.0
15411,6.8813259415840315,1.8480751825130965,1,1.0
15412,6.953724620187206,1.901753039703168,1,1.0
15413,7.154239264999164,2.1561346878839673,1,1.0
15414,7.5490023163093785,2.7572551759728663,1,1.0
15415,7.599180934046453,1.6462379184468094,1,1.0
15416,7.2260048619709645,2.423019308189544,1,1.0
15417,7.1559592006124975,2.072032447559222,1,1.0
15418,7.194017605555245,1.7229098844644217,1,1.0
15419,7.019615119937209,1.7275819199457643,1,1.0
15420,7.024338926911385,2.529215080573582,1,1.0
15421,7.284149054999298,2.2747683886200147,1,1.0
15422,7.398947906348805,1.6597044470652196,1,1.0
15423,7.536494815777144,2.648318032563968,1,1.0
15424,7.098169825566316,2.3855187405379885,1,1.0
15425,7.28007636060112,2.206523869354654,1,1.0
15426,7.030766361800636,1.9675443782210666,1,1.0
15427,7.1542452265256085,2.021714944452292,1,1.0
15428,7.428075458224554,1.8131640893052894,1,1.0
15429,6.910083034767137,1.7551728572640262,1,1.0
15430,7.399256698465698,2.230683160619713,1,1.0
15431,6.514030861512715,1.904820397200649,1,1.0
15432,6.75876275737875,2.108433429678535,1,1.0
15433,7.136678714843293,1.5961620737487472,1,1.0
15434,7.159965107652368,1.9638635236470876,1,1.0
15435,6.891939100649849,1.6265538859385094,1,1.0
15436,6.7381183522568975,2.261857546430958,1,1.0
15437,6.477755768419418,1.5107762172128034,1,1.0
