,x0,x1,y,Modes
14276,6.797662193902911,1.805064209026486,1,1.0
14277,7.015808495243907,2.1341259857280894,1,1.0
14278,7.061620381619593,2.04555254915007,1,1.0
14279,6.932427744634978,1.9265566052373064,1,1.0
14280,7.20901823660606,2.546120342163657,1,1.0
14281,6.757897665195543,1.5836586845451472,1,1.0
14282,6.964983148338595,1.8549097924825582,1,1.0
14283,6.9152827492418965,1.9636444672071884,1,1.0
14284,6.265707427122702,1.9169008491376924,1,1.0
14285,6.841205824711086,2.2196972447579317,1,1.0
14286,7.160705137134306,1.986808170735607,1,1.0
14287,6.637727042332962,1.831584469983974,1,1.0
14288,6.986929158354911,1.7828235017408571,1,1.0
14289,6.617981376840526,2.0547106674537594,1,1.0
14290,7.020963931617552,1.8421746429449868,1,1.0
14291,6.801787734903189,1.922358070562053,1,1.0
14292,7.071102506617603,2.252977347528563,1,1.0
14293,7.417900618509328,2.3253002286003626,1,1.0
14294,6.30859073188797,1.8894942468223854,1,1.0
14295,6.821611842893237,1.98195145219529,1,1.0
14296,6.416528528750116,2.139743911582065,1,1.0
14297,7.217726490001568,2.252823484948871,1,1.0
14298,6.8365436470285665,1.877777013844228,1,1.0
14299,6.839892430300489,2.3508772955940764,1,-1.0
14300,7.014144115569725,7.410624477421724,1,-1.0
14301,7.306418114617168,9.415257257516206,1,-1.0
14302,7.506355886344138,10.053459040821332,1,-1.0
14303,7.805991375563388,10.340776329300963,1,-1.0
14304,7.981934070999039,10.43515619533832,1,-1.0
14305,8.247913426408656,10.50276179771999,1,-1.0
14306,8.516986985059177,10.512823216240378,1,-1.0
14307,8.76476621150755,10.54216147148708,1,-1.0
14308,8.973981894678412,10.600174786534094,1,-1.0
14309,9.193659047629136,10.502687486586824,1,-1.0
14310,9.420790289525034,10.516869002159812,1,-1.0
14311,9.848337464408893,10.026886959054853,1,2.0
14312,9.709434080026474,9.507179797742458,1,2.0
14313,10.051214740090014,9.897654082929114,1,2.0
14314,9.756797843345252,9.831818798840066,1,2.0
14315,9.980434333026176,9.74422736542272,1,2.0
14316,10.126395900637357,10.05040598050665,1,2.0
14317,9.685991729546227,9.904483799614422,1,2.0
14318,10.573672638360497,10.017567172104952,1,2.0
14319,9.855324198571966,9.87995510143966,1,2.0
14320,9.79088062263333,10.083581965263436,1,2.0
14321,9.662793049743117,9.75811262822272,1,2.0
14322,10.630209922323985,9.740187540190327,1,2.0
14323,10.41310733197908,10.202921682332708,1,2.0
14324,9.53036937046283,9.945255767199077,1,2.0
14325,9.527660178591672,10.290579158203263,1,2.0
14326,10.21388868039258,10.44651810154002,1,2.0
14327,9.577594984499544,10.033181944918082,1,2.0
14328,9.778742529781514,10.043081335354078,1,2.0
14329,9.492524176934548,9.780805429061722,1,2.0
14330,10.30504156250847,9.741983962489616,1,2.0
14331,9.884177848671571,9.838007100756727,1,2.0
14332,9.42858076028462,10.548521434126272,1,2.0
14333,9.945243596164039,10.15998023068232,1,2.0
14334,10.476513082792772,10.031067699201333,1,2.0
14335,9.832092016897473,9.568981899456023,1,2.0
14336,10.142034092532377,9.73655944163865,1,2.0
14337,10.201920325227801,10.704012531223038,1,2.0
14338,9.996865214998074,10.439149513596485,1,2.0
14339,9.923412360909252,9.844377774474289,1,2.0
14340,10.058760544546223,9.898109423521362,1,2.0
14341,10.000992222731824,9.621501423991468,1,2.0
14342,10.366283306882643,10.33369667590713,1,2.0
14343,9.842178491016076,9.849333993380435,1,-1.0
14344,9.128101813078079,9.675490474483112,1,-1.0
14345,8.497991801539017,9.435540924605474,1,-1.0
14346,7.7570130326414555,9.270760837124637,1,-1.0
14347,7.161941943269229,9.027096732759587,1,-1.0
14348,6.432310953373655,8.847416600901685,1,-1.0
14349,5.778646563050321,8.652344260106767,1,-1.0
14350,5.0659718189878005,8.450782199746886,1,-1.0
14351,4.401636994544626,8.257987600950004,1,-1.0
14352,3.7373403879791045,8.05710183027677,1,-1.0
14353,3.057272746483564,7.892074478580076,1,-1.0
14354,2.3950193074703066,7.654323934026634,1,-1.0
14355,1.8534872316125726,8.007907495747261,1,3.0
14356,1.9779775379099638,7.998367934759442,1,3.0
14357,2.400061492596321,8.392211423234993,1,3.0
14358,1.8010932115336433,8.057282924146154,1,3.0
14359,1.554926122685166,8.090962578755555,1,3.0
14360,1.658459807538788,7.503301909380903,1,3.0
14361,1.9319189435507302,7.795652439411568,1,3.0
14362,1.9724409813395511,8.334439250784238,1,3.0
14363,1.7440865026359245,8.337985232205474,1,3.0
14364,1.8539271903118224,8.12368146071287,1,3.0
14365,2.192720920160879,8.336378428284789,1,3.0
14366,2.349563562333687,8.304365827338685,1,3.0
14367,1.9649235812667285,8.1745493033549,1,3.0
14368,1.6668450191292696,8.144303732692446,1,3.0
14369,1.9900069790007295,7.989822532163701,1,3.0
14370,1.9306311596655967,8.00587764224242,1,3.0
14371,2.5180299365877366,7.91058327772379,1,3.0
14372,2.0687592109562125,8.16116450234458,1,3.0
14373,1.742421019148936,8.309724256820843,1,3.0
14374,2.376544042772312,7.895073807887647,1,3.0
14375,1.7399989561983509,8.011129391331092,1,3.0
14376,1.7103851729355064,8.08344658207651,1,3.0
14377,1.9201623340300116,8.119596905601952,1,3.0
14378,2.4481605833019553,7.819930383935353,1,3.0
14379,2.1638397195560946,7.767983480126214,1,3.0
14380,1.9709754710747802,7.995570278798261,1,3.0
14381,2.099195035022142,8.29527910742765,1,3.0
14382,2.437725777823943,8.31453024247315,1,3.0
14383,2.1638104436216836,8.242549383965988,1,3.0
14384,2.06956718162978,8.029927525841899,1,3.0
14385,2.0291897831227903,8.448204668618992,1,3.0
14386,2.1531583706796913,8.225303669219743,1,3.0
14387,2.0075683326937868,7.984322396315326,1,3.0
14388,1.99148793977843,8.049764261467343,1,3.0
14389,1.7739370251144138,7.75770763370151,1,3.0
14390,2.190047824808769,8.010380052437876,1,3.0
14391,1.63929076359363,7.841963733176862,1,3.0
14392,2.381004793991809,8.1762662531345,1,3.0
14393,2.3851926203853,7.5136692740320985,1,3.0
14394,2.227162146557534,8.148501422721834,1,3.0
14395,1.6948410029654881,8.138564972697628,1,3.0
14396,2.223443345475314,8.216905336366764,1,3.0
14397,2.0830983218893184,8.17312398477024,1,3.0
14398,2.3322043362019786,8.091487155047984,1,3.0
14399,2.1455880790050945,8.191216274403935,1,3.0
14400,1.7768769501875723,8.408775225536226,1,3.0
14401,1.9877329011920788,7.911747714277411,1,3.0
14402,1.5937018222046249,7.981612774221168,1,3.0
14403,1.85745919693564,7.372270458128438,1,-1.0
14404,1.706674792672279,6.995922798216919,1,-1.0
14405,1.5774042188949153,6.3655911556473,1,-1.0
14406,1.3560329504569222,5.933175358843262,1,-1.0
14407,1.1534748496897822,5.493019602472686,1,-1.0
14408,1.0625948912208072,5.044638386662274,1,-1.0
14409,0.9089888536539016,4.54831886991549,1,-1.0
14410,0.8705480644186919,4.062597519427262,1,-1.0
14411,0.739483512730613,3.5374448339170215,1,-1.0
14412,0.6761085556899209,3.0790192739551965,1,-1.0
14413,0.5545218725892069,2.6029998430821104,1,-1.0
14414,0.3279118869329137,2.151964569706246,1,-1.0
14415,0.25808291492428864,1.6549795390777433,1,-1.0
14416,0.18654605201908958,1.0629291666852412,1,-1.0
14417,0.14288523368281672,0.6250975599931827,1,-1.0
14418,0.03175921637441777,0.12150210017962856,1,-1.0
14419,0.0,0.0,1,0.0
14420,0.0,0.0,1,0.0
14421,0.0,0.0,1,0.0
14422,0.0,0.0,1,0.0
14423,0.0,0.0,1,0.0
14424,0.0,0.0,1,0.0
14425,0.0,0.0,1,0.0
14426,0.0,0.0,1,0.0
14427,0.0,0.0,1,0.0
14428,0.0,0.0,1,0.0
14429,0.0,0.0,1,0.0
14430,0.0,0.0,1,0.0
14431,0.0,0.0,1,0.0
14432,0.0,0.0,1,0.0
14433,0.0,0.0,1,0.0
14434,0.0,0.0,1,0.0
14435,0.0,0.0,1,0.0
14436,0.0,0.0,1,0.0
14437,0.0,0.0,1,0.0
14438,0.0,0.0,1,0.0
14439,0.0,0.0,1,0.0
14440,0.0,0.0,1,0.0
14441,0.0,0.0,1,0.0
14442,0.0,0.0,1,0.0
14443,0.0,0.0,1,0.0
14444,0.0,0.0,1,0.0
14445,0.0,0.0,1,0.0
14446,0.0,0.0,1,0.0
14447,0.0,0.0,1,0.0
14448,0.0,0.0,1,0.0
14449,0.0,0.0,1,0.0
14450,0.0,0.0,1,0.0
14451,0.0,0.0,1,0.0
14452,0.0,0.0,1,0.0
14453,0.0,0.0,1,0.0
14454,0.0,0.0,1,0.0
14455,0.0,0.0,1,0.0
14456,0.0,0.0,1,0.0
14457,0.0,0.0,1,0.0
14458,0.0,0.0,1,0.0
14459,0.0,0.0,1,0.0
14460,0.0,0.0,1,0.0
14461,0.0,0.0,1,0.0
14462,0.0,0.0,1,0.0
14463,0.0,0.0,1,0.0
14464,0.0,0.0,1,0.0
14465,0.0,0.0,1,0.0
14466,0.0,0.0,1,0.0
14467,0.0,0.0,1,0.0
14468,0.0,0.0,1,0.0
14469,0.0,0.0,1,0.0
14470,0.0,0.0,1,0.0
14471,0.0,0.0,1,0.0
14472,0.0,0.0,1,0.0
14473,0.0,0.0,1,0.0
14474,0.0,0.0,1,0.0
14475,0.0,0.0,1,0.0
14476,0.0,0.0,1,0.0
14477,0.0,0.0,1,0.0
14478,0.0,0.0,1,0.0
14479,0.0,0.0,1,0.0
14480,0.0,0.0,1,0.0
14481,0.0,0.0,1,0.0
14482,0.0,0.0,1,0.0
14483,0.0,0.0,1,0.0
14484,0.0,0.0,1,0.0
14485,0.0,0.0,1,0.0
14486,0.0,0.0,1,0.0
14487,0.0,0.0,1,0.0
14488,0.0,0.0,1,0.0
14489,0.0,0.0,1,0.0
14490,0.0,0.0,1,0.0
14491,0.0,0.0,1,0.0
14492,0.0,0.0,1,0.0
14493,0.0,0.0,1,0.0
14494,0.0,0.0,1,0.0
14495,0.0,0.0,1,0.0
14496,0.0,0.0,1,0.0
14497,0.0,0.0,1,0.0
14498,0.0,0.0,1,0.0
14499,0.0,0.0,1,0.0
14500,0.0,0.0,1,0.0
14501,0.0,0.0,1,0.0
14502,0.0,0.0,1,0.0
14503,0.0,0.0,1,0.0
14504,0.0,0.0,1,0.0
14505,0.0,0.0,1,0.0
14506,0.0,0.0,1,0.0
14507,0.0,0.0,1,0.0
14508,0.0,0.0,1,0.0
14509,0.0,0.0,1,0.0
14510,0.0,0.0,1,0.0
14511,0.0,0.0,1,0.0
14512,0.0,0.0,1,0.0
14513,0.0,0.0,1,0.0
14514,0.0,0.0,1,0.0
14515,0.0,0.0,1,0.0
14516,0.0,0.0,1,0.0
14517,0.0,0.0,1,0.0
14518,0.0,0.0,1,0.0
14519,0.0,0.0,1,0.0
14520,0.0,0.0,1,0.0
14521,0.0,0.0,1,0.0
14522,0.0,0.0,1,0.0
14523,0.0,0.0,1,0.0
14524,0.0,0.0,1,0.0
14525,0.0,0.0,1,0.0
14526,0.0,0.0,1,0.0
14527,0.0,0.0,1,0.0
14528,0.0,0.0,1,0.0
14529,0.0,0.0,1,0.0
14530,0.0,0.0,1,0.0
14531,0.0,0.0,1,0.0
14532,0.0,0.0,1,0.0
14533,0.0,0.0,1,0.0
14534,0.0,0.0,1,0.0
14535,0.0,0.0,1,0.0
14536,0.0,0.0,1,0.0
14537,0.0,0.0,1,0.0
14538,0.0,0.0,1,0.0
14539,0.0,0.0,1,0.0
14540,0.0,0.0,1,0.0
14541,0.0,0.0,1,0.0
14542,0.0,0.0,1,0.0
14543,0.0,0.0,1,0.0
14544,0.0,0.0,1,0.0
14545,0.0,0.0,1,0.0
14546,0.0,0.0,1,0.0
14547,0.0,0.0,1,0.0
14548,0.0,0.0,1,0.0
14549,0.0,0.0,1,0.0
14550,0.0,0.0,1,0.0
14551,0.0,0.0,1,0.0
14552,0.0,0.0,1,0.0
14553,0.0,0.0,1,0.0
14554,0.0,0.0,1,0.0
14555,0.0,0.0,1,0.0
14556,0.0,0.0,1,0.0
14557,0.0,0.0,1,0.0
14558,0.0,0.0,1,0.0
14559,0.0,0.0,1,0.0
14560,0.0,0.0,1,0.0
14561,0.0,0.0,1,0.0
14562,0.0,0.0,1,0.0
14563,0.0,0.0,1,0.0
14564,0.0,0.0,1,0.0
14565,0.0,0.0,1,0.0
14566,0.0,0.0,1,0.0
14567,0.0,0.0,1,0.0
14568,0.0,0.0,1,0.0
14569,0.0,0.0,1,0.0
14570,0.0,0.0,1,0.0
14571,0.0,0.0,1,0.0
14572,0.0,0.0,1,0.0
14573,0.0,0.0,1,0.0
14574,0.0,0.0,1,0.0
14575,0.0,0.0,1,0.0
14576,0.0,0.0,1,0.0
14577,0.0,0.0,1,0.0
14578,0.0,0.0,1,0.0
14579,0.0,0.0,1,0.0
14580,0.0,0.0,1,0.0
14581,0.0,0.0,1,0.0
14582,0.0,0.0,1,0.0
14583,0.0,0.0,1,0.0
14584,0.0,0.0,1,0.0
14585,0.0,0.0,1,0.0
14586,0.0,0.0,1,0.0
14587,0.0,0.0,1,0.0
14588,0.0,0.0,1,0.0
14589,0.0,0.0,1,0.0
14590,0.0,0.0,1,0.0
14591,0.0,0.0,1,0.0
14592,0.0,0.0,1,0.0
14593,0.0,0.0,1,0.0
14594,0.0,0.0,1,0.0
14595,0.0,0.0,1,0.0
14596,0.0,0.0,1,0.0
14597,0.0,0.0,1,0.0
14598,0.0,0.0,1,0.0
14599,0.0,0.0,1,0.0
14600,0.0,0.0,1,0.0
14601,0.0,0.0,1,0.0
14602,0.0,0.0,1,0.0
14603,0.0,0.0,1,0.0
14604,0.0,0.0,1,0.0
14605,0.0,0.0,1,0.0
14606,0.0,0.0,1,0.0
14607,0.0,0.0,1,0.0
14608,0.0,0.0,1,0.0
14609,0.0,0.0,1,0.0
14610,0.0,0.0,1,0.0
14611,0.0,0.0,1,0.0
14612,0.0,0.0,1,0.0
14613,0.0,0.0,1,0.0
14614,0.0,0.0,1,0.0
14615,0.0,0.0,1,0.0
14616,0.0,0.0,1,0.0
14617,0.0,0.0,1,0.0
14618,0.0,0.0,1,0.0
14619,0.0,0.0,1,0.0
14620,0.0,0.0,1,0.0
14621,0.0,0.0,1,0.0
14622,0.0,0.0,1,0.0
14623,0.0,0.0,1,0.0
14624,0.0,0.0,1,0.0
14625,0.0,0.0,1,0.0
14626,0.0,0.0,1,0.0
14627,0.0,0.0,1,0.0
14628,0.0,0.0,1,0.0
14629,0.0,0.0,1,0.0
14630,0.0,0.0,1,0.0
14631,0.0,0.0,1,0.0
14632,0.0,0.0,1,0.0
14633,0.0,0.0,1,0.0
14634,0.0,0.0,1,0.0
14635,0.0,0.0,1,0.0
14636,0.0,0.0,1,0.0
14637,0.0,0.0,1,0.0
14638,0.0,0.0,1,0.0
14639,0.0,0.0,1,0.0
14640,0.0,0.0,1,0.0
14641,0.0,0.0,1,0.0
14642,0.0,0.0,1,0.0
14643,0.0,0.0,1,0.0
14644,0.0,0.0,1,0.0
14645,0.0,0.0,1,0.0
14646,0.0,0.0,1,0.0
14647,0.0,0.0,1,0.0
14648,0.0,0.0,1,0.0
14649,0.0,0.0,1,0.0
14650,0.0,0.0,1,0.0
14651,0.0,0.0,1,0.0
14652,0.0,0.0,1,0.0
14653,0.0,0.0,1,0.0
14654,0.0,0.0,1,0.0
14655,0.0,0.0,1,0.0
14656,0.0,0.0,1,0.0
14657,0.0,0.0,1,0.0
14658,0.0,0.0,1,0.0
14659,0.0,0.0,1,0.0
14660,0.0,0.0,1,0.0
14661,0.0,0.0,1,0.0
14662,0.0,0.0,1,0.0
14663,0.0,0.0,1,0.0
14664,0.0,0.0,1,0.0
14665,0.0,0.0,1,0.0
14666,0.0,0.0,1,0.0
14667,0.0,0.0,1,0.0
14668,0.0,0.0,1,0.0
14669,0.0,0.0,1,0.0
14670,0.0,0.0,1,0.0
14671,0.0,0.0,1,0.0
14672,0.0,0.0,1,0.0
14673,0.0,0.0,1,0.0
14674,0.0,0.0,1,0.0
14675,0.0,0.0,1,0.0
14676,0.0,0.0,1,0.0
14677,0.0,0.0,1,0.0
14678,0.0,0.0,1,0.0
14679,0.0,0.0,1,0.0
14680,0.0,0.0,1,0.0
14681,0.0,0.0,1,0.0
14682,0.0,0.0,1,0.0
14683,0.0,0.0,1,0.0
14684,0.0,0.0,1,0.0
14685,0.0,0.0,1,0.0
14686,0.0,0.0,1,0.0
14687,0.0,0.0,1,0.0
14688,0.0,0.0,1,0.0
14689,0.0,0.0,1,0.0
14690,0.0,0.0,1,0.0
14691,0.0,0.0,1,0.0
14692,0.0,0.0,1,0.0
14693,0.0,0.0,1,0.0
14694,0.0,0.0,1,0.0
14695,0.0,0.0,1,0.0
14696,0.0,0.0,1,0.0
14697,0.0,0.0,1,0.0
14698,0.0,0.0,1,0.0
14699,0.0,0.0,1,0.0
14700,0.0,0.0,1,0.0
14701,0.0,0.0,1,0.0
14702,0.0,0.0,1,0.0
14703,0.0,0.0,1,0.0
14704,0.0,0.0,1,0.0
14705,0.555108737589685,0.07888598662944592,1,-1.0
14706,1.4951919667819373,0.2443954285923109,1,-1.0
14707,2.430102129035148,0.390094953450541,1,-1.0
14708,3.22870198314652,0.5511478408854316,1,-1.0
14709,4.2200977297691615,0.7699912482688627,1,-1.0
14710,5.1416038865383955,0.9908330704489842,1,-1.0
14711,6.064591629742239,1.2359211626625695,1,-1.0
14712,6.964724486794974,1.477378920239976,1,-1.0
14713,7.424469048049148,1.0849081383384167,1,1.0
14714,6.776910071740364,2.188644625820058,1,1.0
14715,6.760376949895746,2.1979980912648136,1,1.0
14716,6.889469170546581,2.0504707251010865,1,1.0
14717,6.961432016470316,1.7987858681126532,1,1.0
14718,7.267013227399912,2.362590891567872,1,1.0
14719,7.01065317564324,1.9395703327278002,1,1.0
14720,7.127633141251636,2.2355232488097467,1,1.0
14721,6.963675909530372,1.8302323515276582,1,1.0
14722,7.695652085871947,2.3571872641881932,1,1.0
14723,6.745306394630198,2.281043451527343,1,1.0
14724,7.032177049248218,2.426505661884284,1,1.0
14725,6.665082634463202,2.079384332008407,1,1.0
14726,6.783813249487229,1.906246492320806,1,1.0
14727,7.337714359642431,2.3904111401946966,1,1.0
14728,7.061365898908724,1.9467665389905602,1,1.0
14729,6.7479754138937995,1.7842295282016798,1,1.0
14730,7.252232797965465,2.8513871927859666,1,1.0
14731,7.015851480225554,2.191307078545392,1,1.0
14732,7.327185468547734,1.9850085344737527,1,1.0
14733,7.201189376244852,2.366250451591394,1,1.0
14734,7.166795646193537,1.6929139424969346,1,1.0
14735,7.541545285955452,2.5394395030210886,1,1.0
14736,6.782987798428164,1.9983064739314047,1,1.0
14737,7.120782726932671,1.4365832420273725,1,1.0
14738,6.768629425512335,1.7322644109349872,1,1.0
14739,6.695283132151178,2.4873523046678687,1,1.0
14740,6.683121926308228,2.387710008972598,1,1.0
14741,7.147968677149537,2.949345812156517,1,1.0
14742,6.837173415487232,2.017746693736154,1,1.0
14743,6.595647274710091,1.4637851841624006,1,1.0
14744,7.2727867859564475,1.7402003746512067,1,1.0
14745,7.202976568573028,1.9024640372431318,1,1.0
14746,7.164722283454753,1.9812069140320672,1,1.0
14747,6.089983220547395,2.240974941403945,1,1.0
14748,7.224953018082723,1.9780789364134237,1,1.0
14749,6.8130165781522445,1.7941738697501413,1,1.0
14750,6.972576899385063,1.9263833981551428,1,1.0
14751,6.442900341014734,1.2394738147601045,1,1.0
14752,7.3823340294056194,1.7557789065154579,1,1.0
14753,7.208200305310208,2.1877038617200677,1,1.0
14754,7.205971154797124,2.254131562739321,1,1.0
14755,7.076895852450318,1.5910508489701531,1,1.0
14756,7.179487815702677,5.09864461120474,1,-1.0
14757,7.44124310431957,7.905441761460299,1,-1.0
14758,7.6084572733927605,9.035424796628336,1,-1.0
14759,7.8876425724484465,9.45806869788978,1,-1.0
14760,8.204068111811061,9.594559122337634,1,-1.0
14761,8.383202688641912,9.665302360112728,1,-1.0
14762,8.568491929634042,9.638980026154456,1,-1.0
14763,8.930464940697227,9.722346530824126,1,-1.0
14764,9.048729800608053,9.73107115224337,1,-1.0
14765,9.222699423336472,9.697262322836092,1,-1.0
14766,9.56526155308558,9.719518036335337,1,-1.0
14767,9.723338950135393,9.623722832541869,1,-1.0
14768,9.821534781913064,10.30900580876605,1,2.0
14769,10.33765842834304,9.824799310861945,1,-1.0
14770,9.592940900250317,9.688812766387121,1,-1.0
14771,8.878923465662881,9.541937837919422,1,-1.0
14772,8.144244915093548,9.406984625485697,1,-1.0
14773,7.4218805121534475,9.187244783499905,1,-1.0
14774,6.688837048487759,9.072754102154107,1,-1.0
14775,5.95346552388161,8.931025652930074,1,-1.0
14776,5.207776889388722,8.795031381096132,1,-1.0
14777,4.532066624018755,8.622618799574756,1,-1.0
14778,3.828857234653035,8.531634100303695,1,-1.0
14779,3.1238737033210335,8.318393960998824,1,-1.0
14780,2.3679514674694606,8.198530453608047,1,-1.0
14781,1.9441648212145506,7.848931966719636,1,3.0
14782,2.228410582122455,7.863305118109195,1,3.0
14783,2.0664481756107382,7.916170452288055,1,3.0
14784,1.9964088511720013,8.382830870566728,1,3.0
14785,2.003096069853733,8.063363788248678,1,3.0
14786,1.6383967913581852,7.552360595781366,1,3.0
14787,2.022152471799106,7.945335443782871,1,3.0
14788,1.877786044458153,8.656736377196909,1,3.0
14789,1.649073637808804,8.412263383573118,1,3.0
14790,1.9531261689549528,7.8226678902952385,1,3.0
14791,1.5412297207958032,7.817240242389248,1,-1.0
14792,1.434618703142682,7.296448468660501,1,-1.0
14793,1.3162585454372975,6.832473644164209,1,-1.0
14794,1.2249893471786544,6.332046888255604,1,-1.0
14795,1.0531236733942093,5.835025365296886,1,-1.0
14796,0.947457617851346,5.331316499046568,1,-1.0
14797,0.8506270036862803,4.7502283041832,1,-1.0
14798,0.6943686668980216,4.21727331979631,1,-1.0
14799,0.6143414248017821,3.800779447764531,1,-1.0
14800,0.5681744847724768,3.328034218673138,1,-1.0
14801,0.42954307475416836,2.832860902769059,1,-1.0
14802,0.4137843402590775,2.264237328857081,1,-1.0
14803,0.21738998258413977,1.8316725309699993,1,-1.0
14804,0.2519129234639126,1.268753668315936,1,-1.0
14805,0.13654832506300182,0.7400380861993564,1,-1.0
14806,0.02920302293025901,0.2884544432823972,1,-1.0
14807,0.0,0.0,1,0.0
14808,0.0,0.0,1,0.0
14809,0.0,0.0,1,0.0
14810,0.0,0.0,1,0.0
14811,0.0,0.0,1,0.0
14812,0.0,0.0,1,0.0
14813,0.0,0.0,1,0.0
14814,0.0,0.0,1,0.0
14815,0.0,0.0,1,0.0
14816,0.0,0.0,1,0.0
14817,0.0,0.0,1,0.0
14818,0.0,0.0,1,0.0
14819,0.0,0.0,1,0.0
14820,0.0,0.0,1,0.0
14821,0.0,0.0,1,0.0
14822,0.0,0.0,1,0.0
14823,0.0,0.0,1,0.0
14824,0.0,0.0,1,0.0
14825,0.0,0.0,1,0.0
14826,0.0,0.0,1,0.0
14827,0.0,0.0,1,0.0
14828,0.0,0.0,1,0.0
14829,0.0,0.0,1,0.0
14830,0.0,0.0,1,0.0
14831,0.0,0.0,1,0.0
14832,0.0,0.0,1,0.0
14833,0.0,0.0,1,0.0
14834,0.0,0.0,1,0.0
14835,0.0,0.0,1,0.0
14836,0.0,0.0,1,0.0
14837,0.0,0.0,1,0.0
14838,0.0,0.0,1,0.0
14839,0.0,0.0,1,0.0
14840,0.0,0.0,1,0.0
14841,0.0,0.0,1,0.0
14842,0.0,0.0,1,0.0
14843,0.0,0.0,1,0.0
14844,0.0,0.0,1,0.0
14845,0.0,0.0,1,0.0
14846,0.0,0.0,1,0.0
14847,0.0,0.0,1,0.0
14848,0.0,0.0,1,0.0
14849,0.0,0.0,1,0.0
14850,0.0,0.0,1,0.0
14851,0.0,0.0,1,0.0
14852,0.0,0.0,1,0.0
14853,0.0,0.0,1,0.0
14854,0.0,0.0,1,0.0
14855,0.0,0.0,1,0.0
14856,0.0,0.0,1,0.0
14857,0.0,0.0,1,0.0
14858,0.0,0.0,1,0.0
14859,0.0,0.0,1,0.0
14860,0.0,0.0,1,0.0
14861,0.0,0.0,1,0.0
14862,0.0,0.0,1,0.0
14863,0.0,0.0,1,0.0
14864,0.0,0.0,1,0.0
14865,0.0,0.0,1,0.0
14866,0.0,0.0,1,0.0
14867,0.0,0.0,1,0.0
14868,0.0,0.0,1,0.0
14869,0.0,0.0,1,0.0
14870,0.0,0.0,1,0.0
14871,0.0,0.0,1,0.0
14872,0.0,0.0,1,0.0
14873,0.0,0.0,1,0.0
14874,0.0,0.0,1,0.0
14875,0.0,0.0,1,0.0
14876,0.0,0.0,1,0.0
14877,0.0,0.0,1,0.0
14878,0.0,0.0,1,0.0
14879,0.0,0.0,1,0.0
14880,0.0,0.0,1,0.0
14881,0.0,0.0,1,0.0
14882,0.0,0.0,1,0.0
14883,0.0,0.0,1,0.0
14884,0.0,0.0,1,0.0
14885,0.0,0.0,1,0.0
14886,0.0,0.0,1,0.0
14887,0.0,0.0,1,0.0
14888,0.0,0.0,1,0.0
14889,0.0,0.0,1,0.0
14890,0.0,0.0,1,0.0
14891,0.0,0.0,1,0.0
14892,0.0,0.0,1,0.0
14893,0.0,0.0,1,0.0
14894,0.0,0.0,1,0.0
14895,0.0,0.0,1,0.0
14896,0.0,0.0,1,0.0
14897,0.0,0.0,1,0.0
14898,0.0,0.0,1,0.0
14899,0.0,0.0,1,0.0
14900,0.0,0.0,1,0.0
14901,0.0,0.0,1,0.0
14902,0.0,0.0,1,0.0
14903,0.0,0.0,1,0.0
14904,0.0,0.0,1,0.0
14905,0.0,0.0,1,0.0
14906,0.0,0.0,1,0.0
14907,0.0,0.0,1,0.0
14908,0.0,0.0,1,0.0
14909,0.0,0.0,1,0.0
