,x0,x1,y,Modes
15662,4.452791245434924,1.2712423038568332,1,-1.0
15663,5.339442982476097,1.5923549151036624,1,-1.0
15664,6.227968201030919,1.88563070191942,1,-1.0
15665,7.059709759082409,2.3568263452027174,1,-1.0
15666,7.151921914243488,2.0442513558959847,1,1.0
15667,7.083909955532514,1.8384320699131107,1,1.0
15668,7.815883174542432,1.9858115178401594,1,1.0
15669,7.508177209395909,2.181335974991618,1,1.0
15670,6.872589024735196,2.110178994265513,1,1.0
15671,6.6208339389803115,1.9174115464268717,1,1.0
15672,6.938090156149164,1.9735352690745376,1,1.0
15673,6.959015440274787,2.085698551741639,1,1.0
15674,6.626446231662742,1.7376590297307974,1,1.0
15675,7.399614489623036,6.443837201097936,1,-1.0
15676,7.528360576403837,8.589165613105097,1,-1.0
15677,7.707139542515601,9.3034142825482,1,-1.0
15678,7.954056063920808,9.788535976086225,1,-1.0
15679,8.143080481714598,9.715626712259668,1,-1.0
15680,8.403348927919323,9.803835899847972,1,-1.0
15681,8.694261225081513,9.827657748360537,1,-1.0
15682,8.789510017900584,9.867112770057814,1,-1.0
15683,9.09196279415885,9.773939607923598,1,-1.0
15684,9.297604929961093,9.891354934033771,1,-1.0
15685,9.485635925525253,9.80896682152897,1,-1.0
15686,9.707596912104128,9.861095567588322,1,-1.0
15687,10.821470888269724,10.411910482131114,1,2.0
15688,9.71630494249307,10.203327133462041,1,2.0
15689,9.755309580434927,10.320398453447757,1,2.0
15690,9.362659890191308,9.479412151763125,1,2.0
15691,10.204294855052474,9.605326037504483,1,2.0
15692,10.411997395929939,10.019405044096155,1,2.0
15693,9.403021944919226,10.282605209818929,1,2.0
15694,9.938592473479181,10.606767359463115,1,2.0
15695,10.02840697842371,9.941290078599538,1,2.0
15696,10.637565175190993,9.996007123361286,1,2.0
15697,10.337741656122873,10.053900057583215,1,2.0
15698,9.755849359973585,9.971834929303867,1,2.0
15699,10.057320404281468,9.700843880665259,1,2.0
15700,10.104729839207703,9.821228634522322,1,2.0
15701,9.465980891352599,10.19892694909592,1,2.0
15702,10.12467638336155,10.133323533549456,1,2.0
15703,9.839337052749462,9.783170259035918,1,2.0
15704,9.756025873900462,9.861397257790511,1,2.0
15705,10.383719299001344,9.82190131483267,1,2.0
15706,10.173388801550775,10.022216340321469,1,2.0
15707,9.716582139186235,10.178053334695552,1,2.0
15708,10.397731802737626,10.101901121142216,1,2.0
15709,10.052746640534643,10.424267606158526,1,2.0
15710,9.953309445511191,9.793798570455186,1,2.0
15711,10.100968823205264,9.930451430966269,1,2.0
15712,9.686608562638602,9.528574903193553,1,2.0
15713,10.368075110056989,10.069429467043655,1,2.0
15714,10.04646431989095,9.889966857926353,1,2.0
15715,9.859088734116131,10.95684257967906,1,2.0
15716,10.437063683103485,10.000366077342175,1,2.0
15717,9.795818910627752,9.963624332300189,1,2.0
15718,10.03578815437241,10.1785628394134,1,2.0
15719,9.686458522208122,9.85562497260496,1,2.0
15720,10.354450663846647,9.92948617917993,1,2.0
15721,9.954071375940382,9.71788866546173,1,2.0
15722,10.418003147979075,9.131873869041163,1,2.0
15723,9.999012902293725,9.93575793438925,1,2.0
15724,10.668509314541012,10.186181897063312,1,2.0
15725,9.601488653312444,10.00287895425319,1,2.0
15726,10.570089534722818,10.16772679984113,1,2.0
15727,9.935624348835402,9.935543832421985,1,2.0
15728,9.883790696350292,10.549864251070428,1,2.0
15729,10.000594561935888,10.06509118567653,1,2.0
15730,10.066123116808,10.003635047784035,1,2.0
15731,9.634893309641626,10.03039313291695,1,2.0
15732,10.169868014255997,10.61466742567908,1,2.0
15733,9.56080126998574,10.385219757004702,1,-1.0
15734,8.900694181373359,10.256545204838632,1,-1.0
15735,8.225540326137882,10.078861946581982,1,-1.0
15736,7.679248786432053,9.920969743287758,1,-1.0
15737,7.058827673851872,9.75708797619894,1,-1.0
15738,6.376839410683012,9.605146712543457,1,-1.0
15739,5.814063710662452,9.489422763876895,1,-1.0
15740,5.172530546261733,9.266564322074318,1,-1.0
15741,4.518715660221373,9.142849273279086,1,-1.0
15742,3.907806513830973,8.962030112389492,1,-1.0
15743,3.2666607411765924,8.772657832255202,1,-1.0
15744,2.7661791796747504,8.62374780919525,1,-1.0
15745,1.3925416415343133,8.429745923661159,1,3.0
15746,2.0618128533843167,7.708095834992774,1,3.0
15747,2.3457202251474847,8.09090227635517,1,3.0
15748,2.072621679540156,8.126488037715928,1,3.0
15749,2.078809914944378,8.357247786741913,1,3.0
15750,1.7737882615651168,8.081797351935911,1,3.0
15751,1.785253030330303,8.064963797754432,1,3.0
15752,2.1272376581892707,7.8344777239104975,1,3.0
15753,1.8023886372609317,7.612123268716325,1,3.0
15754,2.152864145206969,8.42402937278527,1,3.0
15755,2.0871004360306262,7.894954720746326,1,3.0
15756,1.8931628448241438,7.8035237670478965,1,3.0
15757,1.6966196152388213,8.181921247801894,1,3.0
15758,2.3711711906118227,8.09763945994654,1,3.0
15759,1.7925179878394522,8.02980776068918,1,3.0
15760,1.875605623720888,7.969617393976642,1,3.0
15761,1.9325063081743723,8.030843441598277,1,3.0
15762,1.7305319790986302,7.8669802263400275,1,3.0
15763,1.90010695247113,7.91883817996882,1,3.0
15764,2.0275634359568304,8.374674470446868,1,3.0
15765,2.08100452264121,8.052303852568347,1,3.0
15766,1.7806468589993885,7.93590084641245,1,3.0
15767,1.8487418873633437,8.217618808833217,1,3.0
15768,1.7030635408413297,8.421049145908169,1,3.0
15769,1.7966516685638703,7.889000159034089,1,3.0
15770,2.024353942654361,8.183814826095192,1,3.0
15771,1.7764681058574592,7.6521872369766655,1,-1.0
15772,1.6026000837870844,7.116245496098559,1,-1.0
15773,1.4227258369751712,6.5888378173554605,1,-1.0
15774,1.2557635569385088,6.113028780744647,1,-1.0
15775,1.0627475964382258,5.613141307465151,1,-1.0
15776,1.0213292447321065,5.149020213340451,1,-1.0
15777,0.854602750065103,4.73741565299479,1,-1.0
15778,0.7734887967403877,4.1025878454905955,1,-1.0
15779,0.5845992307797961,3.6339681552330254,1,-1.0
15780,0.5745156702053926,3.179123668292992,1,-1.0
15781,0.44790190177780786,2.649850901382266,1,-1.0
15782,0.4142574132444108,2.186578604462792,1,-1.0
15783,0.2536794792172237,1.7549892011760988,1,-1.0
15784,0.1534396001463347,1.1785877006824967,1,-1.0
15785,0.20936343326560314,0.6227172878012888,1,-1.0
15786,0.023001441663956297,0.20583048911669838,1,-1.0
15787,0.0,0.0,1,0.0
15788,0.0,0.0,1,0.0
15789,0.0,0.0,1,0.0
15790,0.0,0.0,1,0.0
15791,0.0,0.0,1,0.0
15792,0.0,0.0,1,0.0
15793,0.0,0.0,1,0.0
15794,0.0,0.0,1,0.0
15795,0.0,0.0,1,0.0
15796,0.0,0.0,1,0.0
15797,0.0,0.0,1,0.0
15798,0.0,0.0,1,0.0
15799,0.0,0.0,1,0.0
15800,0.0,0.0,1,0.0
15801,0.0,0.0,1,0.0
15802,0.0,0.0,1,0.0
15803,0.0,0.0,1,0.0
15804,0.0,0.0,1,0.0
15805,0.0,0.0,1,0.0
15806,0.0,0.0,1,0.0
15807,0.0,0.0,1,0.0
15808,0.0,0.0,1,0.0
15809,0.0,0.0,1,0.0
15810,0.0,0.0,1,0.0
15811,0.0,0.0,1,0.0
15812,0.0,0.0,1,0.0
15813,0.0,0.0,1,0.0
15814,0.0,0.0,1,0.0
15815,0.0,0.0,1,0.0
15816,0.0,0.0,1,0.0
15817,0.0,0.0,1,0.0
15818,0.0,0.0,1,0.0
15819,0.0,0.0,1,0.0
15820,0.0,0.0,1,0.0
15821,0.0,0.0,1,0.0
15822,0.0,0.0,1,0.0
15823,0.0,0.0,1,0.0
15824,0.0,0.0,1,0.0
15825,0.0,0.0,1,0.0
15826,0.0,0.0,1,0.0
15827,0.0,0.0,1,0.0
15828,0.0,0.0,1,0.0
15829,0.0,0.0,1,0.0
15830,0.0,0.0,1,0.0
15831,0.0,0.0,1,0.0
15832,0.0,0.0,1,0.0
15833,0.0,0.0,1,0.0
15834,0.0,0.0,1,0.0
15835,0.0,0.0,1,0.0
15836,0.0,0.0,1,0.0
15837,0.0,0.0,1,0.0
15838,0.0,0.0,1,0.0
15839,0.0,0.0,1,0.0
15840,0.0,0.0,1,0.0
15841,0.0,0.0,1,0.0
15842,0.0,0.0,1,0.0
15843,0.0,0.0,1,0.0
15844,0.0,0.0,1,0.0
15845,0.0,0.0,1,0.0
15846,0.0,0.0,1,0.0
15847,0.0,0.0,1,0.0
15848,0.0,0.0,1,0.0
15849,0.0,0.0,1,0.0
15850,0.0,0.0,1,0.0
15851,0.0,0.0,1,0.0
15852,0.0,0.0,1,0.0
15853,0.0,0.0,1,0.0
15854,0.0,0.0,1,0.0
15855,0.0,0.0,1,0.0
15856,0.0,0.0,1,0.0
15857,0.0,0.0,1,0.0
15858,0.0,0.0,1,0.0
15859,0.0,0.0,1,0.0
15860,0.0,0.0,1,0.0
15861,0.0,0.0,1,0.0
15862,0.0,0.0,1,0.0
15863,0.0,0.0,1,0.0
15864,0.0,0.0,1,0.0
15865,0.0,0.0,1,0.0
15866,0.0,0.0,1,0.0
15867,0.0,0.0,1,0.0
15868,0.0,0.0,1,0.0
15869,0.0,0.0,1,0.0
15870,0.0,0.0,1,0.0
15871,0.0,0.0,1,0.0
15872,0.0,0.0,1,0.0
15873,0.0,0.0,1,0.0
15874,0.0,0.0,1,0.0
15875,0.0,0.0,1,0.0
15876,1.983922221794713,0.0,-1,0.0
15877,0.0,0.0,1,0.0
15878,0.0,0.0,1,0.0
15879,0.0,0.0,1,0.0
15880,0.0,0.0,1,0.0
15881,0.0,0.0,1,0.0
15882,0.0,0.0,1,0.0
15883,0.0,0.0,1,0.0
15884,0.0,0.0,1,0.0
15885,0.0,0.0,1,0.0
15886,0.0,0.0,1,0.0
15887,0.0,0.0,1,0.0
15888,0.0,0.0,1,0.0
15889,0.0,0.0,1,0.0
15890,0.0,0.0,1,0.0
15891,0.0,0.0,1,0.0
15892,0.0,0.0,1,0.0
15893,0.0,0.0,1,0.0
15894,0.0,0.0,1,0.0
15895,0.0,0.0,1,0.0
15896,0.0,0.0,1,0.0
15897,0.0,0.0,1,0.0
15898,0.0,0.0,1,0.0
15899,0.0,0.0,1,0.0
15900,0.0,0.0,1,0.0
15901,0.0,0.0,1,0.0
15902,0.0,0.0,1,0.0
15903,0.0,0.0,1,0.0
15904,0.0,0.0,1,0.0
15905,0.0,0.0,1,0.0
15906,0.0,0.0,1,0.0
15907,0.0,0.0,1,0.0
15908,0.0,0.0,1,0.0
15909,0.0,0.0,1,0.0
15910,0.0,0.0,1,0.0
15911,0.0,0.0,1,0.0
15912,0.0,0.0,1,0.0
15913,0.0,0.0,1,0.0
15914,0.0,0.0,1,0.0
15915,0.0,0.0,1,0.0
15916,0.0,0.0,1,0.0
15917,0.0,0.0,1,0.0
15918,0.0,0.0,1,0.0
15919,0.0,0.0,1,0.0
15920,0.0,0.0,1,0.0
15921,0.0,0.0,1,0.0
15922,0.0,0.0,1,0.0
15923,0.0,0.0,1,0.0
15924,0.0,0.0,1,0.0
15925,0.0,0.0,1,0.0
15926,0.0,0.0,1,0.0
15927,0.0,0.0,1,0.0
15928,0.0,0.0,1,0.0
15929,0.0,0.0,1,0.0
15930,0.0,0.0,1,0.0
15931,0.0,0.0,1,0.0
15932,0.0,0.0,1,0.0
15933,0.0,0.0,1,0.0
15934,0.0,0.0,1,0.0
15935,0.0,0.0,1,0.0
15936,0.0,0.0,1,0.0
15937,0.0,0.0,1,0.0
15938,0.0,0.0,1,0.0
15939,0.0,0.0,1,0.0
15940,0.0,0.0,1,0.0
15941,0.0,0.0,1,0.0
15942,0.0,0.0,1,0.0
15943,0.0,0.0,1,0.0
15944,0.0,0.0,1,0.0
15945,0.0,0.0,1,0.0
15946,0.0,0.0,1,0.0
15947,0.0,0.0,1,0.0
15948,0.0,0.0,1,0.0
15949,0.0,0.0,1,0.0
15950,0.0,0.0,1,0.0
15951,0.0,0.0,1,0.0
15952,0.0,0.0,1,0.0
15953,0.0,0.0,1,0.0
15954,0.0,0.0,1,0.0
15955,0.0,0.0,1,0.0
15956,0.0,0.0,1,0.0
15957,0.0,0.0,1,0.0
15958,0.0,0.0,1,0.0
15959,0.0,0.0,1,0.0
15960,0.0,0.0,1,0.0
15961,0.0,0.0,1,0.0
15962,0.0,0.0,1,0.0
15963,0.0,0.0,1,0.0
15964,0.0,0.0,1,0.0
15965,0.0,0.0,1,0.0
15966,0.0,0.0,1,0.0
15967,0.0,0.0,1,0.0
15968,0.0,0.0,1,0.0
15969,0.0,0.0,1,0.0
15970,0.0,0.0,1,0.0
15971,0.0,0.0,1,0.0
15972,0.0,0.0,1,0.0
15973,0.0,0.0,1,0.0
15974,0.0,0.0,1,0.0
15975,0.0,0.0,1,0.0
15976,0.0,0.0,1,0.0
15977,0.0,0.0,1,0.0
15978,0.0,0.0,1,0.0
15979,0.0,0.0,1,0.0
15980,0.0,0.0,1,0.0
15981,0.0,0.0,1,0.0
15982,0.0,0.0,1,0.0
15983,0.0,0.0,1,0.0
15984,0.0,0.0,1,0.0
15985,0.0,0.0,1,0.0
15986,0.0,0.0,1,0.0
15987,0.0,0.0,1,0.0
15988,0.0,0.0,1,0.0
15989,0.0,0.0,1,0.0
15990,0.0,0.0,1,0.0
15991,0.0,0.0,1,0.0
15992,0.0,0.0,1,0.0
15993,0.0,0.0,1,0.0
15994,0.0,0.0,1,0.0
15995,0.0,0.0,1,0.0
15996,0.0,0.0,1,0.0
15997,0.0,0.0,1,0.0
15998,0.07505523234493645,0.014846452160611184,1,-1.0
15999,0.987009496539477,0.1927120008310504,1,-1.0
16000,1.9680326960092511,0.4279499304608854,1,-1.0
16001,2.7621843228511676,0.6898502157663827,1,-1.0
16002,3.733530927302178,0.8849481864406779,1,-1.0
16003,4.70238714411284,1.1222198662839118,1,-1.0
16004,5.555322840056858,1.4450449862032062,1,-1.0
16005,6.448958773772449,1.804877032504962,1,-1.0
16006,7.012585601483274,2.3986555614017435,1,1.0
16007,6.903201400385959,2.2879287960132926,1,1.0
16008,7.261971121011431,1.789812270387389,1,1.0
16009,7.156540072278485,2.3173522398769872,1,1.0
16010,7.564268035841587,1.7079603899061049,1,1.0
16011,7.367939742558545,1.9896821482340266,1,1.0
16012,6.495262448866886,1.5448364643227526,1,1.0
16013,6.784272854563831,1.5544948393667595,1,1.0
16014,7.1232804817895055,1.7473475369079903,1,1.0
16015,7.271102145149526,2.2834488968017843,1,1.0
16016,6.782808737003984,1.7669709979838701,1,1.0
16017,6.987628887064744,1.86567245451647,1,1.0
16018,6.54912053337868,2.28877818656047,1,1.0
16019,7.16019910327498,1.7738951689368683,1,1.0
16020,6.927640723407641,2.37477151658637,1,1.0
16021,7.124791076012354,2.4328978034208193,1,1.0
16022,7.1253809278484495,2.130308802040873,1,1.0
16023,6.841050872641206,2.1663682774873667,1,1.0
16024,7.129731018768599,1.74960258284673,1,1.0
16025,6.934588077208951,1.8287261262908383,1,1.0
16026,7.295351182879305,2.2597070858872903,1,1.0
16027,6.916494597925961,2.1646065332355664,1,1.0
16028,7.567506207158374,2.1907323597737625,1,1.0
16029,6.533593640588454,1.69562091603779,1,1.0
16030,6.752602137947843,1.8204301362542972,1,1.0
16031,6.764598762155974,2.362840756854846,1,1.0
16032,7.6314242947242725,2.0266560398129836,1,1.0
16033,6.696345538728529,1.6815123733358488,1,1.0
16034,7.147164905742236,2.4337277617606565,1,1.0
16035,7.000530883522655,2.158781554613223,1,1.0
16036,7.144174167606988,1.7820360226745122,1,1.0
16037,7.001695601857068,2.06249662964248,1,1.0
16038,7.235301772203292,2.233342774334754,1,1.0
16039,7.203278602753796,2.1239880361064873,1,1.0
16040,6.515754908530998,2.1248863684006025,1,1.0
16041,7.051188600212626,2.358275636320931,1,1.0
16042,7.137759748436606,2.054808616520219,1,1.0
16043,7.126251579630537,1.890710643599674,1,1.0
16044,7.693458436681602,2.2333969886556715,1,1.0
16045,6.9393129046601985,1.4775361370817794,1,1.0
16046,7.519734231808802,1.8449472226515928,1,1.0
16047,6.641969596407604,2.0446209154155266,1,1.0
16048,6.623116346256029,1.4491069908194483,1,1.0
16049,6.753291747561443,1.8885156141215043,1,1.0
16050,7.296562106691438,2.032851345038872,1,1.0
16051,6.952631457599276,1.699103899439757,1,1.0
16052,7.151672103064412,2.1714184087758217,1,1.0
16053,6.964946226261507,2.5819622256004204,1,1.0
16054,6.886542971794627,2.1139092343992094,1,1.0
16055,6.924160476609892,1.8405027089002104,1,1.0
16056,6.689701127982162,2.368211254935526,1,1.0
16057,7.505620786035983,2.3392879534087285,1,1.0
16058,6.769959362683491,2.2892989581376204,1,1.0
16059,7.146018486990555,1.8756480661278339,1,1.0
16060,7.122616343161653,2.161968099379716,1,1.0
16061,6.706042507850357,2.0709171519178917,1,1.0
16062,6.87814627130999,2.021041990350761,1,1.0
16063,7.339587061160491,2.6185616199990336,1,1.0
16064,6.859258725518197,2.2186615974356787,1,1.0
16065,7.017174151422031,2.044396258022811,1,1.0
16066,7.053693097980983,1.9505058667347315,1,1.0
16067,7.152806006791629,1.8757202475981103,1,1.0
16068,7.113832852988468,2.0911161122800404,1,1.0
16069,6.834020975484639,2.04439889178448,1,1.0
16070,7.088831529259103,2.278537193613796,1,1.0
16071,7.52462081552646,2.083078316549962,1,1.0
16072,7.332321690838643,1.9750686667512378,1,1.0
16073,7.699002664426267,2.2198983556970306,1,1.0
16074,6.914494092684257,2.2928363057377057,1,1.0
16075,7.297295483203016,2.251329196907767,1,1.0
16076,7.433240641189253,1.9049054707120185,1,1.0
16077,6.601108502611584,2.0918892907334357,1,1.0
16078,6.912498467912592,1.9950218470156056,1,1.0
16079,6.950319014529145,1.7770513408471518,1,1.0
16080,7.223545909690613,1.7825520168221622,1,1.0
16081,7.137031983086775,1.9626817938967718,1,1.0
16082,6.840575486471837,1.7587734838406153,1,1.0
16083,6.577108995716261,2.0646952014437865,1,1.0
16084,6.646246191945404,2.075682216532005,1,1.0
16085,6.765091205632057,2.448184534346129,1,1.0
16086,7.077153571719761,1.8056957729532235,1,1.0
16087,6.6194885307080025,2.2005698202976167,1,1.0
16088,6.771026760258842,2.2103899015499486,1,1.0
16089,7.295433731724316,2.0803944859587475,1,1.0
16090,7.007059002866349,1.7673745593436578,1,1.0
16091,6.9162303841555985,1.6096933259184072,1,1.0
16092,7.0544158277928775,2.1291100105586036,1,1.0
16093,7.204684775824814,1.5106881027143517,1,1.0
16094,6.8571051586433525,1.4904231408569673,1,1.0
16095,7.2727765562659945,1.8502682787120635,1,1.0
16096,6.99770973342775,2.1327824264408433,1,1.0
16097,6.981065500241726,1.5240496602512037,1,1.0
16098,7.189919943713415,2.2806569213595345,1,1.0
16099,6.918609440108343,1.5143802465392426,1,1.0
16100,6.643899765257752,1.7554126364311367,1,1.0
16101,6.847085516157014,1.9128910412164701,1,1.0
16102,7.005957376028496,1.6978967774782234,1,1.0
16103,6.878099960514288,1.2809862964913235,1,1.0
16104,7.173597400573276,2.178678301197318,1,1.0
16105,7.026423348363489,1.8319739864384237,1,1.0
16106,7.3490842799466005,2.1426367828568833,1,1.0
16107,7.008429962926882,1.904643065250662,1,1.0
16108,7.579889494891655,1.6283147294886635,1,1.0
16109,7.4024864400441,1.924214121678326,1,1.0
16110,7.146313791039019,2.1937128071993617,1,1.0
16111,6.799559904537505,1.9775939468881751,1,1.0
16112,7.153436776764767,1.6318692781329682,1,1.0
16113,6.906003093505628,2.3239920737634634,1,1.0
16114,6.885975920816919,1.964918645738905,1,1.0
16115,6.441744719882125,1.77502176056701,1,1.0
16116,6.990398007893977,1.8520357405802015,1,1.0
16117,6.892529523012059,1.6246628050063228,1,1.0
16118,6.772478867204382,1.9834382451298518,1,1.0
16119,7.107169742952068,2.4265409946437675,1,1.0
16120,6.8636689853663375,1.5155100589075958,1,1.0
16121,6.925479794793199,2.625287239930871,1,1.0
16122,7.012908554265194,2.0943291435257727,1,1.0
16123,6.690297410047337,2.3041785976693308,1,1.0
16124,7.370954099018421,2.291411730584379,1,1.0
16125,6.835118528744832,1.7422829027199525,1,1.0
16126,6.45733109191983,1.8069884648916705,1,1.0
16127,6.951013891575254,2.0754100630361982,1,1.0
16128,6.884873516285474,1.8940450794169226,1,1.0
16129,7.074652877720826,1.9227974166131616,1,1.0
16130,7.27631333821849,1.9870184104459914,1,1.0
16131,6.756376576618943,2.407821798467818,1,1.0
16132,6.2981824002496545,2.331421035264753,1,1.0
16133,6.916778179665227,2.359103824597744,1,1.0
16134,6.77623113998209,1.6133882059157696,1,1.0
16135,7.342403434236078,2.1203644408948117,1,1.0
16136,7.412015746098637,2.5129545633603456,1,1.0
16137,7.3802397117689615,1.8984750087822562,1,1.0
16138,6.977161035045495,1.840838606262836,1,1.0
16139,7.0921232051439835,1.623036939182236,1,1.0
16140,6.8848513121800705,2.3891356430229522,1,1.0
16141,7.070540152307175,2.2803740957502097,1,1.0
16142,7.369678674079573,1.935507364021779,1,1.0
16143,6.723634049280957,1.5534071434936492,1,1.0
16144,6.736954940504472,1.950359029412978,1,1.0
16145,6.988085267206035,2.0722447810411144,1,1.0
16146,6.514309741433646,1.7873752178821276,1,1.0
16147,6.82317777976571,2.0675402978751465,1,1.0
16148,7.283858069062544,1.8553523336641056,1,1.0
16149,7.108864680955882,2.349659591366203,1,1.0
16150,6.9390690249377815,2.30910571167076,1,1.0
16151,6.820333181700567,1.7686400582332624,1,1.0
16152,7.465699045052457,2.1906511101201493,1,1.0
16153,7.103741765652548,2.2453173745346504,1,1.0
16154,7.023378395051056,1.802695367544003,1,1.0
16155,7.098800411847025,1.7545133285246362,1,1.0
16156,7.2074522396289264,2.408790007495367,1,1.0
16157,6.7200930664701595,1.5891702654110347,1,1.0
16158,7.053191409367299,1.7953613546933338,1,1.0
16159,7.4460502819537,2.169896999318291,1,1.0
16160,7.037733225033623,1.898223561764825,1,1.0
16161,7.074141202491023,2.3199253222148872,1,1.0
16162,6.462663740868288,2.06082140343854,1,1.0
16163,7.638452553654595,1.6607581974736518,1,1.0
16164,7.547173670976579,2.412413347728853,1,1.0
16165,7.486476233786964,1.894306932223723,1,1.0
16166,6.777377968860174,2.0456745535704215,1,1.0
16167,6.982558558328932,1.7527188650339034,1,1.0
16168,6.913011412841695,2.2781625634429026,1,1.0
16169,7.0490441701766615,1.610219107221257,1,1.0
16170,7.140645186846738,1.7100383113710473,1,1.0
16171,7.241426718783835,1.7314977595963243,1,1.0
16172,6.958256362428032,2.120327913324872,1,1.0
16173,7.4763824978965685,2.276170815006087,1,1.0
16174,6.900133625104741,1.5582640339095295,1,1.0
16175,7.4866566692579966,2.187430951975414,1,1.0
16176,6.772825987568794,2.1025344616886232,1,1.0
16177,6.96025640443502,1.9440410791643359,1,1.0
16178,7.375052331315611,1.9940533513271235,1,1.0
16179,6.94078400913951,1.5886161702495802,1,1.0
16180,6.432200078245208,2.1708154734613494,1,1.0
16181,7.076376731533254,2.272440051445203,1,1.0
16182,6.681019333029807,1.6101899447002799,1,1.0
16183,7.103569218917124,2.276362259591967,1,1.0
16184,7.377925799899171,2.252702704060836,1,1.0
16185,6.755670588430655,2.1494178185826396,1,1.0
16186,7.0642317925591485,2.1789393240806887,1,1.0
16187,6.768392427308116,1.9495748912979876,1,1.0
16188,6.909799943132715,2.183234057654998,1,1.0
16189,6.541434726098644,2.200662547890007,1,1.0
16190,7.034685892472099,1.7437155349030276,1,1.0
16191,6.467725340993864,1.6671615830186448,1,1.0
16192,6.59036275373587,1.7852494374753123,1,1.0
16193,7.047537474853414,1.968877703108516,1,1.0
16194,6.48432697811906,2.2388182206605967,1,1.0
16195,6.438089307408706,2.317033880124183,1,1.0
16196,7.167227593320678,1.579075333025846,1,1.0
16197,6.763284164050055,1.9800531378093145,1,1.0
16198,6.522336094908077,1.483017600746836,1,1.0
16199,6.94547305866954,2.3561928558759933,1,1.0
16200,6.779537892220139,2.3000752127868105,1,1.0
16201,6.81662143754496,1.6964637134032505,1,1.0
16202,6.937795769589857,1.681135580887247,1,1.0
16203,7.022805496372838,1.9604553560359304,1,1.0
16204,7.236399825807958,2.092258367000914,1,1.0
16205,6.8855652381488675,2.0507984033795834,1,1.0
16206,6.484742654873598,1.8500692493275588,1,1.0
16207,6.464781420799415,1.6192716611649525,1,1.0
16208,7.417927122698093,1.877185978745262,1,1.0
16209,6.841270204905148,1.5171686318300284,1,1.0
16210,7.209216325720315,1.9726189839005908,1,1.0
16211,6.796410031589608,1.8112555605155585,1,1.0
16212,7.099082059303926,2.0325265167475117,1,1.0
16213,6.666641355796257,2.5365271330178984,1,1.0
16214,6.6780220858284105,1.1534594456846363,1,1.0
16215,7.132110282623362,2.0261669395525326,1,1.0
16216,6.980041110743579,2.1532189503037222,1,1.0
16217,6.864006617913479,2.10483519618893,1,1.0
16218,7.155521930351906,2.6397446461646084,1,1.0
16219,7.193931458494315,2.0080493145059664,1,1.0
16220,3.9955710180845423,5.302479828133865,1,-1.0
16221,2.644676938898602,6.985112458296114,1,-1.0
16222,2.0038708993557357,7.684636621596998,1,-1.0
16223,1.8721511951156549,8.000261234437906,1,-1.0
16224,1.7228274916988557,8.097032061733964,1,-1.0
16225,1.6461320904157848,8.136912679082021,1,-1.0
16226,1.661856841390564,8.115689933824475,1,-1.0
16227,1.72280270394089,8.128597646532935,1,-1.0
16228,1.657192933322756,8.172475722361133,1,-1.0
16229,1.7060571639651216,8.133483687787129,1,-1.0
16230,1.6781483089181932,8.096723001440386,1,-1.0
16231,1.699912448580175,8.162889998700798,1,-1.0
16232,1.6668518765276035,7.89778220516026,1,3.0
16233,1.658493980393085,8.264565646840746,1,3.0
16234,2.133455158857401,7.833338484660451,1,3.0
16235,1.769012421839692,7.669008847682282,1,3.0
16236,1.9994020709521516,7.866957945316357,1,3.0
16237,2.052096040437774,8.20403861850186,1,3.0
16238,2.390525722776097,8.345828221111042,1,3.0
16239,2.2987192965090997,8.70930737506198,1,3.0
16240,2.1279054768635484,7.80780909137225,1,3.0
16241,1.7711787779479893,7.25801638611254,1,-1.0
16242,1.5928695526361911,6.7130035470699925,1,-1.0
16243,1.4544299372502036,6.272207734155808,1,-1.0
16244,1.214888212037461,5.761579031541744,1,-1.0
16245,1.2043168680199732,5.330010060301005,1,-1.0
16246,0.9796684351144966,4.8682208488375505,1,-1.0
16247,0.9545398305118027,4.32407649596961,1,-1.0
16248,0.7929290627448554,3.824830282224679,1,-1.0
16249,0.703181668422642,3.3380881129632005,1,-1.0
16250,0.5388589346705315,2.8572985637397372,1,-1.0
16251,0.4752425899801639,2.437255444789242,1,-1.0
16252,0.36569112592532593,1.9777588714899406,1,-1.0
16253,0.2873471732740914,1.511092068192883,1,-1.0
16254,0.2657564399986101,1.087543222696785,1,-1.0
16255,0.13567568809376684,0.5488299607242865,1,-1.0
16256,-0.023678798216512205,0.08475165105225542,1,-1.0
16257,0.0,0.0,1,0.0
16258,0.0,0.0,1,0.0
16259,0.0,0.0,1,0.0
16260,0.0,0.0,1,0.0
16261,0.0,0.0,1,0.0
16262,0.0,0.0,1,0.0
16263,0.0,0.0,1,0.0
16264,0.0,0.0,1,0.0
16265,0.0,0.0,1,0.0
16266,0.0,0.0,1,0.0
16267,0.0,0.0,1,0.0
16268,0.0,0.0,1,0.0
16269,0.0,0.0,1,0.0
16270,0.0,0.0,1,0.0
16271,0.0,0.0,1,0.0
16272,0.0,0.0,1,0.0
16273,0.0,0.0,1,0.0
16274,0.0,0.0,1,0.0
16275,0.0,0.0,1,0.0
16276,0.0,0.0,1,0.0
16277,0.0,0.0,1,0.0
16278,0.0,0.0,1,0.0
16279,0.0,0.0,1,0.0
16280,0.0,0.0,1,0.0
16281,0.0,0.0,1,0.0
16282,0.0,0.0,1,0.0
