,x0,x1,y,Modes
17513,0.0,0.0,1,0.0
17514,0.0,0.0,1,0.0
17515,0.0,0.0,1,0.0
17516,0.0,0.0,1,0.0
17517,0.0,0.0,1,0.0
17518,0.0,0.0,1,0.0
17519,0.0,0.0,1,0.0
17520,0.0,0.0,1,0.0
17521,0.0,0.0,1,0.0
17522,0.0,0.0,1,0.0
17523,0.0,0.0,1,0.0
17524,0.0,0.0,1,0.0
17525,0.0,0.0,1,0.0
17526,0.0,0.0,1,0.0
17527,0.0,0.0,1,0.0
17528,0.0,0.0,1,0.0
17529,0.0,0.0,1,0.0
17530,0.0,0.0,1,0.0
17531,0.0,0.0,1,0.0
17532,0.0,0.0,1,0.0
17533,0.0,0.0,1,0.0
17534,0.0,0.0,1,0.0
17535,0.0,0.0,1,0.0
17536,0.0,0.0,1,0.0
17537,0.0,0.0,1,0.0
17538,0.0,0.0,1,0.0
17539,0.0,0.0,1,0.0
17540,0.0,0.0,1,0.0
17541,0.0,0.0,1,0.0
17542,0.0,0.0,1,0.0
17543,0.0,0.0,1,0.0
17544,0.0,0.0,1,0.0
17545,0.0,0.0,1,0.0
17546,0.0,0.0,1,0.0
17547,0.0,0.0,1,0.0
17548,0.0,0.0,1,0.0
17549,0.0,0.0,1,0.0
17550,0.0,0.0,1,0.0
17551,0.0,0.0,1,0.0
17552,0.0,0.0,1,0.0
17553,0.0,0.0,1,0.0
17554,0.0,0.0,1,0.0
17555,0.0,0.0,1,0.0
17556,0.0,0.0,1,0.0
17557,0.0,0.0,1,0.0
17558,0.0,0.0,1,0.0
17559,0.0,0.0,1,0.0
17560,0.0,0.0,1,0.0
17561,0.0,0.0,1,0.0
17562,0.0,0.0,1,0.0
17563,0.0,0.0,1,0.0
17564,0.0,0.0,1,0.0
17565,0.0,0.0,1,0.0
17566,0.0,0.0,1,0.0
17567,0.0,0.0,1,0.0
17568,0.0,0.0,1,0.0
17569,0.0,0.0,1,0.0
17570,0.0,0.0,1,0.0
17571,0.0,0.0,1,0.0
17572,0.0,0.0,1,0.0
17573,0.0,0.0,1,0.0
17574,0.0,0.0,1,0.0
17575,0.0,0.0,1,0.0
17576,0.0,0.0,1,0.0
17577,0.0,0.0,1,0.0
17578,0.0,0.0,1,0.0
17579,0.0,0.0,1,0.0
17580,0.0,0.0,1,0.0
17581,0.0,0.0,1,0.0
17582,0.0,0.0,1,0.0
17583,0.0,0.0,1,0.0
17584,0.0,0.0,1,0.0
17585,0.0,0.0,1,0.0
17586,0.0,0.0,1,0.0
17587,0.0,0.0,1,0.0
17588,0.0,0.0,1,0.0
17589,0.0,0.0,1,0.0
17590,0.0,0.0,1,0.0
17591,0.0,0.0,1,0.0
17592,0.0,0.0,1,0.0
17593,0.0,0.0,1,0.0
17594,0.0,0.0,1,0.0
17595,0.0,0.0,1,0.0
17596,0.0,0.0,1,0.0
17597,0.0,0.0,1,0.0
17598,0.0,0.0,1,0.0
17599,0.0,0.0,1,0.0
17600,0.0,0.0,1,0.0
17601,0.0,0.0,1,0.0
17602,0.0,0.0,1,0.0
17603,0.0,0.0,1,0.0
17604,0.0,0.0,1,0.0
17605,0.0,0.0,1,0.0
17606,0.0,0.0,1,0.0
17607,0.0,0.0,1,0.0
17608,0.0,0.0,1,0.0
17609,0.0,0.0,1,0.0
17610,0.0,0.0,1,0.0
17611,0.0,0.0,1,0.0
17612,0.0,0.0,1,0.0
17613,0.0,0.0,1,0.0
17614,0.0,0.0,1,0.0
17615,0.0,0.0,1,0.0
17616,0.0,0.0,1,0.0
17617,0.0,0.0,1,0.0
17618,0.0,0.0,1,0.0
17619,0.0,0.0,1,0.0
17620,0.0,0.0,1,0.0
17621,0.0,0.0,1,0.0
17622,0.0,0.0,1,0.0
17623,0.0,0.0,1,0.0
17624,0.0,0.0,1,0.0
17625,0.0,0.0,1,0.0
17626,0.0,0.0,1,0.0
17627,0.0,0.0,1,0.0
17628,0.0,0.0,1,0.0
17629,0.0,0.0,1,0.0
17630,0.0,0.0,1,0.0
17631,0.0,0.0,1,0.0
17632,0.0,0.0,1,0.0
17633,0.0,0.0,1,0.0
17634,0.0,0.0,1,0.0
17635,0.0,0.0,1,0.0
17636,0.0,0.0,1,0.0
17637,0.0,0.0,1,0.0
17638,0.0,0.0,1,0.0
17639,0.0,0.0,1,0.0
17640,0.0,0.0,1,0.0
17641,0.0,0.0,1,0.0
17642,0.0,0.0,1,0.0
17643,0.0,0.0,1,0.0
17644,0.0,0.0,1,0.0
17645,0.0,0.0,1,0.0
17646,0.0,0.0,1,0.0
17647,0.0,0.0,1,0.0
17648,0.0,0.0,1,0.0
17649,0.0,0.0,1,0.0
17650,0.0,0.0,1,0.0
17651,0.0,0.0,1,0.0
17652,0.0,0.0,1,0.0
17653,0.0,0.0,1,0.0
17654,0.0,0.0,1,0.0
17655,0.0,0.0,1,0.0
17656,0.0,0.0,1,0.0
17657,0.0,0.0,1,0.0
17658,0.0,0.0,1,0.0
17659,0.0,0.0,1,0.0
17660,0.0,0.0,1,0.0
17661,0.0,0.0,1,0.0
17662,0.0,0.0,1,0.0
17663,0.0,0.0,1,0.0
17664,0.0,0.0,1,0.0
17665,0.0,0.0,1,0.0
17666,0.0,0.0,1,0.0
17667,0.0,0.0,1,0.0
17668,0.0,0.0,1,0.0
17669,0.0,0.0,1,0.0
17670,0.0,0.0,1,0.0
17671,0.0,0.0,1,0.0
17672,0.0,0.0,1,0.0
17673,0.0,0.0,1,0.0
17674,0.0,0.0,1,0.0
17675,0.0,0.0,1,0.0
17676,0.0,0.0,1,0.0
17677,0.0,0.0,1,0.0
17678,0.0,0.0,1,0.0
17679,0.0,0.0,1,0.0
17680,0.0,0.0,1,0.0
17681,0.0,0.0,1,0.0
17682,0.0,0.0,1,0.0
17683,0.0,0.0,1,0.0
17684,0.0,0.0,1,0.0
17685,0.0,0.0,1,0.0
17686,0.0,0.0,1,0.0
17687,0.0,0.0,1,0.0
17688,0.0,0.0,1,0.0
17689,0.0,0.0,1,0.0
17690,0.0,0.0,1,0.0
17691,0.0,0.0,1,0.0
17692,0.0,0.0,1,0.0
17693,0.0,0.0,1,0.0
17694,0.0,0.0,1,0.0
17695,0.0,0.0,1,0.0
17696,0.0,0.0,1,0.0
17697,0.0,0.0,1,0.0
17698,0.0,0.0,1,0.0
17699,0.0,0.0,1,0.0
17700,0.0,0.0,1,0.0
17701,0.0,0.0,1,0.0
17702,0.0,0.0,1,0.0
17703,0.0,0.0,1,0.0
17704,0.0,0.0,1,0.0
17705,0.0,0.0,1,0.0
17706,0.0,0.0,1,0.0
17707,0.0,0.0,1,0.0
17708,0.0,0.0,1,0.0
17709,0.0,0.0,1,0.0
17710,0.0,0.0,1,0.0
17711,0.0,0.0,1,0.0
17712,0.0,0.0,1,0.0
17713,0.0,0.0,1,0.0
17714,0.0,0.0,1,0.0
17715,0.0,0.0,1,0.0
17716,0.0,0.0,1,0.0
17717,0.0,0.0,1,0.0
17718,0.0,0.0,1,0.0
17719,0.0,0.0,1,0.0
17720,0.0,0.0,1,0.0
17721,0.0,0.0,1,0.0
17722,0.0,0.0,1,0.0
17723,0.0,0.0,1,0.0
17724,0.0,0.0,1,0.0
17725,0.0,0.0,1,0.0
17726,0.0,0.0,1,0.0
17727,0.0,0.0,1,0.0
17728,0.0,0.0,1,0.0
17729,0.0,0.0,1,0.0
17730,0.0,0.0,1,0.0
17731,0.0,0.0,1,0.0
17732,0.0,0.0,1,0.0
17733,0.0,0.0,1,0.0
17734,0.0,0.0,1,0.0
17735,0.0,0.0,1,0.0
17736,0.0,0.0,1,0.0
17737,0.0,0.0,1,0.0
17738,0.0,0.0,1,0.0
17739,0.0,0.0,1,0.0
17740,0.0,0.0,1,0.0
17741,0.0,0.0,1,0.0
17742,0.0,0.0,1,0.0
17743,0.0,0.0,1,0.0
17744,0.0,0.0,1,0.0
17745,0.0,0.0,1,0.0
17746,0.0,0.0,1,0.0
17747,0.0,0.0,1,0.0
17748,0.0,0.0,1,0.0
17749,0.0,0.0,1,0.0
17750,0.0,0.0,1,0.0
17751,0.0,0.0,1,0.0
17752,0.5734832474829178,0.04192461072540751,1,-1.0
17753,1.4844790160990087,0.24963930277310986,1,-1.0
17754,2.477244267361758,0.48426951255661016,1,-1.0
17755,3.391214138613518,0.6361485394295675,1,-1.0
17756,4.366010554213453,0.9061340538739974,1,-1.0
17757,5.314841007127845,1.07569994975897,1,-1.0
17758,6.2058393328275345,1.382688764189989,1,-1.0
17759,7.1388629164518616,1.6675031340741504,1,-1.0
17760,6.8566424024830095,2.8338307010651786,1,1.0
17761,7.088665090268068,2.0266655172302515,1,1.0
17762,6.4469715789684185,1.8286780039244335,1,1.0
17763,6.977409251024392,2.469794427137308,1,1.0
17764,6.797605733258068,2.2205522858266487,1,1.0
17765,7.439941590257622,2.3152952115846688,1,1.0
17766,7.070211095179147,1.1378913881172952,1,1.0
17767,7.009909267286826,2.6146242648858675,1,1.0
17768,7.067800001266973,2.2149526750640542,1,1.0
17769,7.356905948352041,2.034276444100084,1,1.0
17770,6.985503312948083,1.6264916747796447,1,1.0
17771,7.08971314431386,1.6185260616375303,1,1.0
17772,7.222509501084696,1.4961972541632833,1,1.0
17773,6.929261385379333,2.0756973359733735,1,1.0
17774,6.821752055470103,1.8974623555281334,1,1.0
17775,6.919059817376741,2.153214813073258,1,1.0
17776,7.117920454561282,2.2508772221157995,1,1.0
17777,6.577153492600335,1.5926082657900056,1,1.0
17778,6.446960362795165,1.6911986908551537,1,1.0
17779,7.350469640111018,2.1164171229194184,1,1.0
17780,7.363013120830901,2.1116510336532093,1,1.0
17781,6.550658037077467,1.9150121024151803,1,1.0
17782,6.30738770866461,1.7501473157648815,1,1.0
17783,6.673287019208938,2.117582821190543,1,1.0
17784,6.685853888747987,1.9720967375666036,1,1.0
17785,7.305661513366783,2.2288943975506594,1,1.0
17786,6.483122081515822,2.471822754181536,1,1.0
17787,7.159948560208546,5.070363229498261,1,-1.0
17788,7.296950991579711,8.10289899527917,1,-1.0
17789,7.547798080755862,9.219856668649069,1,-1.0
17790,7.736506555643527,9.743459443755253,1,-1.0
17791,7.881923511405703,9.88336026618333,1,-1.0
17792,8.06966105440732,9.894030341077038,1,-1.0
17793,8.331014654070636,9.970024204748146,1,-1.0
17794,8.674598227487728,9.935983981422826,1,-1.0
17795,8.760888741315203,9.939598837256906,1,-1.0
17796,9.082127555359529,9.966316790190072,1,-1.0
17797,9.21097699807851,9.981782410091407,1,-1.0
17798,9.446716042529546,9.991220950174402,1,-1.0
17799,9.748993109047742,9.896908267038107,1,2.0
17800,9.971093413284441,9.85099491429879,1,2.0
17801,10.072745070633973,9.8822501916274,1,2.0
17802,10.115215273775666,10.21722987831544,1,2.0
17803,10.538637144299827,9.93498734094247,1,2.0
17804,9.833943838818834,10.006416023939792,1,2.0
17805,9.483039706645725,9.457154551010314,1,2.0
17806,10.009810458778297,9.677467985472108,1,2.0
17807,9.49618655791918,9.983080578371187,1,2.0
17808,9.993764599632426,10.200733855235804,1,2.0
17809,10.187691528944589,10.276710938138098,1,2.0
17810,10.169671603140005,10.174367073906375,1,2.0
17811,10.291302359404234,10.29002065767174,1,2.0
17812,9.834453111688342,9.88887606535546,1,2.0
17813,9.794152634619264,9.049916517119478,1,2.0
17814,10.20648201289822,10.514283137379987,1,2.0
17815,9.978784040164557,10.455696033260796,1,2.0
17816,9.89210579889799,9.718063574706244,1,2.0
17817,10.285947826472514,9.704595374639581,1,2.0
17818,10.660630018089098,10.301747168043281,1,2.0
17819,10.085910562208623,9.981266378509266,1,2.0
17820,10.42439713110747,10.097594260375944,1,2.0
17821,10.298735007019808,9.589771250405503,1,2.0
17822,10.25189318459598,9.798586437190867,1,2.0
17823,9.77290120033228,10.361587878410644,1,2.0
17824,9.947525498699445,10.334198131664413,1,2.0
17825,10.365024333870716,10.14052082790452,1,2.0
17826,9.643979605845823,9.63958371029932,1,2.0
17827,10.553820891097638,10.545229532472163,1,2.0
17828,10.067464050265256,10.491811789737284,1,2.0
17829,10.11250471967134,9.93981305196012,1,2.0
17830,10.308649518472155,10.163430648018117,1,2.0
17831,10.377282245009608,9.821586676580775,1,2.0
17832,9.832961834989908,10.228316859438507,1,2.0
17833,9.938042686046394,10.505569262949516,1,2.0
17834,9.271784125723949,9.886654878777705,1,2.0
17835,9.69549026859769,10.268363974291326,1,2.0
17836,9.961854587845128,10.700035820337954,1,2.0
17837,9.515404203854375,9.670454717817545,1,2.0
17838,10.532248823799375,10.051005292123147,1,2.0
17839,9.955693774306202,10.19556339416706,1,2.0
17840,10.361469808702989,9.773096146721803,1,2.0
17841,9.666019323355945,9.158522363868016,1,2.0
17842,9.894211169250049,10.113102941497726,1,2.0
17843,9.566955808333216,10.301124367559396,1,2.0
17844,10.16605718605275,10.322137101901797,1,2.0
17845,10.395063481730602,10.69160935291363,1,2.0
17846,9.995044513814888,10.161178781843848,1,2.0
17847,9.68248185136739,9.82525667267656,1,2.0
17848,9.95899046974269,10.079687957019706,1,2.0
17849,9.257212937875908,10.233197202199058,1,2.0
17850,9.606098663925334,9.973528131913671,1,-1.0
17851,8.867002784803411,9.8614135290307,1,-1.0
17852,8.12046852040832,9.640762466991855,1,-1.0
17853,7.434721314789584,9.509358756821419,1,-1.0
17854,6.673948704607026,9.322802831592272,1,-1.0
17855,5.970308308924469,9.235217226498508,1,-1.0
17856,5.31804460549139,9.062097824392694,1,-1.0
17857,4.520722921450162,8.887715532809192,1,-1.0
17858,3.824450425079204,8.739237773045632,1,-1.0
17859,3.140494685625493,8.516439217539023,1,-1.0
17860,2.422582744818777,8.41655106687677,1,-1.0
17861,1.7421982918077594,8.30306084704715,1,-1.0
17862,2.092559348064081,7.757907329600366,1,3.0
17863,2.0789150708396664,7.942994964118384,1,3.0
17864,1.8522856682249014,8.088859787918976,1,3.0
17865,2.300094896044837,7.969266984075728,1,3.0
17866,1.9478139680368618,7.806593289311715,1,3.0
17867,1.7858122722002077,7.948568168227277,1,3.0
17868,2.4469784185375203,7.773741567457533,1,3.0
17869,2.218061624987178,7.717445189019262,1,3.0
17870,1.9262356105922547,7.730611572918579,1,3.0
17871,2.252247629048938,8.357374211772536,1,-1.0
17872,2.0701212746025455,7.668880214160296,1,-1.0
17873,1.8920058280390801,7.226718683333098,1,-1.0
17874,1.7073177591793032,6.7792901779865655,1,-1.0
17875,1.5092828131604048,6.189060955480122,1,-1.0
17876,1.24586986726133,5.78879559349469,1,-1.0
17877,1.1324103042756082,5.150298801592159,1,-1.0
17878,1.0263968240928611,4.612014382045859,1,-1.0
17879,0.8261213947620636,4.101879865077824,1,-1.0
17880,0.7341175333409157,3.500662968545689,1,-1.0
17881,0.5534239995034121,3.069789719638139,1,-1.0
17882,0.49781989234695995,2.4888517522051727,1,-1.0
17883,0.36881647659186945,2.035709452779468,1,-1.0
17884,0.2580774117178116,1.4932651695721795,1,-1.0
17885,0.17404777726029677,0.9192667752307908,1,-1.0
17886,0.05324814163106455,0.42477566482186097,1,-1.0
17887,0.0,0.0,1,0.0
17888,0.0,0.0,1,0.0
17889,0.0,0.0,1,0.0
17890,0.0,0.0,1,0.0
17891,0.0,0.0,1,0.0
17892,0.0,0.0,1,0.0
17893,0.0,0.0,1,0.0
17894,0.0,0.0,1,0.0
17895,0.0,0.0,1,0.0
17896,0.0,0.0,1,0.0
17897,0.0,0.0,1,0.0
17898,0.0,0.0,1,0.0
17899,0.0,0.0,1,0.0
17900,0.0,0.0,1,0.0
17901,0.0,0.0,1,0.0
17902,0.0,0.0,1,0.0
17903,0.0,0.0,1,0.0
17904,0.0,0.0,1,0.0
17905,0.0,0.0,1,0.0
17906,0.0,0.0,1,0.0
17907,0.0,0.0,1,0.0
17908,0.0,0.0,1,0.0
17909,0.0,0.0,1,0.0
17910,0.0,0.0,1,0.0
17911,0.0,0.0,1,0.0
17912,0.0,0.0,1,0.0
17913,0.0,0.0,1,0.0
17914,0.0,0.0,1,0.0
17915,0.0,0.0,1,0.0
17916,0.0,0.0,1,0.0
17917,0.0,0.0,1,0.0
17918,0.0,0.0,1,0.0
17919,0.0,0.0,1,0.0
17920,0.0,0.0,1,0.0
17921,0.0,0.0,1,0.0
17922,0.0,0.0,1,0.0
17923,0.0,0.0,1,0.0
17924,0.0,0.0,1,0.0
17925,0.0,0.0,1,0.0
17926,0.0,0.0,1,0.0
17927,0.0,0.0,1,0.0
17928,0.0,0.0,1,0.0
17929,0.0,0.0,1,0.0
17930,0.0,0.0,1,0.0
17931,0.0,0.0,1,0.0
17932,0.0,0.0,1,0.0
17933,0.0,0.0,1,0.0
17934,0.0,0.0,1,0.0
17935,0.0,0.0,1,0.0
17936,0.0,0.0,1,0.0
17937,0.0,0.0,1,0.0
17938,0.0,0.0,1,0.0
17939,0.0,0.0,1,0.0
17940,0.0,0.0,1,0.0
17941,0.0,0.0,1,0.0
17942,0.0,0.0,1,0.0
17943,0.0,0.0,1,0.0
17944,0.0,0.0,1,0.0
17945,0.0,0.0,1,0.0
17946,0.0,0.0,1,0.0
17947,0.0,0.0,1,0.0
17948,0.0,0.0,1,0.0
17949,0.0,0.0,1,0.0
17950,0.0,0.0,1,0.0
17951,0.0,0.0,1,0.0
17952,0.0,0.0,1,0.0
17953,0.0,0.0,1,0.0
17954,0.0,0.0,1,0.0
17955,0.0,0.0,1,0.0
17956,0.0,0.0,1,0.0
17957,0.0,0.0,1,0.0
17958,0.0,0.0,1,0.0
17959,0.0,0.0,1,0.0
17960,0.0,0.0,1,0.0
17961,0.0,0.0,1,0.0
17962,0.0,0.0,1,0.0
17963,0.0,0.0,1,0.0
17964,0.0,0.0,1,0.0
17965,0.0,0.0,1,0.0
17966,0.0,0.0,1,0.0
17967,0.0,0.0,1,0.0
17968,0.0,0.0,1,0.0
17969,0.0,0.0,1,0.0
17970,0.0,0.0,1,0.0
17971,0.0,0.0,1,0.0
17972,0.0,0.0,1,0.0
17973,0.0,0.0,1,0.0
17974,0.0,0.0,1,0.0
17975,0.0,0.0,1,0.0
17976,0.0,0.0,1,0.0
17977,0.0,0.0,1,0.0
17978,0.0,0.0,1,0.0
17979,0.0,0.0,1,0.0
17980,0.0,0.0,1,0.0
17981,0.0,0.0,1,0.0
17982,0.0,0.0,1,0.0
17983,0.0,0.0,1,0.0
17984,0.0,0.0,1,0.0
17985,0.0,0.0,1,0.0
17986,0.0,0.0,1,0.0
17987,0.0,0.0,1,0.0
17988,0.0,0.0,1,0.0
17989,0.0,0.0,1,0.0
17990,0.0,0.0,1,0.0
17991,0.0,0.0,1,0.0
17992,0.0,0.0,1,0.0
17993,0.0,0.0,1,0.0
17994,0.0,0.0,1,0.0
17995,0.0,0.0,1,0.0
17996,0.0,0.0,1,0.0
17997,0.0,0.0,1,0.0
17998,0.0,0.0,1,0.0
17999,0.0,0.0,1,0.0
18000,0.0,0.0,1,0.0
18001,0.0,0.0,1,0.0
18002,0.0,0.0,1,0.0
18003,0.0,0.0,1,0.0
18004,0.0,0.0,1,0.0
18005,0.0,0.0,1,0.0
18006,0.0,0.0,1,0.0
18007,0.0,0.0,1,0.0
18008,0.0,0.0,1,0.0
18009,0.0,0.0,1,0.0
18010,0.0,0.0,1,0.0
18011,0.0,0.0,1,0.0
18012,0.0,0.0,1,0.0
18013,0.0,0.0,1,0.0
18014,0.0,0.0,1,0.0
18015,0.0,0.0,1,0.0
18016,0.0,0.0,1,0.0
18017,0.0,0.0,1,0.0
18018,0.0,0.0,1,0.0
18019,0.0,0.0,1,0.0
18020,0.0,0.0,1,0.0
18021,0.0,0.0,1,0.0
18022,0.0,0.0,1,0.0
18023,0.0,0.0,1,0.0
18024,0.0,0.0,1,0.0
18025,0.0,0.0,1,0.0
18026,0.0,0.0,1,0.0
18027,0.0,0.0,1,0.0
18028,0.0,0.0,1,0.0
18029,0.0,0.0,1,0.0
18030,0.0,0.0,1,0.0
18031,0.1308769085013966,0.05535842530901422,1,-1.0
18032,0.927233326482337,0.1863529828577225,1,-1.0
18033,1.7914794236025933,0.4260722248885083,1,-1.0
18034,2.6163135190417375,0.6779259690332374,1,-1.0
18035,3.4568802994003636,0.9020537433824087,1,-1.0
18036,4.249323740762567,1.166624733474644,1,-1.0
18037,5.150286698594197,1.4513950860977556,1,-1.0
18038,5.930604795425388,1.8674616503817631,1,-1.0
18039,6.883693881264965,2.077465228531978,1,1.0
18040,7.241941879095707,1.5675230807652707,1,1.0
18041,7.297270681513227,2.3450997824085102,1,1.0
18042,7.276228331803279,1.9682306529318012,1,1.0
18043,6.583058683147454,1.9972786307125308,1,1.0
18044,6.505729574275092,2.031044516097344,1,1.0
18045,7.280159889994245,1.924730512649491,1,1.0
18046,7.0714843398616285,1.4763967523234536,1,1.0
18047,6.939884824857915,2.0023801277438036,1,1.0
18048,6.598631748653774,2.005937215984536,1,1.0
18049,6.7426404430006555,1.7816056197529977,1,1.0
18050,7.062859703174888,1.908703973206277,1,1.0
18051,7.369990847183314,2.1781470417453397,1,1.0
18052,6.850212331860533,2.3716949509438883,1,1.0
18053,6.92959352017896,1.5653456057289863,1,1.0
18054,7.110262733868691,2.092733733774564,1,1.0
18055,6.986629227887136,1.937685620776743,1,1.0
18056,7.204086912386853,1.9344816997176228,1,1.0
18057,6.680293766613329,2.169697146579001,1,1.0
18058,7.290070305395683,1.7518028968187387,1,1.0
18059,7.359029270560368,2.3745114970822727,1,1.0
18060,6.676468345684024,1.7942811651004047,1,1.0
18061,6.90698190650186,1.6343916457267171,1,1.0
18062,4.312425209833859,5.319486203636154,1,-1.0
18063,2.703118886539958,7.017741975682741,1,-1.0
18064,2.1105604007534873,7.673805018750638,1,-1.0
18065,1.8655944115326177,7.974319015652978,1,-1.0
18066,1.865143133445744,7.98421529223762,1,-1.0
18067,1.7798047865788178,8.03201040686566,1,-1.0
18068,1.749835799647548,8.055971074957538,1,-1.0
18069,1.76422255160978,8.09961712279729,1,-1.0
18070,1.8109165735301203,8.07121206517144,1,-1.0
18071,1.7651628080442547,8.1045978677249,1,-1.0
18072,1.6946214771699417,8.086109334615891,1,-1.0
18073,1.7880530933545442,8.098022149062542,1,-1.0
18074,1.9716380397308593,8.118956425892302,1,3.0
18075,1.636906189618143,8.108946270267854,1,3.0
18076,1.9315577286056698,8.091248322320597,1,3.0
18077,2.22222686228919,8.128041143938423,1,3.0
18078,1.6964216255831142,7.8931127983667,1,-1.0
18079,1.5928174454644959,7.337368099575776,1,-1.0
18080,1.4037720479275508,6.76982947035065,1,-1.0
18081,1.3168398857687185,6.31060183812182,1,-1.0
18082,1.1336816594620456,5.741702602832028,1,-1.0
18083,1.063051608441461,5.3017688833301655,1,-1.0
18084,0.8643383601823134,4.784446961294943,1,-1.0
18085,0.7903437945204309,4.307831481832722,1,-1.0
18086,0.6482983207651742,3.8267394249065037,1,-1.0
18087,0.4931346997873201,3.3618775923909046,1,-1.0
18088,0.5334632974531247,2.8114631696357235,1,-1.0
18089,0.4042110998578854,2.405308249974276,1,-1.0
18090,0.3234540102726957,1.769233286958141,1,-1.0
18091,0.1779962545378971,1.370798644841963,1,-1.0
18092,0.10097358268119888,0.7519599732646065,1,-1.0
18093,0.06326503562038634,0.39747709886234084,1,-1.0
18094,0.0,0.0,1,0.0
18095,0.0,0.0,1,0.0
18096,0.0,0.0,1,0.0
18097,0.0,0.0,1,0.0
18098,0.0,0.0,1,0.0
18099,0.0,0.0,1,0.0
18100,0.0,0.0,1,0.0
18101,0.0,0.0,1,0.0
18102,0.0,0.0,1,0.0
18103,0.0,0.0,1,0.0
18104,0.0,0.0,1,0.0
18105,0.0,0.0,1,0.0
18106,0.0,0.0,1,0.0
18107,0.0,0.0,1,0.0
18108,0.0,0.0,1,0.0
18109,0.0,0.0,1,0.0
18110,0.0,0.0,1,0.0
18111,0.0,0.0,1,0.0
18112,0.0,0.0,1,0.0
18113,0.0,0.0,1,0.0
18114,0.0,0.0,1,0.0
18115,0.0,0.0,1,0.0
18116,0.0,0.0,1,0.0
18117,0.0,0.0,1,0.0
18118,0.0,0.0,1,0.0
18119,0.0,0.0,1,0.0
18120,0.0,0.0,1,0.0
18121,0.0,0.0,1,0.0
18122,0.0,0.0,1,0.0
18123,0.0,0.0,1,0.0
18124,0.0,0.0,1,0.0
18125,0.0,0.0,1,0.0
18126,0.0,0.0,1,0.0
18127,0.0,0.0,1,0.0
18128,0.0,0.0,1,0.0
18129,0.0,0.0,1,0.0
18130,0.0,0.0,1,0.0
18131,0.0,0.0,1,0.0
18132,0.0,0.0,1,0.0
18133,0.0,0.0,1,0.0
18134,0.0,0.0,1,0.0
18135,0.0,0.0,1,0.0
18136,0.0,0.0,1,0.0
18137,0.0,0.0,1,0.0
18138,0.0,0.0,1,0.0
18139,0.0,0.0,1,0.0
18140,0.0,0.0,1,0.0
18141,0.0,0.0,1,0.0
18142,0.0,0.0,1,0.0
18143,0.0,0.0,1,0.0
18144,0.0,0.0,1,0.0
18145,0.0,0.0,1,0.0
18146,0.0,0.0,1,0.0
18147,0.0,0.0,1,0.0
18148,0.0,0.0,1,0.0
18149,0.0,0.0,1,0.0
18150,0.0,0.0,1,0.0
18151,0.0,0.0,1,0.0
18152,0.0,0.0,1,0.0
18153,0.0,0.0,1,0.0
18154,0.0,0.0,1,0.0
18155,0.0,0.0,1,0.0
18156,0.0,0.0,1,0.0
18157,0.0,0.0,1,0.0
18158,0.0,0.0,1,0.0
18159,0.0,0.0,1,0.0
18160,0.0,0.0,1,0.0
18161,0.0,0.0,1,0.0
18162,0.0,0.0,1,0.0
18163,0.0,0.0,1,0.0
18164,0.0,0.0,1,0.0
18165,0.0,0.0,1,0.0
18166,0.0,0.0,1,0.0
18167,0.0,0.0,1,0.0
18168,0.0,0.0,1,0.0
18169,0.0,0.0,1,0.0
18170,0.0,0.0,1,0.0
18171,0.0,0.0,1,0.0
18172,0.0,0.0,1,0.0
18173,0.0,0.0,1,0.0
18174,0.0,0.0,1,0.0
18175,0.0,0.0,1,0.0
18176,0.0,0.0,1,0.0
18177,0.0,0.0,1,0.0
18178,0.0,0.0,1,0.0
18179,0.0,0.0,1,0.0
18180,0.0,0.0,1,0.0
18181,0.0,0.0,1,0.0
18182,0.0,0.0,1,0.0
18183,0.0,0.0,1,0.0
18184,0.0,0.0,1,0.0
18185,0.0,0.0,1,0.0
18186,0.0,0.0,1,0.0
18187,0.0,0.0,1,0.0
18188,0.0,0.0,1,0.0
18189,0.0,0.0,1,0.0
18190,0.0,0.0,1,0.0
18191,0.0,0.0,1,0.0
18192,0.0,0.0,1,0.0
18193,0.0,0.0,1,0.0
18194,0.0,0.0,1,0.0
18195,0.0,0.0,1,0.0
18196,0.0,0.0,1,0.0
18197,0.0,0.0,1,0.0
18198,0.0,0.0,1,0.0
18199,0.0,0.0,1,0.0
18200,0.0,0.0,1,0.0
18201,0.0,0.0,1,0.0
18202,0.0,0.0,1,0.0
18203,0.0,0.0,1,0.0
18204,0.0,0.0,1,0.0
18205,0.0,0.0,1,0.0
18206,0.0,0.0,1,0.0
18207,0.0,0.0,1,0.0
18208,0.0,0.0,1,0.0
18209,0.0,0.0,1,0.0
18210,0.0,0.0,1,0.0
18211,0.0,0.0,1,0.0
18212,0.0,0.0,1,0.0
18213,0.0,0.0,1,0.0
18214,0.0,0.0,1,0.0
18215,0.0,0.0,1,0.0
18216,0.0,0.0,1,0.0
18217,0.0,0.0,1,0.0
18218,0.0,0.0,1,0.0
18219,0.0,0.0,1,0.0
