,x0,x1,y,Modes
14847,10.424138234405696,10.06713920616239,1,2.0
14848,10.656403606553459,9.970048940206965,1,2.0
14849,9.96280468460297,10.370176657514044,1,2.0
14850,10.269214235788525,9.989997967889945,1,2.0
14851,9.768041515645034,9.647279871229175,1,2.0
14852,9.699854573167654,6.055792109670483,1,-1.0
14853,9.482909210491254,3.7068582524051896,1,-1.0
14854,9.253821508571429,2.7844576544405695,1,-1.0
14855,9.003597857060559,2.3575064558873597,1,-1.0
14856,8.672159455199324,2.2170883911017056,1,-1.0
14857,8.361538752286203,2.239242650003631,1,-1.0
14858,8.205027592029015,2.290130074666627,1,-1.0
14859,7.924012789757294,2.2207622966838825,1,-1.0
14860,7.72629344616703,2.2262413805566066,1,-1.0
14861,7.462612209870017,2.191199635975385,1,-1.0
14862,7.146640475609118,2.2674891611467927,1,-1.0
14863,6.953307067766473,2.1690225183984273,1,-1.0
14864,6.539722435307069,1.9799006797376901,1,-1.0
14865,6.826931218735981,6.953223550251079,1,-1.0
14866,7.068554767542451,8.849424853664836,1,-1.0
14867,7.249085266699386,9.551368385475532,1,-1.0
14868,7.593036280000933,9.858073280294297,1,-1.0
14869,7.853877641787907,10.065896053938712,1,-1.0
14870,8.001197901944806,10.032796477890445,1,-1.0
14871,8.344259238277774,10.073304553180655,1,-1.0
14872,8.498623478396176,10.102411886261052,1,-1.0
14873,8.758418755158615,9.999792396251468,1,-1.0
14874,9.069611432974188,10.015768504690048,1,-1.0
14875,9.333408464592786,10.03902199372079,1,-1.0
14876,10.079497864757846,10.017327387592289,1,2.0
14877,10.39513529954117,9.807173182602746,1,2.0
14878,9.051404180717892,10.145336069108435,1,2.0
14879,10.463158163602264,9.58757294017555,1,2.0
14880,10.044547655794126,9.520786641209133,1,2.0
14881,9.586558177497919,10.319191733876806,1,2.0
14882,10.174688910588372,9.527262662446981,1,2.0
14883,10.075801023446438,9.990934417082014,1,2.0
14884,10.06433643439754,10.089412323891704,1,2.0
14885,10.667354792522088,10.098472199212297,1,2.0
14886,9.820515795901718,9.93733166425594,1,-1.0
14887,9.096135920489495,9.724081928471596,1,-1.0
14888,8.420443090453494,9.535242568373889,1,-1.0
14889,7.7459878372622475,9.482526616935557,1,-1.0
14890,7.029439006878198,9.255830523459956,1,-1.0
14891,6.334546560748668,9.166890980188333,1,-1.0
14892,5.644296651701714,8.965882944546674,1,-1.0
14893,4.975419443183402,8.809663413200289,1,-1.0
14894,4.2843173445013205,8.69355968867277,1,-1.0
14895,3.638149365425995,8.451763501519412,1,-1.0
14896,2.8433095098417542,8.261368232746452,1,-1.0
14897,2.1896252980129756,8.10978019185146,1,-1.0
14898,1.466858347034777,7.681425888850588,1,3.0
14899,2.3724834801495307,8.259168783702446,1,3.0
14900,2.000651859504578,8.267192340919934,1,3.0
14901,2.2003068282281095,7.798582652844353,1,3.0
14902,1.9890875033631574,8.166523462793547,1,3.0
14903,1.840712418493789,7.853743626448516,1,3.0
14904,1.811310763759504,7.81069860178446,1,3.0
14905,1.782480795763138,8.169834978700207,1,3.0
14906,2.1206755311808156,7.9494169365377125,1,3.0
14907,1.6078582435621096,7.432969015346939,1,-1.0
14908,1.4484908579453692,6.9427542276846355,1,-1.0
14909,1.2855154953788401,6.440476868011128,1,-1.0
14910,1.2382186535356519,5.831924223400724,1,-1.0
14911,0.9881854330490409,5.508209897465144,1,-1.0
14912,0.8439000633939854,4.978169966158922,1,-1.0
14913,0.7511881775990084,4.561987463807836,1,-1.0
14914,0.7513658532647464,4.010154563933821,1,-1.0
14915,0.5125342682310242,3.502078500092661,1,-1.0
14916,0.5702555079766969,2.957340496751595,1,-1.0
14917,0.33157602222752086,2.42605738324927,1,-1.0
14918,0.33164611442289094,1.9812137220980026,1,-1.0
14919,0.16111788041617187,1.4670519686349683,1,-1.0
14920,0.23406832870862582,0.9789683431189737,1,-1.0
14921,0.06707474785365651,0.47146785642004463,1,-1.0
14922,0.008903196808127508,0.0070464602270227834,1,-1.0
14923,0.0,0.0,1,0.0
14924,0.0,0.0,1,0.0
14925,0.0,0.0,1,0.0
14926,0.0,0.0,1,0.0
14927,0.0,0.0,1,0.0
14928,0.0,0.0,1,0.0
14929,0.0,0.0,1,0.0
14930,0.0,0.0,1,0.0
14931,0.0,0.0,1,0.0
14932,0.0,0.0,1,0.0
14933,0.0,0.0,1,0.0
14934,0.0,0.0,1,0.0
14935,0.0,0.0,1,0.0
14936,0.0,0.0,1,0.0
14937,0.0,0.0,1,0.0
14938,0.0,0.0,1,0.0
14939,0.0,0.0,1,0.0
14940,0.0,0.0,1,0.0
14941,0.0,0.0,1,0.0
14942,0.0,0.0,1,0.0
14943,0.0,0.0,1,0.0
14944,0.0,0.0,1,0.0
14945,0.0,0.0,1,0.0
14946,0.0,0.0,1,0.0
14947,0.0,0.0,1,0.0
14948,0.0,0.0,1,0.0
14949,0.0,0.0,1,0.0
14950,0.0,0.0,1,0.0
14951,0.0,0.0,1,0.0
14952,0.0,0.0,1,0.0
14953,0.0,0.0,1,0.0
14954,0.0,0.0,1,0.0
14955,0.0,0.0,1,0.0
14956,0.0,0.0,1,0.0
14957,0.0,0.0,1,0.0
14958,0.0,0.0,1,0.0
14959,0.0,0.0,1,0.0
14960,0.0,0.0,1,0.0
14961,0.0,0.0,1,0.0
14962,0.0,0.0,1,0.0
14963,0.0,0.0,1,0.0
14964,0.0,0.0,1,0.0
14965,0.0,0.0,1,0.0
14966,0.0,0.0,1,0.0
14967,0.0,0.0,1,0.0
14968,0.0,0.0,1,0.0
14969,0.0,0.0,1,0.0
14970,0.0,0.0,1,0.0
14971,0.0,0.0,1,0.0
14972,0.0,0.0,1,0.0
14973,0.0,0.0,1,0.0
14974,0.0,0.0,1,0.0
14975,0.0,0.0,1,0.0
14976,0.0,0.0,1,0.0
14977,0.0,0.0,1,0.0
14978,0.0,0.0,1,0.0
14979,0.0,0.0,1,0.0
14980,0.0,0.0,1,0.0
14981,0.0,0.0,1,0.0
14982,0.0,0.0,1,0.0
14983,0.0,0.0,1,0.0
14984,0.0,0.0,1,0.0
14985,0.0,0.0,1,0.0
14986,0.0,0.0,1,0.0
14987,0.0,0.0,1,0.0
14988,0.0,0.0,1,0.0
14989,0.0,0.0,1,0.0
14990,0.0,0.0,1,0.0
14991,0.0,0.0,1,0.0
14992,0.0,0.0,1,0.0
14993,0.0,0.0,1,0.0
14994,0.0,0.0,1,0.0
14995,0.0,0.0,1,0.0
14996,0.0,0.0,1,0.0
14997,0.0,0.0,1,0.0
14998,0.0,0.0,1,0.0
14999,0.0,0.0,1,0.0
15000,0.0,0.0,1,0.0
15001,0.0,0.0,1,0.0
15002,0.0,0.0,1,0.0
15003,0.0,0.0,1,0.0
15004,0.0,0.0,1,0.0
15005,0.0,0.0,1,0.0
15006,0.0,0.0,1,0.0
15007,0.0,0.0,1,0.0
15008,0.0,0.0,1,0.0
15009,0.0,0.0,1,0.0
15010,0.0,0.0,1,0.0
15011,0.0,0.0,1,0.0
15012,0.0,0.0,1,0.0
15013,0.0,0.0,1,0.0
15014,0.0,0.0,1,0.0
15015,0.0,0.0,1,0.0
15016,0.0,0.0,1,0.0
15017,0.0,0.0,1,0.0
15018,0.0,0.0,1,0.0
15019,0.0,0.0,1,0.0
15020,0.0,0.0,1,0.0
15021,0.0,0.0,1,0.0
15022,0.0,0.0,1,0.0
15023,0.0,0.0,1,0.0
15024,0.0,0.0,1,0.0
15025,0.0,0.0,1,0.0
15026,0.0,0.0,1,0.0
15027,0.0,0.0,1,0.0
15028,0.0,0.0,1,0.0
15029,0.0,0.0,1,0.0
15030,0.0,0.0,1,0.0
15031,0.0,0.0,1,0.0
15032,0.0,0.0,1,0.0
15033,0.0,0.0,1,0.0
15034,0.0,0.0,1,0.0
15035,0.0,0.0,1,0.0
15036,0.0,0.0,1,0.0
15037,0.0,0.0,1,0.0
15038,0.0,0.0,1,0.0
15039,0.0,0.0,1,0.0
15040,0.0,0.0,1,0.0
15041,0.0,0.0,1,0.0
15042,0.0,0.0,1,0.0
15043,0.0,0.0,1,0.0
15044,0.0,0.0,1,0.0
15045,0.0,0.0,1,0.0
15046,0.0,0.0,1,0.0
15047,0.0,0.0,1,0.0
15048,0.0,0.0,1,0.0
15049,0.0,0.0,1,0.0
15050,0.0,0.0,1,0.0
15051,0.0,0.0,1,0.0
15052,0.0,0.0,1,0.0
15053,0.0,0.0,1,0.0
15054,0.0,0.0,1,0.0
15055,0.0,0.0,1,0.0
15056,0.0,0.0,1,0.0
15057,0.0,0.0,1,0.0
15058,0.0,0.0,1,0.0
15059,0.0,0.0,1,0.0
15060,0.0,0.0,1,0.0
15061,0.0,0.0,1,0.0
15062,0.0,0.0,1,0.0
15063,0.0,0.0,1,0.0
15064,0.0,0.0,1,0.0
15065,0.0,0.0,1,0.0
15066,0.0,0.0,1,0.0
15067,0.0,0.0,1,0.0
15068,0.0,0.0,1,0.0
15069,0.0,0.0,1,0.0
15070,0.0,0.0,1,0.0
15071,0.0,0.0,1,0.0
15072,0.0,0.0,1,0.0
15073,0.0,0.0,1,0.0
15074,0.0,0.0,1,0.0
15075,0.0,0.0,1,0.0
15076,0.0,0.0,1,0.0
15077,0.0,0.0,1,0.0
15078,0.0,0.0,1,0.0
15079,0.0,0.0,1,0.0
15080,0.0,0.0,1,0.0
15081,0.0,0.0,1,0.0
15082,0.0,0.0,1,0.0
15083,0.0,0.0,1,0.0
15084,0.0,0.0,1,0.0
15085,0.0,0.0,1,0.0
15086,0.0,0.0,1,0.0
15087,0.0,0.0,1,0.0
15088,0.0,0.0,1,0.0
15089,0.0,0.0,1,0.0
15090,0.0,0.0,1,0.0
15091,0.0,0.0,1,0.0
15092,0.0,0.0,1,0.0
15093,0.0,0.0,1,0.0
15094,0.0,0.0,1,0.0
15095,0.0,0.0,1,0.0
15096,0.0,0.0,1,0.0
15097,0.0,0.0,1,0.0
15098,0.0,0.0,1,0.0
15099,0.0,0.0,1,0.0
15100,0.0,0.0,1,0.0
15101,0.0,0.0,1,0.0
15102,0.0,0.0,1,0.0
15103,0.0,0.0,1,0.0
15104,0.0,0.0,1,0.0
15105,0.0,0.0,1,0.0
15106,0.0,0.0,1,0.0
15107,0.0,0.0,1,0.0
15108,0.0,0.0,1,0.0
15109,0.0,0.0,1,0.0
15110,0.0,0.0,1,0.0
15111,0.0,0.0,1,0.0
15112,0.0,0.0,1,0.0
15113,0.0,0.0,1,0.0
15114,0.0,0.0,1,0.0
15115,0.0,0.0,1,0.0
15116,0.0,0.0,1,0.0
15117,0.0,0.0,1,0.0
15118,0.0,0.0,1,0.0
15119,0.0,0.0,1,0.0
15120,0.0,0.0,1,0.0
15121,0.0,0.0,1,0.0
15122,0.0,0.0,1,0.0
15123,0.0,0.0,1,0.0
15124,0.0,0.0,1,0.0
15125,0.0,0.0,1,0.0
15126,0.0,0.0,1,0.0
15127,0.0,0.0,1,0.0
15128,0.0,0.0,1,0.0
15129,0.0,0.0,1,0.0
15130,0.0,0.0,1,0.0
15131,0.0,0.0,1,0.0
15132,0.0,0.0,1,0.0
15133,0.0,0.0,1,0.0
15134,0.0,0.0,1,0.0
15135,0.0,0.0,1,0.0
15136,0.0,0.0,1,0.0
15137,0.0,0.0,1,0.0
15138,0.0,0.0,1,0.0
15139,0.0,0.0,1,0.0
15140,0.0,0.0,1,0.0
15141,0.0,0.0,1,0.0
15142,0.0,0.0,1,0.0
15143,0.0,0.0,1,0.0
15144,0.0,0.0,1,0.0
15145,0.0,0.0,1,0.0
15146,0.0,0.0,1,0.0
15147,0.0,0.0,1,0.0
15148,0.0,0.0,1,0.0
15149,0.0,0.0,1,0.0
15150,0.0,0.0,1,0.0
15151,0.0,0.0,1,0.0
15152,0.0,0.0,1,0.0
15153,0.0,0.0,1,0.0
15154,0.0,0.0,1,0.0
15155,0.0,0.0,1,0.0
15156,0.0,0.0,1,0.0
15157,0.0,0.0,1,0.0
15158,0.0,0.0,1,0.0
15159,0.0,0.0,1,0.0
15160,0.0,0.0,1,0.0
15161,0.0,0.0,1,0.0
15162,0.0,0.0,1,0.0
15163,0.0,0.0,1,0.0
15164,0.0,0.0,1,0.0
15165,0.0,0.0,1,0.0
15166,0.0,0.0,1,0.0
15167,0.0,0.0,1,0.0
15168,0.0,0.0,1,0.0
15169,0.0,0.0,1,0.0
15170,0.0,0.0,1,0.0
15171,0.0,0.0,1,0.0
15172,0.0,0.0,1,0.0
15173,0.0,0.0,1,0.0
15174,0.0,0.0,1,0.0
15175,0.0,0.0,1,0.0
15176,0.0,0.0,1,0.0
15177,0.0,0.0,1,0.0
15178,0.0,0.0,1,0.0
15179,0.0,0.0,1,0.0
15180,0.0,0.0,1,0.0
15181,0.0,0.0,1,0.0
15182,0.0,0.0,1,0.0
15183,0.0,0.0,1,0.0
15184,0.0,0.0,1,0.0
15185,0.0,0.0,1,0.0
15186,0.0,0.0,1,0.0
15187,0.0,0.0,1,0.0
15188,0.0,0.0,1,0.0
15189,0.0,0.0,1,0.0
15190,0.0,0.0,1,0.0
15191,0.0,0.0,1,0.0
15192,0.0,0.0,1,0.0
15193,0.0,0.0,1,0.0
15194,0.0,0.0,1,0.0
15195,0.0,0.0,1,0.0
15196,0.0,0.0,1,0.0
15197,0.0,0.0,1,0.0
15198,0.0,0.0,1,0.0
15199,0.0,0.0,1,0.0
15200,0.0,0.0,1,0.0
15201,0.0,0.0,1,0.0
15202,0.0,0.0,1,0.0
15203,0.0,0.0,1,0.0
15204,0.0,0.0,1,0.0
15205,0.0,0.0,1,0.0
15206,0.0,0.0,1,0.0
15207,0.0,0.0,1,0.0
15208,0.0,0.0,1,0.0
15209,0.0,0.0,1,0.0
15210,0.0,0.0,1,0.0
15211,0.0,0.0,1,0.0
15212,0.0,0.0,1,0.0
15213,0.0,0.0,1,0.0
15214,0.0,0.0,1,0.0
15215,0.0,0.0,1,0.0
15216,0.0,0.0,1,0.0
15217,0.0,0.0,1,0.0
15218,0.0,0.0,1,0.0
15219,0.0,0.0,1,0.0
15220,0.0,0.0,1,0.0
15221,0.0,0.0,1,0.0
15222,0.0,0.0,1,0.0
15223,0.0,0.0,1,0.0
15224,0.0,0.0,1,0.0
15225,0.0,0.0,1,0.0
15226,0.0,0.0,1,0.0
15227,0.0,0.0,1,0.0
15228,0.0,0.0,1,0.0
15229,0.0,0.0,1,0.0
15230,0.49838702287960107,0.12417165806267424,1,-1.0
15231,1.375061940140344,0.30106594950751947,1,-1.0
15232,2.255292742423207,0.47194512050098325,1,-1.0
15233,3.2530802253983055,0.7188145323689465,1,-1.0
15234,4.08796569684238,0.8846536508138274,1,-1.0
15235,4.979387150747022,1.2098571041908377,1,-1.0
15236,5.913154566113384,1.5060194757614362,1,-1.0
15237,6.80481800572573,1.8269527269209442,1,-1.0
15238,7.117730691711386,1.451043565120333,1,1.0
15239,7.106768019781943,2.1169585043151455,1,1.0
15240,7.044906689268223,2.0446534591209673,1,1.0
15241,6.9908090302765,2.325325248006979,1,1.0
15242,7.474979643558802,1.811401889836939,1,1.0
15243,7.283972882889869,1.7964166706875453,1,1.0
15244,7.047768717785969,1.8318897951072002,1,1.0
15245,6.953018913416992,1.949110368165405,1,1.0
15246,7.519878194104417,2.2245530613909175,1,1.0
15247,6.648653238251439,2.486004122997604,1,1.0
15248,7.492164000409156,1.9292069404260666,1,1.0
15249,6.63810623042606,1.8374463445673759,1,1.0
15250,7.386102936729605,2.096322875958918,1,1.0
15251,6.477117409360344,1.7714805598836176,1,1.0
15252,6.731159668396345,1.7053909970310612,1,1.0
15253,6.767412395936307,2.1056131546678736,1,1.0
15254,6.8954180094107755,1.6164767244370013,1,1.0
15255,6.989487393882481,2.2510152697780694,1,1.0
15256,7.416403184719723,2.3043101090534783,1,1.0
15257,6.859348141893267,2.1423424999901126,1,1.0
15258,7.471329450715575,2.046116141959452,1,1.0
15259,6.718700974487373,1.8344503489309398,1,1.0
15260,6.897598569895814,1.7061429489155981,1,1.0
15261,7.060594653237542,1.5572241961195872,1,1.0
15262,7.090267189851909,2.0787403250706977,1,1.0
15263,7.475777848394736,2.1881834834121996,1,1.0
15264,6.932640926641088,1.9276623463935394,1,1.0
15265,6.9254075541308335,2.0178547295333975,1,1.0
15266,4.126909010509697,5.508960963395138,1,-1.0
15267,2.823001286759848,6.8760257198558605,1,-1.0
15268,2.328746006643288,7.463216830575877,1,-1.0
15269,2.096333660064272,7.654702494952701,1,-1.0
15270,2.0225684751885518,7.739156981436386,1,-1.0
15271,2.024934865698251,7.743144522916614,1,-1.0
15272,2.0038135357694467,7.738938517943429,1,-1.0
15273,2.016711372022042,7.853658934221112,1,-1.0
15274,2.0222765280584394,7.779991075182689,1,-1.0
15275,1.9452114514311498,7.757430213077375,1,-1.0
15276,1.9976337606421402,7.790798968923459,1,-1.0
15277,2.0432034334204987,7.819132381361942,1,-1.0
15278,2.0708277274561446,7.562078280010118,1,-1.0
15279,1.879007732625205,7.147661725477489,1,-1.0
15280,1.638364244702503,6.5564206516561745,1,-1.0
15281,1.526347975762841,6.11580195616705,1,-1.0
15282,1.380585675108642,5.588639311029368,1,-1.0
15283,1.1846527082728473,5.033530949375604,1,-1.0
15284,1.0137788820270806,4.628595211200353,1,-1.0
15285,0.8619135645487469,4.1444246755749825,1,-1.0
15286,0.8288528404928063,3.6019029278861305,1,-1.0
15287,0.7187883300483947,3.040357209761294,1,-1.0
15288,0.5810207387606265,2.619365585898112,1,-1.0
15289,0.4863631921087458,2.155730918373321,1,-1.0
15290,0.321024772665928,1.6419746207936374,1,-1.0
15291,0.22020112738369985,1.0983035904609049,1,-1.0
15292,0.1952783956964999,0.7028597154296282,1,-1.0
15293,0.0632224679625436,0.12132686258640178,1,-1.0
15294,0.0,0.0,1,0.0
15295,0.0,0.0,1,0.0
15296,0.0,0.0,1,0.0
15297,0.0,0.0,1,0.0
15298,0.0,0.0,1,0.0
15299,0.0,0.0,1,0.0
15300,0.0,0.0,1,0.0
15301,0.0,0.0,1,0.0
15302,0.0,0.0,1,0.0
15303,0.0,0.0,1,0.0
15304,0.0,0.0,1,0.0
15305,0.0,0.0,1,0.0
15306,0.0,0.0,1,0.0
15307,0.0,0.0,1,0.0
15308,0.0,0.0,1,0.0
15309,0.0,0.0,1,0.0
15310,0.0,0.0,1,0.0
15311,0.0,0.0,1,0.0
15312,0.0,0.0,1,0.0
15313,0.0,0.0,1,0.0
15314,0.0,0.0,1,0.0
15315,0.0,0.0,1,0.0
15316,0.0,0.0,1,0.0
15317,0.0,0.0,1,0.0
15318,0.0,0.0,1,0.0
15319,0.0,0.0,1,0.0
15320,0.0,0.0,1,0.0
15321,0.0,0.0,1,0.0
15322,0.0,0.0,1,0.0
15323,0.0,0.0,1,0.0
15324,0.0,0.0,1,0.0
15325,0.0,0.0,1,0.0
15326,0.0,0.0,1,0.0
15327,0.0,0.0,1,0.0
15328,0.0,0.0,1,0.0
15329,0.0,0.0,1,0.0
15330,0.0,0.0,1,0.0
15331,0.0,0.0,1,0.0
15332,0.0,0.0,1,0.0
15333,0.0,0.0,1,0.0
15334,0.0,0.0,1,0.0
15335,0.0,0.0,1,0.0
15336,0.0,0.0,1,0.0
15337,0.0,0.0,1,0.0
15338,0.0,0.0,1,0.0
15339,0.0,0.0,1,0.0
15340,0.0,0.0,1,0.0
15341,0.0,0.0,1,0.0
15342,0.0,0.0,1,0.0
15343,0.0,0.0,1,0.0
15344,0.0,0.0,1,0.0
15345,0.0,0.0,1,0.0
15346,0.0,0.0,1,0.0
15347,0.0,0.0,1,0.0
15348,0.0,0.0,1,0.0
15349,0.0,0.0,1,0.0
15350,0.0,0.0,1,0.0
15351,0.0,0.0,1,0.0
15352,0.0,0.0,1,0.0
15353,0.0,0.0,1,0.0
15354,0.0,0.0,1,0.0
15355,0.0,0.0,1,0.0
15356,0.0,0.0,1,0.0
15357,0.0,0.0,1,0.0
15358,0.0,0.0,1,0.0
15359,0.0,0.0,1,0.0
15360,0.0,0.0,1,0.0
15361,0.0,0.0,1,0.0
15362,0.0,0.0,1,0.0
15363,0.0,0.0,1,0.0
15364,0.0,0.0,1,0.0
15365,0.0,0.0,1,0.0
15366,0.0,0.0,1,0.0
15367,0.0,0.0,1,0.0
15368,0.0,0.0,1,0.0
15369,0.0,0.0,1,0.0
15370,0.0,0.0,1,0.0
15371,0.0,0.0,1,0.0
15372,0.0,0.0,1,0.0
15373,0.0,0.0,1,0.0
15374,0.0,0.0,1,0.0
15375,0.0,0.0,1,0.0
15376,0.0,0.0,1,0.0
15377,0.0,0.0,1,0.0
15378,-0.05602399049790649,0.005904188137076351,1,-1.0
15379,0.9055287982884942,0.18565492560537825,1,-1.0
15380,1.8309627868230682,0.38896613094400295,1,-1.0
15381,2.6991471948440084,0.5817706095611496,1,-1.0
15382,3.582125810764874,0.8535181651003443,1,-1.0
15383,4.560710806087909,1.1010178687561964,1,-1.0
15384,5.492320652287621,1.4185162272827523,1,-1.0
15385,6.350246709581696,1.7148823147513153,1,-1.0
15386,6.884228038187545,2.2176032042806746,1,1.0
15387,6.739875996072769,2.2880393857604697,1,1.0
15388,6.88978099978322,1.886006938388358,1,1.0
15389,6.8049195395164475,1.8874174831070711,1,1.0
15390,6.691689829567473,2.074485719390957,1,1.0
15391,7.041410558977783,1.805041245481844,1,1.0
15392,6.944536545594128,2.156978957571329,1,1.0
15393,6.691355331519809,2.2292208051780715,1,1.0
15394,7.274380447327463,1.8533481119273074,1,1.0
15395,6.62447286172538,1.837805358293322,1,1.0
15396,6.875559434856669,1.776124245838105,1,1.0
15397,6.984639244485598,2.0292278761662503,1,1.0
15398,7.291881477703109,1.809578313163443,1,1.0
15399,7.570518042780064,1.883457636790738,1,1.0
15400,6.984601358542907,2.4758728958666696,1,1.0
15401,6.98178891332916,1.865335123973361,1,1.0
15402,7.1732785072417995,1.9528678317742365,1,1.0
15403,7.274167807207887,2.180291372084674,1,1.0
15404,6.962259578024425,2.062944091022157,1,1.0
15405,6.646937817922094,1.8677279814070333,1,1.0
15406,7.290099144475391,1.7090297337219746,1,1.0
15407,6.903824043976223,1.3831680119368803,1,1.0
15408,7.349715851261726,2.2127579215403093,1,1.0
15409,6.952138248779816,2.287702550044669,1,1.0
15410,6.775094296332685,2.361050621592916,1,1.0
15411,7.121031966490411,1.8487224140639031,1,1.0
15412,6.774995627597243,1.6642805598236081,1,1.0
15413,6.762392806475753,1.8009288017489749,1,1.0
15414,7.205973765763869,2.2676452223407746,1,1.0
15415,6.998775730734931,2.1296484381264102,1,1.0
15416,6.982076750546679,1.8268003345759514,1,1.0
15417,6.9159478599369795,1.6328653929446775,1,1.0
15418,7.210912841935233,2.172424893538962,1,1.0
15419,7.199431059983335,1.987117738040944,1,1.0
15420,6.727835466781472,2.174803789043882,1,1.0
15421,6.8212199330727925,1.6013991933262068,1,1.0
15422,6.755595083490273,2.0005618775822085,1,1.0
15423,6.8959112828222855,1.5862518148558984,1,-1.0
15424,7.221163001812179,7.04162875858885,1,-1.0
15425,7.451999072939126,9.117514158538839,1,-1.0
15426,7.655811344690908,9.991385220758572,1,-1.0
15427,7.9409677227214335,10.179878880300445,1,-1.0
15428,8.193416294666498,10.302056680212859,1,-1.0
15429,8.363678692909938,10.341671827188124,1,-1.0
15430,8.770551880166508,10.370546858888625,1,-1.0
15431,8.922055963880267,10.398922877681942,1,-1.0
15432,9.112325371473,10.421338401823414,1,-1.0
15433,9.326966181393384,10.486607612982104,1,-1.0
15434,9.572380369464707,10.385025004459203,1,-1.0
15435,10.515961135326133,10.1885258885043,1,2.0
15436,10.17082852096522,10.023316095959233,1,2.0
15437,9.896291254248792,10.228590204915085,1,2.0
15438,10.241013333873353,10.17087725007655,1,2.0
15439,10.640624727989557,9.910626563764911,1,2.0
15440,9.660855170085252,10.252362357797324,1,2.0
15441,9.657587004504215,10.172154979633218,1,2.0
15442,10.182220472308417,10.31522251404299,1,2.0
15443,10.345078897020889,9.790381047855238,1,2.0
15444,10.068110116768503,10.23745791267164,1,2.0
15445,9.780014972083064,9.810664355745077,1,2.0
15446,9.483151596851155,9.327687583793187,1,2.0
15447,9.859691855796289,9.581640151931904,1,2.0
15448,9.969570351422227,10.06111724796664,1,2.0
15449,9.973383446769494,9.755400695899056,1,2.0
15450,10.421208326771408,10.048124540148956,1,2.0
15451,10.433851227631695,9.994634263400796,1,2.0
15452,9.736094730308105,10.454810116966522,1,2.0
15453,9.754971328220025,9.722719633119805,1,2.0
15454,9.601404338130209,9.772673191784742,1,2.0
15455,10.138423563517756,10.199700949272986,1,2.0
15456,10.38882626588654,10.4515018262033,1,2.0
15457,9.803237517298983,10.379716381766226,1,2.0
15458,10.111489101785262,10.04108963736899,1,2.0
15459,9.950293191243032,10.00251826108485,1,2.0
15460,9.988321395929663,9.961998857785852,1,2.0
15461,10.575869153591212,10.043753490892474,1,2.0
15462,9.575527524738575,9.705832842293237,1,2.0
15463,9.696817137584066,9.662988659226217,1,2.0
15464,10.093539328997007,9.937017060766395,1,2.0
15465,10.159390206307474,9.865481332276923,1,2.0
15466,9.84789612950426,10.014763983532836,1,2.0
15467,9.233235299914254,10.192507890896291,1,2.0
15468,9.946980745036777,10.137006241471822,1,2.0
15469,9.373206803211023,10.421093864587647,1,2.0
15470,10.143006861525615,9.899033242496321,1,2.0
15471,10.016646918761554,9.730517443610944,1,2.0
15472,9.862738158145474,10.371485495527471,1,2.0
15473,10.28554709084235,10.363215556499814,1,2.0
15474,9.720124143379225,9.93485051412835,1,2.0
15475,9.420482586484505,9.918990959982471,1,2.0
15476,10.031159152010341,9.947673965945608,1,2.0
15477,10.315135926106043,9.587376127144635,1,2.0
15478,10.151604072912418,9.825366850736623,1,2.0
15479,10.196794964523994,9.86586988285648,1,2.0
15480,9.568533853104597,9.82978347189022,1,2.0
15481,10.512339797632638,9.99171820949761,1,2.0
15482,9.940402545050357,10.11084869792994,1,-1.0
15483,9.30114905809926,9.83294294665928,1,-1.0
15484,8.59675995576193,9.723427447521406,1,-1.0
15485,7.858191317892169,9.502938324703372,1,-1.0
15486,7.14628339028361,9.34399600221399,1,-1.0
15487,6.50027139748991,9.112446336501188,1,-1.0
15488,5.778603342954249,8.968334830653939,1,-1.0
15489,5.106668027810038,8.767221978892477,1,-1.0
15490,4.371514357934387,8.594175899783776,1,-1.0
15491,3.661279193691741,8.384046940970455,1,-1.0
15492,2.9460583965176586,8.137938779934476,1,-1.0
15493,2.3084739840638093,7.9784681588189805,1,-1.0
15494,1.87008142839089,7.843863675639223,1,3.0
15495,2.0124578235077695,7.894180644221116,1,3.0
15496,1.4812493813394987,7.930570266701692,1,3.0
15497,2.069897155120525,8.087238234984069,1,3.0
15498,2.1346114269809457,7.900451884678166,1,3.0
15499,2.0841578573752404,8.197596495541946,1,3.0
15500,1.7230350458229502,8.07130483767277,1,3.0
15501,2.0902345081904077,7.958812147171719,1,3.0
15502,1.5620102115756613,7.405398930081887,1,3.0
15503,1.977492707292516,8.530094941431695,1,3.0
15504,2.36002915199487,8.263825349726776,1,3.0
15505,1.871365479898906,7.593220016043559,1,3.0
15506,1.7873474436218446,7.94948466828399,1,3.0
15507,2.1824507524304937,8.069299668797829,1,3.0
15508,2.2750033181848694,8.100710509678605,1,3.0
15509,1.8657072322005874,7.809650504270877,1,3.0
15510,2.0348186321690473,8.38704106203791,1,3.0
15511,1.9968168457084503,7.881136711651247,1,3.0
15512,1.831016327319975,8.188602944049505,1,3.0
15513,2.5523222727723063,7.990527572511094,1,3.0
15514,2.2384027916790337,7.866715267207617,1,3.0
15515,1.8826699387491044,8.22103224648785,1,3.0
15516,2.010575071423534,7.803966834350725,1,3.0
15517,2.2510982484638724,7.640867153791645,1,3.0
15518,2.175852621893845,8.051077702925367,1,3.0
15519,2.2589910034272616,8.261620434099514,1,3.0
