,x0,x1,y,Modes
18095,0.0,0.0,1,0.0
18096,0.0,0.0,1,0.0
18097,0.0,0.0,1,0.0
18098,0.0,0.0,1,0.0
18099,0.0,0.0,1,0.0
18100,0.0,0.0,1,0.0
18101,0.0,0.0,1,0.0
18102,0.0,0.0,1,0.0
18103,0.0,0.0,1,0.0
18104,0.0,0.0,1,0.0
18105,0.0,0.0,1,0.0
18106,0.0,0.0,1,0.0
18107,0.0,0.0,1,0.0
18108,0.0,0.0,1,0.0
18109,0.0,0.0,1,0.0
18110,0.0,0.0,1,0.0
18111,0.0,0.0,1,0.0
18112,0.0,0.0,1,0.0
18113,0.0,0.0,1,0.0
18114,0.0,0.0,1,0.0
18115,0.0,0.0,1,0.0
18116,0.0,0.0,1,0.0
18117,0.0,0.0,1,0.0
18118,0.0,0.0,1,0.0
18119,0.0,0.0,1,0.0
18120,0.0,0.0,1,0.0
18121,0.0,0.0,1,0.0
18122,0.0,0.0,1,0.0
18123,0.0,0.0,1,0.0
18124,0.0,0.0,1,0.0
18125,0.0,0.0,1,0.0
18126,0.0,0.0,1,0.0
18127,0.0,0.0,1,0.0
18128,0.0,0.0,1,0.0
18129,0.0,0.0,1,0.0
18130,0.0,0.0,1,0.0
18131,0.0,0.0,1,0.0
18132,0.0,0.0,1,0.0
18133,0.0,0.0,1,0.0
18134,0.0,0.0,1,0.0
18135,0.0,0.0,1,0.0
18136,0.0,0.0,1,0.0
18137,0.0,0.0,1,0.0
18138,0.0,0.0,1,0.0
18139,0.0,0.0,1,0.0
18140,0.0,0.0,1,0.0
18141,0.0,0.0,1,0.0
18142,0.0,0.0,1,0.0
18143,0.0,0.0,1,0.0
18144,0.0,0.0,1,0.0
18145,0.0,0.0,1,0.0
18146,0.0,0.0,1,0.0
18147,0.0,0.0,1,0.0
18148,0.0,0.0,1,0.0
18149,0.0,0.0,1,0.0
18150,0.0,0.0,1,0.0
18151,0.0,0.0,1,0.0
18152,0.0,0.0,1,0.0
18153,0.0,0.0,1,0.0
18154,0.0,0.0,1,0.0
18155,0.0,0.0,1,0.0
18156,0.0,0.0,1,0.0
18157,0.0,0.0,1,0.0
18158,0.0,0.0,1,0.0
18159,0.0,0.0,1,0.0
18160,0.0,0.0,1,0.0
18161,0.0,0.0,1,0.0
18162,0.0,0.0,1,0.0
18163,0.0,0.0,1,0.0
18164,0.0,0.0,1,0.0
18165,0.0,0.0,1,0.0
18166,0.0,0.0,1,0.0
18167,0.0,0.0,1,0.0
18168,0.0,0.0,1,0.0
18169,0.0,0.0,1,0.0
18170,0.0,0.0,1,0.0
18171,0.0,0.0,1,0.0
18172,0.0,0.0,1,0.0
18173,0.0,0.0,1,0.0
18174,0.0,0.0,1,0.0
18175,0.0,0.0,1,0.0
18176,0.9186379351444551,0.1659169675394745,1,-1.0
18177,1.8097895811261826,0.33222151967976904,1,-1.0
18178,2.693848880662562,0.4751272212200181,1,-1.0
18179,3.510563218058755,0.7053347761844557,1,-1.0
18180,4.466796492648371,0.941527054906381,1,-1.0
18181,5.348236386402082,1.1772833138835224,1,-1.0
18182,6.244480470787178,1.4093542960801526,1,-1.0
18183,7.125501726584789,1.6670045229303376,1,-1.0
18184,7.253622121355197,2.2893170237055296,1,1.0
18185,6.912680103645982,1.9051032745066954,1,1.0
18186,6.552500032039621,2.0491348093746407,1,1.0
18187,6.784647992316818,1.9997594799493668,1,1.0
18188,6.927870051596156,1.784092083514829,1,1.0
18189,4.480508071561137,5.055063838717698,1,-1.0
18190,2.899121111865929,6.946681998780091,1,-1.0
18191,2.3293985300388105,7.593862163321683,1,-1.0
18192,2.074403022609566,7.886572477161346,1,-1.0
18193,1.9814926910602648,7.926542056054905,1,-1.0
18194,1.9759941286328555,7.975430363141989,1,-1.0
18195,1.9842381218917646,8.032977580816972,1,-1.0
18196,1.9635389050499357,8.067194750095188,1,-1.0
18197,1.9978726605709172,8.032157100578765,1,-1.0
18198,1.9200728953752226,8.04517346774725,1,-1.0
18199,1.9421250084408799,8.043097241534065,1,-1.0
18200,1.9891967779595945,8.015003372214837,1,-1.0
18201,1.6613465680069612,8.424916731636243,1,3.0
18202,1.7813305490695732,7.596700362758317,1,3.0
18203,2.173673315991425,7.961248163864044,1,3.0
18204,1.8854459835539583,7.879796726982043,1,3.0
18205,1.9863364460170352,7.985775499294178,1,3.0
18206,2.1117094639256626,7.809296687979084,1,3.0
18207,2.0594811926449683,7.772525098971817,1,3.0
18208,2.0050729603468023,8.130351501949145,1,3.0
18209,1.8411316867035838,7.922269975157257,1,3.0
18210,2.1297501838981994,8.1687068864195,1,3.0
18211,1.998841681662113,8.042792709083248,1,3.0
18212,1.8657899597030279,7.603046539345383,1,3.0
18213,2.123411983433535,7.841772431525239,1,3.0
18214,1.7215160627948487,7.6930108716387355,1,3.0
18215,1.9838642146809113,8.050321570420676,1,3.0
18216,1.6512996422645714,8.124304459364843,1,3.0
18217,1.9635063303827258,8.319854133352301,1,3.0
18218,2.0744619426776993,7.3968742597293105,1,3.0
18219,1.9210968458263114,7.69595616244598,1,3.0
18220,2.328620013894234,8.008587283484228,1,3.0
18221,1.874402608970171,8.206169697229997,1,3.0
18222,1.788753950118041,7.606441903055986,1,3.0
18223,1.7819583934602103,7.752712255115354,1,3.0
18224,1.9605738859348778,7.636720189406556,1,3.0
18225,2.246728709108401,8.07861150260163,1,3.0
18226,2.2900526133777257,7.870694811880179,1,3.0
18227,1.8579480100555534,7.849886156905645,1,3.0
18228,2.072207001018259,8.380877465740276,1,3.0
18229,2.0483586210022118,7.847730501133832,1,3.0
18230,2.252575419733477,7.750516821775953,1,3.0
18231,2.033049097719816,7.877479773999078,1,3.0
18232,1.916911965710451,8.131708497970445,1,3.0
18233,1.810880089859914,8.329720038854655,1,3.0
18234,1.8183148952776733,7.7162559845554,1,3.0
18235,1.8440455414921408,7.745656536048582,1,3.0
18236,2.1662415605022116,7.899844315804007,1,3.0
18237,1.7078115439523258,7.950514536528426,1,3.0
18238,2.198765422301456,7.854192375478527,1,3.0
18239,2.2528667203123915,7.879905381933108,1,3.0
18240,1.650787371864697,7.729290365188651,1,3.0
18241,1.8707325171318097,7.837562772543764,1,3.0
18242,1.8660026578321476,8.071166062012445,1,3.0
18243,2.2103693963947406,7.246188255374685,1,3.0
18244,2.2863959931983624,7.60482752263378,1,3.0
18245,1.7643851162672264,7.849981128620194,1,3.0
18246,1.8206287972181099,7.7471168190678705,1,3.0
18247,1.8009822552205277,8.035495130512722,1,3.0
18248,2.079714193765989,7.779482497878272,1,3.0
18249,2.290526703951436,7.878366282094243,1,3.0
18250,2.0403735366842772,7.80842353356276,1,3.0
18251,1.9482672090519384,7.7384461093891845,1,3.0
18252,1.7203525825454138,7.877439373174765,1,3.0
18253,2.2485041610160246,8.070692078948658,1,3.0
18254,1.8129122405610478,7.98069911567398,1,3.0
18255,2.0348464533670527,8.164130391415366,1,3.0
18256,1.8039488175291352,8.351463359550259,1,3.0
18257,2.1106947325002987,7.889255139871316,1,3.0
18258,2.2140578607534653,8.328726127548544,1,3.0
18259,1.959700465842141,8.23822170173799,1,3.0
18260,1.6775441520723695,8.239137030982308,1,3.0
18261,1.8091510644573714,7.900396838181649,1,3.0
18262,2.1309240971177026,8.102396990847753,1,3.0
18263,2.1629248254491866,8.019139252500509,1,3.0
18264,2.2996611097919946,7.789434606189379,1,3.0
18265,2.1577046721129256,7.535535518755615,1,3.0
18266,1.7172423296430321,7.8901659247458795,1,3.0
18267,1.8244409523926846,7.700588367025448,1,3.0
18268,1.7612005331766591,8.19753159989051,1,3.0
18269,2.111042004860202,8.341061931810486,1,3.0
18270,1.8349853196669894,8.10422195550547,1,3.0
18271,1.8052800084668406,7.982812471192049,1,3.0
18272,2.19312449996569,8.108481416022347,1,3.0
18273,1.7437269635884236,8.282039994573697,1,3.0
18274,2.2208653999679915,7.948879692424076,1,3.0
18275,2.0826796759228734,8.114262907223356,1,3.0
18276,2.5529763416486224,8.196876017355974,1,3.0
18277,2.2450257871403485,7.921917390386225,1,3.0
18278,2.0066451461656296,7.824459659811852,1,3.0
18279,1.7234620337326656,8.109482527350961,1,3.0
18280,2.1076948060248744,7.852854767374711,1,3.0
18281,2.2882336896910087,8.061158393261547,1,3.0
18282,1.6686683576084778,7.802280926121236,1,3.0
18283,2.369395087166328,8.251276934301877,1,3.0
18284,1.8124616796452315,8.758122441938719,1,3.0
18285,2.1129609209800737,7.811750381190463,1,3.0
18286,2.1173443242491325,7.5007396729215605,1,3.0
18287,1.7022187644124334,7.86105952756006,1,3.0
18288,1.835012310941753,8.000415268313324,1,3.0
18289,1.8252431418698534,7.845740233210552,1,3.0
18290,2.4688144906779073,7.753494446836653,1,3.0
18291,2.042637564716684,8.15709584465773,1,3.0
18292,1.9498765413608248,8.040827229133237,1,3.0
18293,2.300336855027904,7.921260183446227,1,3.0
18294,1.9297173058331967,8.106861568811798,1,3.0
18295,2.084572859543599,7.783837451756878,1,3.0
18296,2.184508824004399,7.728963475158824,1,3.0
18297,2.117391802275166,8.017287927487732,1,3.0
18298,1.8583115281659208,8.223799687055656,1,3.0
18299,1.6758703875859764,8.271725364457316,1,3.0
18300,1.986664307447513,8.285174861613106,1,3.0
18301,2.131964848948075,7.758155139821816,1,3.0
18302,2.248990154893731,7.839553483288357,1,3.0
18303,1.9551522335648484,8.381177086347895,1,3.0
18304,1.9619539805740849,8.250130820037349,1,3.0
18305,1.934271494492275,7.983455785469097,1,3.0
18306,1.9540276175468603,7.94254931619026,1,3.0
18307,1.9954057282407396,7.790529301710121,1,3.0
18308,1.6548449012438275,8.207320908191235,1,3.0
18309,1.9745481445671131,8.077741104863794,1,3.0
18310,2.0051420386776138,8.285428740922656,1,3.0
18311,2.0158573108336353,8.08369374049389,1,3.0
18312,2.520094639652519,8.020832917093237,1,3.0
18313,1.9889993232643621,7.986837602813621,1,3.0
18314,2.3614265707516284,7.523213048078296,1,3.0
18315,1.9360491637736479,7.883846943372102,1,3.0
18316,2.0299013680067985,7.998906216481648,1,3.0
18317,1.9029412148482399,7.917755539545958,1,3.0
18318,1.9448937965368156,8.036743816448634,1,3.0
18319,2.4034847184404327,7.677476820624478,1,3.0
18320,2.479865903350727,8.433129147273519,1,3.0
18321,1.9387782213816314,8.137426238431928,1,3.0
18322,1.5366874655735985,7.765790949253127,1,3.0
18323,1.856781671987591,7.80974939317401,1,3.0
18324,1.9611849196991002,8.074375629832044,1,3.0
18325,2.359654085188561,7.969970312192672,1,3.0
18326,1.4870011434115513,8.21502468141251,1,3.0
18327,2.1717961968544324,8.252631594897979,1,3.0
18328,1.845209214016116,8.359253520492018,1,3.0
18329,1.6108037256385366,7.6952694185895725,1,3.0
18330,2.0435966144029742,8.181224649016052,1,3.0
18331,2.3408378879796357,7.746506267517226,1,3.0
18332,1.6913754100097782,7.804582021045396,1,3.0
18333,1.808269483434757,8.11286340763671,1,3.0
18334,1.9694062391111946,7.722007856684099,1,3.0
18335,2.32889919833445,7.900437343035891,1,3.0
18336,2.1646525751200327,8.182319176871768,1,3.0
18337,1.8724935895906547,7.509731617825739,1,3.0
18338,1.858338381085639,8.101127357175594,1,3.0
18339,2.0669858733334228,8.000167349515785,1,3.0
18340,1.990460183907415,8.378720754902968,1,3.0
18341,2.1646529925693163,7.964095791857648,1,3.0
18342,2.0436346538095225,7.91147943447093,1,3.0
18343,2.047452898197675,7.912502363926435,1,-1.0
18344,1.866368783292119,7.403133850184368,1,-1.0
18345,1.7132857063416949,6.928268185198556,1,-1.0
18346,1.4798025844280043,6.403796710091278,1,-1.0
18347,1.4062741743759295,5.944340859536679,1,-1.0
18348,1.2449434516074993,5.5057613839727155,1,-1.0
18349,1.0773348897926844,4.85511304373225,1,-1.0
18350,0.9268850860326301,4.384352661625109,1,-1.0
18351,0.8622261701206397,3.829357274578479,1,-1.0
18352,0.6853008211499372,3.337796489780508,1,-1.0
18353,0.4972601280894183,2.85803434563939,1,-1.0
18354,0.46071981440749077,2.3481790760867054,1,-1.0
18355,0.3877328812450615,1.7605479293814041,1,-1.0
18356,0.2082004845402701,1.2072842767076124,1,-1.0
18357,0.09270675386629484,0.7787057167641867,1,-1.0
18358,-0.0387821253263904,0.17445414574126056,1,-1.0
18359,0.0,0.0,1,0.0
18360,0.0,0.0,1,0.0
18361,0.0,0.0,1,0.0
18362,0.0,0.0,1,0.0
18363,0.0,0.0,1,0.0
18364,0.0,0.0,1,0.0
18365,0.0,0.0,1,0.0
18366,0.0,0.0,1,0.0
18367,0.0,0.0,1,0.0
18368,0.0,0.0,1,0.0
18369,0.0,0.0,1,0.0
18370,0.0,0.0,1,0.0
18371,0.0,0.0,1,0.0
18372,0.0,0.0,1,0.0
18373,0.0,0.0,1,0.0
18374,0.0,0.0,1,0.0
18375,0.0,0.0,1,0.0
18376,0.0,0.0,1,0.0
18377,0.0,0.0,1,0.0
18378,0.0,0.0,1,0.0
18379,0.0,0.0,1,0.0
18380,0.0,0.0,1,0.0
18381,0.0,0.0,1,0.0
18382,0.0,0.0,1,0.0
18383,0.0,0.0,1,0.0
18384,0.0,0.0,1,0.0
18385,0.0,0.0,1,0.0
18386,0.0,0.0,1,0.0
18387,0.0,0.0,1,0.0
18388,0.0,0.0,1,0.0
18389,0.0,0.0,1,0.0
18390,0.0,0.0,1,0.0
18391,0.0,0.0,1,0.0
18392,0.0,0.0,1,0.0
18393,0.0,0.0,1,0.0
18394,0.0,0.0,1,0.0
18395,0.0,0.0,1,0.0
18396,0.0,0.0,1,0.0
18397,0.0,0.0,1,0.0
18398,0.0,0.0,1,0.0
18399,0.0,0.0,1,0.0
18400,0.0,0.0,1,0.0
18401,0.0,0.0,1,0.0
18402,0.0,0.0,1,0.0
18403,0.0,0.0,1,0.0
18404,0.0,0.0,1,0.0
18405,0.0,0.0,1,0.0
18406,0.0,0.0,1,0.0
18407,0.0,0.0,1,0.0
18408,0.0,0.0,1,0.0
18409,0.5378766438234048,0.10890253024876285,1,-1.0
18410,1.446599350586335,0.15474938527338813,1,-1.0
18411,2.343906957017288,0.2877059477481563,1,-1.0
18412,3.201481157435306,0.4346535110975276,1,-1.0
18413,4.146731303152312,0.6232712691746412,1,-1.0
18414,5.0259054549155,0.748792362945191,1,-1.0
18415,5.905893115107635,0.9734022298429434,1,-1.0
18416,6.8653855882480075,1.1283265049532976,1,-1.0
18417,6.564290656811618,1.8081289895575294,1,1.0
18418,7.285741688792892,1.7731743936409412,1,1.0
18419,6.996928861637554,2.024139816214009,1,1.0
18420,4.401776357361545,4.973758590504447,1,-1.0
18421,2.798147090834084,6.752591256221269,1,-1.0
18422,2.1668745740621342,7.469338735055551,1,-1.0
18423,1.9426069075097319,7.720786121702409,1,-1.0
18424,1.8666292251862746,7.768914279727366,1,-1.0
18425,1.8189947631830334,7.860802069517003,1,-1.0
18426,1.7886348725355816,7.8232149703273794,1,-1.0
18427,1.804986173984307,7.893301992290308,1,-1.0
18428,1.814268778225672,7.888728925331289,1,-1.0
18429,1.8313712914580127,7.88893255845178,1,-1.0
18430,1.7890655996771807,7.905352284532543,1,-1.0
18431,1.807855967451907,7.830968331535729,1,-1.0
18432,2.1679118134370006,7.820802628952905,1,3.0
18433,2.1503542696876217,8.273590290520511,1,3.0
18434,2.15077109119372,8.24682488404643,1,3.0
18435,2.487095558675706,8.035585005853905,1,3.0
18436,2.1204909632623563,8.268413279426696,1,3.0
18437,1.504557984336489,8.385039669467512,1,3.0
18438,2.2645504422589338,7.664143072410756,1,3.0
18439,1.912740550017007,7.794078393107512,1,3.0
18440,2.1515782768417657,8.225061324919814,1,3.0
18441,1.9954495303403192,7.936184206496906,1,3.0
18442,1.6603062952936523,8.336909064203661,1,3.0
18443,1.8816836337675242,8.258864373797412,1,3.0
18444,1.8243116640578543,8.027293402947087,1,3.0
18445,1.5796000553162586,7.977957968440191,1,3.0
18446,2.440731208870097,7.8023791285940085,1,3.0
18447,2.3916719824645023,8.065213720373787,1,3.0
18448,2.155769938593279,7.658809708603197,1,3.0
18449,1.8559793183717566,7.913538668454194,1,3.0
18450,1.8441184184882426,8.049512727055717,1,3.0
18451,1.5854386778116465,8.295315621489749,1,3.0
18452,1.686129087835902,7.707096257290812,1,3.0
18453,2.5346563012840257,7.874552034396737,1,3.0
18454,1.9488375638469606,7.760388312770621,1,-1.0
18455,1.7850909731127538,7.35407538486117,1,-1.0
18456,1.5562759203791499,6.862489729720181,1,-1.0
18457,1.3290715300968865,6.284860252974076,1,-1.0
18458,1.2401770081420749,5.780877922665682,1,-1.0
18459,1.1307967212388124,5.305188879807121,1,-1.0
18460,0.9955155745802241,4.785876204313115,1,-1.0
18461,0.9096473576679195,4.230637740082362,1,-1.0
18462,0.6891002232901194,3.754661050351226,1,-1.0
18463,0.6596367833251262,3.2145530639306354,1,-1.0
18464,0.5107451257944935,2.703339600320862,1,-1.0
18465,0.42222201019343536,2.289316971508025,1,-1.0
18466,0.3029594534677776,1.730386650536545,1,-1.0
18467,0.11785058738605425,1.2307488094926224,1,-1.0
18468,0.0060145188857634035,0.7330693769066473,1,-1.0
18469,-0.03659281297783323,0.16753825888417084,1,-1.0
18470,0.0,0.0,1,0.0
18471,0.0,0.0,1,0.0
18472,0.0,0.0,1,0.0
18473,0.0,0.0,1,0.0
18474,0.0,0.0,1,0.0
18475,0.0,0.0,1,0.0
18476,0.0,0.0,1,0.0
18477,0.0,0.0,1,0.0
18478,0.04917400951977276,-0.01312924795612572,1,-1.0
18479,0.9233507314326651,0.24703576746694483,1,-1.0
18480,1.8923552238785104,0.3903271082621598,1,-1.0
18481,2.862723961194693,0.6675301045832475,1,-1.0
18482,3.7305044997857864,0.8462282407872578,1,-1.0
18483,4.642098875829733,1.1601760991814583,1,-1.0
18484,5.589819598307787,1.4888316633341019,1,-1.0
18485,6.612806719978893,1.794238589490972,1,-1.0
18486,6.868720416045158,2.4368709972408036,1,1.0
18487,6.412597516962789,2.006805929206713,1,1.0
18488,6.923167686953457,1.8021274089533024,1,1.0
18489,6.501282765057096,2.1170718015532564,1,1.0
18490,7.064296688666179,2.1468471027443905,1,1.0
18491,6.859483240585183,1.6696746755801546,1,1.0
18492,7.1819317602562585,1.8479733754194914,1,1.0
18493,7.0359638023247655,2.1093453511700875,1,1.0
18494,7.183692408202221,8.794100139078456,1,-1.0
18495,7.555235231913347,12.684979750679412,1,-1.0
18496,7.798721355822163,14.194602026035323,1,-1.0
18497,8.025859729339492,14.788258788349909,1,-1.0
18498,8.26108290087435,14.902720614636944,1,-1.0
18499,8.587932348794126,15.040757631085986,1,-1.0
18500,8.787880107092336,15.0805363457117,1,-1.0
18501,9.115432272772942,15.066172556927379,1,-1.0
18502,9.33568793456094,15.148257427837478,1,-1.0
18503,9.544720239510296,15.083579075556528,1,-1.0
18504,9.867228024047803,15.132139368881212,1,-1.0
18505,10.113861053583495,15.116845870886314,1,-1.0
18506,9.489685247462438,15.234574597245569,1,2.0
18507,10.240065106076022,14.53216966016302,1,2.0
18508,9.909397136189975,15.073690849114701,1,2.0
18509,9.917989084479643,15.537291259738803,1,2.0
18510,10.536509397033361,14.722849246492576,1,2.0
18511,10.16693702381243,14.235737060181004,1,2.0
18512,9.473806034338347,14.821246202929704,1,-1.0
18513,8.891358648862857,14.263850306303548,1,-1.0
18514,8.183406883221872,13.571326446530604,1,-1.0
18515,7.508103906596218,12.954946742100718,1,-1.0
18516,6.910601116246294,12.348632703316992,1,-1.0
18517,6.150568657832201,11.674716080777792,1,-1.0
18518,5.521673989136987,11.121656010444365,1,-1.0
18519,4.834641180598889,10.482301560600307,1,-1.0
18520,4.175610109090202,9.85529061838697,1,-1.0
18521,3.4974287142357374,9.209621645351938,1,-1.0
18522,2.9201731069207932,8.617851195568674,1,-1.0
18523,2.242934466618277,7.975277771970739,1,-1.0
18524,1.7131559756728998,7.631000159372671,1,3.0
18525,2.059097333465669,7.732200646844683,1,3.0
18526,1.82265431218898,7.61181618085399,1,-1.0
18527,1.6575309811924759,7.115696837102158,1,-1.0
18528,1.4330168508643715,6.625419343726449,1,-1.0
18529,1.2964965466299068,6.126044294701724,1,-1.0
18530,1.1081844959358023,5.623378966166938,1,-1.0
18531,1.0136329060530784,5.2248904070034845,1,-1.0
18532,0.815808183405585,4.70598339040493,1,-1.0
18533,0.7706688102224574,4.183778452952171,1,-1.0
18534,0.6647334049356667,3.6637285896462104,1,-1.0
18535,0.6362245183873295,3.2496728449076002,1,-1.0
18536,0.43713779104070766,2.668682169742794,1,-1.0
18537,0.3762868705732689,2.1629377304303654,1,-1.0
18538,0.3242757194660544,1.6417532768964067,1,-1.0
18539,0.25536514056274734,1.1044992437314995,1,-1.0
18540,0.0782074558624619,0.6779130121665259,1,-1.0
18541,0.0447252142646917,0.11737792445428799,1,-1.0
18542,0.0,0.0,1,0.0
18543,0.0,0.0,1,0.0
18544,0.0,0.0,1,0.0
18545,0.0,0.0,1,0.0
18546,0.0,0.0,1,0.0
18547,0.0,0.0,1,0.0
18548,0.0,0.0,1,0.0
18549,0.0,0.0,1,0.0
18550,0.0,0.0,1,0.0
18551,0.0,0.0,1,0.0
18552,0.0,0.0,1,0.0
18553,0.0,0.0,1,0.0
18554,0.0,0.0,1,0.0
18555,0.0,0.0,1,0.0
18556,0.0,0.0,1,0.0
18557,0.0,0.0,1,0.0
18558,0.0,0.0,1,0.0
18559,0.0,0.0,1,0.0
18560,0.0,0.0,1,0.0
18561,0.0,0.0,1,0.0
18562,0.0,0.0,1,0.0
18563,0.0,0.0,1,0.0
18564,0.0,0.0,1,0.0
18565,0.0,0.0,1,0.0
18566,0.0,0.0,1,0.0
18567,0.0,0.0,1,0.0
18568,0.0,0.0,1,0.0
18569,0.0,0.0,1,0.0
18570,0.0,0.0,1,0.0
18571,0.0,0.0,1,0.0
18572,0.0,0.0,1,0.0
18573,0.0,0.0,1,0.0
18574,0.0,0.0,1,0.0
18575,0.0,0.0,1,0.0
18576,0.0,0.0,1,0.0
18577,0.0,0.0,1,0.0
18578,0.0,0.0,1,0.0
18579,0.0,0.0,1,0.0
18580,0.0,0.0,1,0.0
18581,0.0,0.0,1,0.0
18582,0.0,0.0,1,0.0
18583,0.0,0.0,1,0.0
18584,0.0,0.0,1,0.0
18585,0.0,0.0,1,0.0
18586,0.0,0.0,1,0.0
18587,0.0,0.0,1,0.0
18588,0.0,0.0,1,0.0
18589,0.0,0.0,1,0.0
18590,0.0,0.0,1,0.0
18591,0.0,0.0,1,0.0
18592,0.0,0.0,1,0.0
18593,0.0,0.0,1,0.0
18594,0.0,0.0,1,0.0
18595,0.0,0.0,1,0.0
18596,0.0,0.0,1,0.0
18597,0.0,0.0,1,0.0
18598,0.0,0.0,1,0.0
18599,0.0,0.0,1,0.0
18600,0.0,0.0,1,0.0
18601,0.0,0.0,1,0.0
18602,0.0,0.0,1,0.0
18603,0.0,0.0,1,0.0
18604,0.0,0.0,1,0.0
18605,0.0,0.0,1,0.0
18606,0.0,0.0,1,0.0
18607,0.0,0.0,1,0.0
18608,0.0,0.0,1,0.0
18609,0.0,0.0,1,0.0
18610,0.0,0.0,1,0.0
18611,0.0,0.0,1,0.0
18612,0.0,0.0,1,0.0
18613,0.0,0.0,1,0.0
18614,0.0,0.0,1,0.0
18615,0.0,0.0,1,0.0
18616,0.0,0.0,1,0.0
18617,0.0,0.0,1,0.0
18618,0.0,0.0,1,0.0
18619,0.0,0.0,1,0.0
18620,0.0,0.0,1,0.0
18621,0.0,0.0,1,0.0
18622,0.0,0.0,1,0.0
18623,0.0,0.0,1,0.0
18624,0.0,0.0,1,0.0
18625,0.0,0.0,1,0.0
18626,0.0,0.0,1,0.0
18627,0.0,0.0,1,0.0
18628,0.0,0.0,1,0.0
18629,0.0,0.0,1,0.0
18630,0.0,0.0,1,0.0
18631,0.0,0.0,1,0.0
18632,0.0,0.0,1,0.0
18633,0.0,0.0,1,0.0
18634,0.0,0.0,1,0.0
18635,0.0,0.0,1,0.0
18636,0.0,0.0,1,0.0
18637,0.0,0.0,1,0.0
18638,0.0,0.0,1,0.0
18639,0.0,0.0,1,0.0
18640,0.0,0.0,1,0.0
18641,0.0,0.0,1,0.0
18642,0.0,0.0,1,0.0
18643,0.0,0.0,1,0.0
18644,0.0,0.0,1,0.0
18645,0.0,0.0,1,0.0
18646,0.0,0.0,1,0.0
18647,0.0,0.0,1,0.0
18648,0.0,0.0,1,0.0
18649,0.0,0.0,1,0.0
18650,0.0,0.0,1,0.0
18651,0.0,0.0,1,0.0
18652,0.0,0.0,1,0.0
18653,0.0,0.0,1,0.0
18654,0.0,0.0,1,0.0
18655,0.0,0.0,1,0.0
18656,0.0,0.0,1,0.0
18657,0.0,0.0,1,0.0
18658,0.0,0.0,1,0.0
18659,0.0,0.0,1,0.0
18660,0.0,0.0,1,0.0
18661,0.0,0.0,1,0.0
18662,0.0,0.0,1,0.0
18663,0.0,0.0,1,0.0
18664,0.0,0.0,1,0.0
18665,0.0,0.0,1,0.0
18666,0.0,0.0,1,0.0
18667,0.0,0.0,1,0.0
18668,0.0,0.0,1,0.0
18669,0.0,0.0,1,0.0
18670,0.0,0.0,1,0.0
18671,0.27624613047032187,-0.029214270221502636,1,-1.0
18672,1.1625621222885507,0.2381273688124706,1,-1.0
18673,2.0961469951404204,0.4963399070245507,1,-1.0
18674,2.9310558220541685,0.7439530203684004,1,-1.0
18675,3.889374879974078,1.0237695333630747,1,-1.0
18676,4.777805928802796,1.398816122211656,1,-1.0
18677,5.6600247406055955,1.6922125125111045,1,-1.0
18678,6.587653751075291,2.022143146491105,1,-1.0
18679,6.926213952895872,1.666774618302833,1,1.0
18680,6.5802279526479515,1.6076457889333011,1,1.0
18681,7.055498848558247,2.0841785538749495,1,1.0
18682,7.197164127082291,2.244584999039739,1,1.0
18683,6.4829702603639925,2.346042401922539,1,1.0
18684,7.219895811122935,2.0996117595561508,1,1.0
18685,6.631046497471016,2.0072924964114116,1,1.0
18686,6.65811412971163,1.823592992539234,1,1.0
18687,7.112565385032543,2.203156593084307,1,1.0
18688,7.030534181000382,2.124778559059411,1,1.0
18689,7.163855899722693,1.9814288067759194,1,1.0
18690,6.808791907975349,1.8388350978112133,1,1.0
18691,6.749917832692541,1.8489209395793853,1,1.0
18692,7.557015377971763,2.042238637515312,1,1.0
18693,6.9121430832093065,2.299881324174633,1,1.0
