,x0,x1,y,Modes
1902,0.9834394995784189,2.180114350287511,1,-1.0
1903,1.0126001874918042,2.553507664923143,1,-1.0
1904,1.1859536991652213,2.8335563518493494,1,-1.0
1905,1.2832836595184862,3.151961503652875,1,-1.0
1906,1.4222973731745479,3.5484946671582946,1,-1.0
1907,1.5058025586187842,3.911649554711203,1,-1.0
1908,1.6514673461194187,4.219128415296344,1,-1.0
1909,1.746907592348496,4.649871776446947,1,-1.0
1910,2.1261586078045784,4.711058156723747,1,1.0
1911,2.6964757127183923,4.774393826839576,1,1.0
1912,2.023649431492917,4.795609768373718,1,1.0
1913,2.3986480024284695,5.097635168100131,1,1.0
1914,1.6079259847259106,4.71496073841796,1,1.0
1915,2.4786172797956576,5.137847000858523,1,1.0
1916,1.162238022696886,5.410816824297826,1,1.0
1917,2.4317878832329387,5.0117525640845235,1,1.0
1918,2.0477103114693147,5.108354968216668,1,1.0
1919,2.4045401072521706,5.064474939919428,1,1.0
1920,2.1438110354669107,4.688771471159069,1,1.0
1921,2.1849074646383464,4.855357241963881,1,1.0
1922,1.768912080878017,5.745769814670032,1,1.0
1923,2.0333989306904114,5.2785503636784,1,1.0
1924,2.207608004505083,5.182119906396406,1,1.0
1925,1.95030897397599,5.283917713144811,1,1.0
1926,1.992184554001318,4.935711925216925,1,1.0
1927,1.7890834104926512,5.232509430960099,1,1.0
1928,2.545672824080868,5.423089564648483,1,1.0
1929,1.5892828048042116,4.8590276590843064,1,1.0
1930,1.5023693846455282,5.197870649977112,1,1.0
1931,1.718010113553249,5.2436345635763235,1,1.0
1932,1.9107533131871313,5.230236894927117,1,1.0
1933,2.0454162096539026,5.002686003750548,1,1.0
1934,2.022253136498816,5.281648964649917,1,1.0
1935,1.7633118179778549,4.998786679477885,1,1.0
1936,1.632296131129853,4.695607179763046,1,1.0
1937,2.1494294813792236,5.1001993900700775,1,1.0
1938,1.9658681794042605,4.901870674056851,1,1.0
1939,2.117006953522381,5.273251434629125,1,1.0
1940,2.4285455728746124,5.289781456489887,1,1.0
1941,1.9675251076316524,4.598056097390919,1,1.0
1942,2.120995245436207,5.002940015739112,1,1.0
1943,1.9749804718424135,5.141425067305336,1,1.0
1944,1.685915408285909,4.295241980050582,1,1.0
1945,1.9859536947348408,4.649392910653558,1,1.0
1946,1.7432142118899874,5.158950839484023,1,1.0
1947,1.7318776564575078,5.6578118074654755,1,1.0
1948,2.0751940200631958,5.120806075887273,1,1.0
1949,2.290255425468897,5.429925009056593,1,1.0
1950,1.8202758461870951,5.0577928782221795,1,1.0
1951,1.81022100070679,5.143785063673964,1,1.0
1952,2.14348760297598,5.810425370287496,1,1.0
1953,2.0954591737871877,5.133760907218332,1,1.0
1954,2.0267155713093956,5.11993649781235,1,1.0
1955,1.8057305449529633,5.099043975082572,1,1.0
1956,1.8117722679980097,5.156343595097096,1,1.0
1957,1.8525706621764175,5.608991370164445,1,1.0
1958,2.1444122985662166,4.830902530102655,1,1.0
1959,2.183851126897307,4.840081578135008,1,1.0
1960,1.9607951898755862,4.9070814395846,1,1.0
1961,2.280448613379312,4.468572702158358,1,1.0
1962,2.49526206224661,5.219136256569338,1,1.0
1963,2.10630090174081,5.228800169027604,1,1.0
1964,1.6465982485024075,5.025205094381203,1,1.0
1965,2.4021789815807044,5.053099606478596,1,1.0
1966,1.8135734486509465,5.075492017666532,1,1.0
1967,2.5343050011473025,5.4260113856777785,1,1.0
1968,2.0736691616512624,5.16452025995868,1,1.0
1969,2.3227218916740577,5.469826652003904,1,1.0
1970,2.316293723907625,3.2045884135412512,1,-1.0
1971,2.2272035370335863,1.5172325083518314,1,-1.0
1972,2.0118027458294048,0.6982464637927853,1,-1.0
1973,1.854762823042634,0.4465592565801978,1,-1.0
1974,1.6684338990598255,0.2146948531467378,1,-1.0
1975,1.5141091477188167,0.0791084080478681,1,-1.0
1976,1.3422684897258856,-0.04030718397168299,1,-1.0
1977,1.2923102507546402,0.02088981667301506,1,-1.0
1978,1.1293213862767175,-0.034324853697139904,1,-1.0
1979,0.9212913764054474,-0.02113000246161585,1,-1.0
1980,0.7739784201871325,0.02557687921092191,1,-1.0
1981,0.6235184488252706,-0.04721145244123255,1,-1.0
1982,0.4561353526387205,-0.04485182951758902,1,-1.0
1983,0.2855876729660547,-0.02799152827638136,1,-1.0
1984,0.09824153065668147,0.0002731935331552679,1,-1.0
1985,-0.01700540379260487,-0.010910108982366993,1,-1.0
1986,-0.19377070960873508,-0.004282103160440476,1,0.0
1987,-0.13493103360360217,0.13228406252869823,1,0.0
1988,-0.18678697281693712,0.18739365739879577,1,0.0
1989,0.11811107434523332,0.09759082942145997,1,0.0
1990,0.09573190575496748,0.14380010614278332,1,0.0
1991,0.18676800239766633,-0.12733419748894775,1,0.0
1992,-0.042007831154606295,0.1584624965081723,1,0.0
1993,-0.0625536846392715,0.06936378515760261,1,0.0
1994,-0.045708960062927406,-0.07879761585897356,1,0.0
1995,0.1614743299732661,0.09892940214137058,1,0.0
1996,-0.16742018043819376,-0.1809391726239615,1,0.0
1997,0.052557516066111365,-0.10004922738693534,1,0.0
1998,0.004267363948986441,-0.10488547238546474,1,0.0
1999,0.1185799147579702,-0.13964685951438952,1,0.0
2000,0.05160487481553483,-0.13184960436058163,1,0.0
2001,-0.1705268750452997,-0.16821859636598582,1,0.0
2002,-0.03930886430393815,0.01273785746075129,1,0.0
2003,0.021780451262862544,-0.15572344169419772,1,0.0
2004,-0.04217253224505457,0.10998294927127716,1,0.0
2005,0.022243957914493517,-0.1169057759374515,1,0.0
2006,0.09116889488901192,0.12032971505839013,1,0.0
2007,-0.02768176314928511,-0.08200779212775525,1,0.0
2008,-0.048157878460467846,-0.0008626277172991137,1,0.0
2009,0.19403827421861208,0.16694145524760085,1,0.0
2010,-0.1285548497726411,-0.027828016757221213,1,0.0
2011,0.12456216890577837,0.016851852810824075,1,0.0
2012,0.02570842429259601,-0.004651309217794747,1,0.0
2013,0.06598290463085837,-0.17773608604987925,1,0.0
2014,-0.06816897355082063,0.10323524451784044,1,0.0
2015,0.1644198312365604,0.1339842549800529,1,0.0
2016,-0.10447541438413857,0.08632955154065658,1,0.0
2017,-0.020158080624141178,-0.16795937776583442,1,0.0
2018,-0.062185578170970646,0.010787762447783539,1,0.0
2019,0.01722950123624542,0.0498403404782084,1,0.0
2020,-0.06957265473334903,-0.1600745365517252,1,0.0
2021,-0.19398148597326237,-0.15237430352883954,1,0.0
2022,-0.018678860668262937,-0.08149408948943115,1,0.0
2023,0.2012893611863155,0.32096572024472597,1,-1.0
2024,0.27975928278984563,0.5279247340651555,1,-1.0
2025,0.41580769241137744,0.7940468804232346,1,-1.0
2026,0.5346125449825561,1.0318272366216386,1,-1.0
2027,0.6568809327261376,1.306545226476024,1,-1.0
2028,0.8138415751147123,1.6022863410541628,1,-1.0
2029,0.9286559996323447,1.8784574899045432,1,-1.0
2030,1.0071876035900362,2.2011611670358384,1,-1.0
2031,1.105446095744081,2.442658527576223,1,-1.0
2032,1.1901645278989372,2.7743288528371624,1,-1.0
2033,1.2413839812395262,3.1639377398580297,1,-1.0
2034,1.3529507011829554,3.484214665444352,1,-1.0
2035,1.495778361160159,3.8096520701199124,1,-1.0
2036,1.5130980040621185,4.216481839578025,1,-1.0
2037,1.6918875658690125,4.71319192384947,1,-1.0
2038,1.7745694759112123,5.033847917816145,1,-1.0
2039,1.95118371240128,4.688322773505666,1,1.0
2040,2.563406649517249,5.085621923272032,1,1.0
2041,2.0988828273030817,5.167990140466459,1,1.0
2042,1.2765368611125791,4.979029314336678,1,1.0
2043,1.709471488766093,4.732851266595057,1,1.0
2044,2.2578164336454534,4.838693169665096,1,1.0
2045,1.8403056031011484,5.371333407889284,1,1.0
2046,2.039878285196881,4.383718414564927,1,-1.0
2047,1.954121609476174,2.0233789301451113,1,-1.0
2048,1.7663824180439793,0.9248295992093527,1,-1.0
2049,1.7028894393568852,0.3976457288927391,1,-1.0
2050,1.5215586647684205,0.09648713356770278,1,-1.0
2051,1.3751790315667713,-0.021620579806353776,1,-1.0
2052,1.2154973194939627,-0.07776505089683432,1,-1.0
2053,1.069904007504573,-0.1161569076537746,1,-1.0
2054,0.9684812791352917,-0.09588123688476294,1,-1.0
2055,0.8386400952101999,-0.16320355718861287,1,-1.0
2056,0.6699738055947376,-0.17455300353173958,1,-1.0
2057,0.5352371341123002,-0.1719490783484199,1,-1.0
2058,0.3718386379324473,-0.17106487143397647,1,-1.0
2059,0.21456237803008626,-0.2020194717601662,1,-1.0
2060,0.12761920446932584,-0.21479631028910612,1,-1.0
2061,-0.02146173485365803,-0.12120755888939401,1,-1.0
2062,0.05304318672705011,0.1045785040137206,1,0.0
2063,0.2672356613506274,-0.09795018816815362,1,-1.0
2064,0.40022401074784414,-0.17518135449779887,1,-1.0
2065,0.6831746087346291,-0.17720727820756307,1,-1.0
2066,0.91716295402853,-0.27737610113337746,1,-1.0
2067,1.065840280197288,-0.42391995016895034,1,-1.0
2068,1.2785184333609354,-0.484036493934284,1,-1.0
2069,1.4969461019340726,-0.5705138676941641,1,-1.0
2070,1.7676377786810997,-0.6534304193855864,1,-1.0
2071,2.0845169360009788,-0.7117010083646732,1,-1.0
2072,2.2434925790170857,-0.7896195191365853,1,-1.0
2073,2.4651158882052497,-0.9579855602719208,1,-1.0
2074,2.760838800618775,-0.9608886586226445,1,-1.0
2075,3.1340358394221535,-1.1114325470072197,1,-1.0
2076,3.4045834058882214,-1.122722597026449,1,-1.0
2077,3.693226444007069,-1.2851804453524156,1,-1.0
2078,4.025680150582784,-1.2959788224824778,1,-1.0
2079,4.422321079884005,-1.0957820451705154,1,2.0
2080,4.188280160058881,-0.7525406546868051,1,2.0
2081,3.6971689333668127,-1.2152162059569378,1,2.0
2082,3.8540026079812946,-0.7934193825246157,1,2.0
2083,3.100829692177539,1.918622070840848,1,-1.0
2084,2.622058380307901,3.364062680098991,1,-1.0
2085,2.3491683307285856,4.070450022876149,1,-1.0
2086,2.295624628383559,4.393843173909583,1,-1.0
2087,2.2150020934447334,4.54174776344411,1,-1.0
2088,2.1627123570299815,4.675641063275159,1,-1.0
2089,2.116101000359306,4.740447736798535,1,-1.0
2090,2.2235015837816965,4.76805128713378,1,-1.0
2091,2.1470018678812557,4.785337650806196,1,-1.0
2092,2.1122316861521733,4.813642721655504,1,-1.0
2093,2.0517214729897173,4.738485426061459,1,-1.0
2094,2.156354458431167,4.835982914793149,1,-1.0
2095,2.1223993193113677,4.762752386697479,1,-1.0
2096,2.137171890339072,4.774413293761494,1,-1.0
2097,2.146497305460475,4.7340889695629675,1,-1.0
2098,2.1098482938050673,4.77522828969205,1,-1.0
2099,1.924088446670195,4.812726056714792,1,1.0
2100,1.7850515129476077,4.876810578578571,1,1.0
2101,1.886535696495963,5.6072251309604475,1,1.0
2102,1.6398128674686263,5.027642051522133,1,1.0
2103,1.6659112052126441,4.70545674759429,1,1.0
2104,1.4745399100005874,5.033006610774757,1,1.0
2105,2.23041691372537,4.880921970084,1,1.0
2106,2.286215107070875,5.480177070042864,1,1.0
2107,1.813979247942879,4.949205302110963,1,1.0
2108,1.9268923809111078,4.763773098777024,1,1.0
2109,1.9696697055925136,5.113811876089266,1,1.0
2110,1.6747581064526105,4.619979882151137,1,1.0
2111,1.7425212983255256,4.566551058991403,1,1.0
2112,1.8556721153294111,4.963804179384684,1,1.0
2113,2.0396955151999405,4.457604833202966,1,1.0
2114,1.4439555237893464,4.855369251489898,1,1.0
2115,1.529049020283907,4.725093405246786,1,1.0
2116,2.434428440247765,4.247736936572449,1,1.0
2117,2.1302104689505907,5.458932085959725,1,1.0
2118,1.9104439880661217,4.578794634193475,1,1.0
2119,1.8756114483283919,5.373866396218719,1,1.0
2120,1.8252400196569614,4.741744067503237,1,1.0
2121,1.7113117929652661,5.203520164637685,1,1.0
2122,2.3324004309456186,4.900248229608129,1,1.0
2123,2.368305936993727,4.6328065830201535,1,1.0
2124,1.9842460965258406,5.218026556972198,1,1.0
2125,1.54275553013494,4.574810939473002,1,1.0
2126,1.5294138242043487,4.761401025715931,1,-1.0
2127,1.4244670937379171,2.27152744129824,1,-1.0
2128,1.3978634480663326,1.0207839030823032,1,-1.0
2129,1.2343401739362923,0.43159588954113987,1,-1.0
2130,1.1273388272451264,0.1602971140927048,1,-1.0
2131,1.002084701077532,-0.0431517306260568,1,-1.0
2132,0.9264428164885294,-0.04623228278049354,1,-1.0
2133,0.8066343684135144,-0.12546950481514438,1,-1.0
2134,0.7695008729987456,-0.14132207581732606,1,-1.0
2135,0.6040392008402424,-0.09947094416456417,1,-1.0
2136,0.4899468811391873,-0.109748345093386,1,-1.0
2137,0.34067370903198785,-0.11816307719576837,1,-1.0
2138,0.27881928486367563,-0.1379539463051008,1,-1.0
2139,0.14453638946739358,-0.17122526500820637,1,-1.0
2140,0.054424322648353285,-0.15945798548864054,1,-1.0
2141,-0.06729828444242823,-0.16111780962678882,1,-1.0
2142,-0.16973500511017942,-0.008283799683419024,1,0.0
2143,0.04002799492891099,0.0646515107492529,1,0.0
2144,0.17745251669942785,-0.11215751734743998,1,0.0
2145,0.14583849479718702,-0.17928526767712585,1,0.0
2146,0.02049960266978971,-0.13053322443154303,1,-1.0
2147,0.24546304016735174,-0.25396545480484767,1,-1.0
2148,0.4008931197915769,-0.35133577797796595,1,-1.0
2149,0.6261764816120259,-0.4128463093743896,1,-1.0
2150,0.8698220204606054,-0.511632021462938,1,-1.0
2151,0.9986426338114482,-0.5566349092909734,1,-1.0
2152,1.2838626944812763,-0.6357231407049405,1,-1.0
2153,1.4735879702172037,-0.7796569355816976,1,-1.0
2154,1.8184705099396998,-0.8480984883491437,1,-1.0
2155,2.001825728582905,-0.9395681322982474,1,-1.0
2156,2.272717602993862,-1.0500680259640356,1,-1.0
2157,2.6127056487184257,-1.1593862669138604,1,-1.0
2158,2.880836161217164,-1.1674786583754913,1,-1.0
2159,3.1425170602818517,-1.2786245689123799,1,-1.0
2160,3.5256807366884524,-1.3859625062579064,1,-1.0
2161,3.83608087760145,-1.3920847321425907,1,-1.0
2162,3.890515015131352,-0.4886951569673744,1,2.0
2163,3.447574395530883,-0.9591665406622719,1,2.0
2164,3.7676739374367707,-0.9348148658329636,1,2.0
2165,3.510600995998804,-1.0019838490462,1,2.0
2166,3.884019018757791,-0.7496132311332259,1,2.0
2167,4.327056164722168,-1.3182178373149356,1,2.0
2168,3.9003099337741505,-1.574512177248002,1,2.0
2169,4.178298899355392,-0.5754867043937024,1,2.0
2170,4.002131556405763,-1.2782270027490574,1,2.0
2171,4.148180422120601,-0.631648485903358,1,2.0
2172,3.3350964957319915,-1.0822278119677198,1,2.0
2173,3.8811884097848743,-0.059131224180463016,1,2.0
2174,4.10728525014791,-2.3269679540035737,-1,2.0
2175,4.004776058801279,-2.096413641008537,-1,2.0
2176,3.9560960645748557,-1.8347558749518411,-1,2.0
2177,4.094140802104254,-1.9974052446754649,-1,2.0
2178,3.9741704368477437,-2.091249627573876,-1,2.0
2179,4.521012600362484,-1.1201171733567217,1,2.0
2180,3.8186360802620762,-0.22895876209967847,1,2.0
2181,3.9740064575298013,-2.061514005750185,1,2.0
2182,4.071755171767337,-1.7576398346277702,1,2.0
2183,4.0236023431971715,-1.0047818901857757,1,2.0
2184,4.331377425716157,-1.2278855266793096,1,2.0
2185,4.359097702859005,-0.8884355120507715,1,2.0
2186,4.314775581775183,-1.4961062023520921,1,2.0
2187,3.9453517157470293,-1.230491175867862,1,2.0
2188,4.200037618188245,-0.7807555264816591,1,2.0
2189,3.883988545666418,-1.6075620196499212,1,2.0
2190,3.7138184682823985,-0.9585928358838246,1,2.0
2191,3.8353826301312575,-1.2835982248210307,1,2.0
2192,3.804257699020784,-0.8302740402607871,1,2.0
2193,4.418294173362427,-0.46990762932611596,1,2.0
2194,3.9091755242360864,-0.6243226030400465,1,2.0
2195,3.5504712638953393,-1.6414964499669416,1,2.0
2196,3.899622902651371,-0.3198375521326148,1,2.0
2197,4.040073467384049,-1.7421033600295295,1,2.0
2198,3.8135764514271875,-1.1531677267338485,1,2.0
2199,3.5063508575539792,-0.9880964723660992,1,2.0
2200,4.208261497581231,-1.2738038900781605,1,2.0
2201,3.7203371172914808,-1.2802750624970094,1,2.0
2202,4.253081937163508,-1.4569340573246812,1,2.0
2203,3.9787222313129598,-1.1238102511609667,1,2.0
2204,4.408038777893415,-1.127237030089639,1,2.0
2205,3.8349029479373518,-0.8613298855030425,1,2.0
2206,3.8682551165251753,-1.3432041867122866,1,2.0
2207,3.89871506698847,-1.0593801121489725,1,2.0
2208,4.472828082009628,-0.8266791678103912,1,2.0
2209,4.289637036342769,-0.8924762195820564,1,2.0
2210,3.4203450722847997,-1.4373132118074134,1,2.0
2211,4.22129916614381,-1.3477252423686799,1,2.0
2212,4.110551252787535,-0.8370404506048917,1,2.0
2213,4.204963813768301,-1.0587935739582421,1,2.0
2214,4.044828986517897,-1.044071658895395,1,2.0
2215,3.9094804006232895,-1.088123075123536,1,2.0
2216,4.254924853065773,-1.1074573054295143,1,2.0
2217,3.8651253702913624,-1.002018287972372,1,2.0
2218,4.282762279017252,-0.8840131724687051,1,2.0
2219,3.5336222937228525,-0.7616754438948614,1,2.0
2220,2.9033358661420685,2.000482068304047,1,-1.0
2221,2.4342162202854,3.799369665799064,1,-1.0
2222,2.126214356799682,4.667460338853961,1,-1.0
2223,2.010202170661285,5.106087812446218,1,-1.0
2224,1.9418961709505054,5.279473609534615,1,-1.0
2225,1.926295557141068,5.416937579944783,1,-1.0
2226,1.9429395818508197,5.4376427483444605,1,-1.0
2227,1.9276181126236014,5.549221610543282,1,-1.0
2228,1.9103560557791284,5.466201618323364,1,-1.0
2229,1.9070669135538971,5.535743213291774,1,-1.0
2230,1.9547692714396676,5.501122298360217,1,-1.0
2231,1.9497700165830822,5.539282324902172,1,-1.0
2232,1.8731341336696845,5.473462757792109,1,-1.0
2233,1.9373344533051493,5.482319385663371,1,-1.0
2234,1.8937656654571495,5.559238045516389,1,-1.0
2235,1.9030357542006329,5.526164057943681,1,-1.0
2236,1.90177437075007,5.380539261964617,1,1.0
2237,1.7400310470790945,4.634731266119048,1,1.0
2238,1.8970895290413499,4.96571211358851,1,1.0
2239,2.0664635764880033,5.122854376636784,1,1.0
2240,2.0525819424027487,4.790622938626046,1,1.0
2241,2.2484303306288935,4.998599592475152,1,1.0
2242,2.238921834432908,5.5322302561477485,1,1.0
2243,2.331673979661205,4.900801000444538,1,1.0
2244,2.323744434458386,5.201194585113728,1,1.0
2245,2.0426898144649352,5.035196574373343,1,1.0
2246,1.5924163042683195,5.169838317780471,1,1.0
2247,2.1936056229359617,4.64838806777049,1,1.0
2248,2.2542495021743285,3.5287351162569736,1,-1.0
2249,3.466030756106565,1.1391967788889437,1,-1.0
2250,3.994321613231005,-0.09013601752191555,1,-1.0
2251,4.272333876392421,-0.6765618459821822,1,-1.0
2252,4.433793108508485,-0.967575643158836,1,-1.0
2253,4.530180328784038,-1.1260915459819503,1,-1.0
2254,4.514136035941611,-1.1791242680717366,1,-1.0
2255,4.523973199075148,-1.1856114401584124,1,-1.0
2256,4.542778428723824,-1.1534841684386439,1,-1.0
2257,4.617016354710641,-1.193868441586814,1,-1.0
2258,4.564269530364586,-1.1830667082215127,1,-1.0
2259,4.564637762017611,-1.2330442414873186,1,-1.0
2260,4.574298930623672,-1.2421147766996803,1,-1.0
2261,4.571305997043004,-1.2048329821746937,1,-1.0
2262,4.580096162034174,-1.1787638910911475,1,-1.0
2263,4.553931164768132,-1.1633870438294136,1,-1.0
2264,4.172728954445649,-1.3976338279361862,1,2.0
2265,4.18241303808962,-0.9610496002437371,1,2.0
2266,3.413280147653239,-1.550825538375452,1,2.0
2267,3.950428392452005,-1.2069725138547283,1,2.0
2268,3.950777336199219,-1.3808938526155983,1,2.0
2269,3.8028482180497685,-0.601696966970116,1,2.0
2270,4.364654683345253,-1.1164293596050847,1,2.0
2271,4.0329438249579175,-0.9204359637592663,1,2.0
2272,3.683844691697958,-0.7999491237230932,1,2.0
2273,3.8151407993744746,-1.374207098988256,1,2.0
2274,4.154838655473603,-0.4388165314877909,1,2.0
2275,4.1199074015763015,-0.40814068350118504,1,2.0
2276,3.934878784801503,-1.0352392700951358,1,2.0
2277,3.8724666789639772,-0.0905727581371446,1,2.0
2278,3.7310882383209427,-0.8559697190249589,1,2.0
2279,4.152898154223319,-1.0359058989033056,1,2.0
2280,3.8619832902935154,-0.484962406814884,1,2.0
2281,3.7098846860238,-1.0456809129551479,1,2.0
2282,4.354830629819961,-0.41122692519918447,1,2.0
2283,4.060617146551507,-1.4086606198986327,1,2.0
2284,3.8508900237166572,-1.3170633087916133,1,2.0
2285,4.330937537180325,-0.490350619158501,1,2.0
2286,3.7419526169893906,-1.3273136776877137,1,2.0
2287,4.5442867546152454,-0.7139383647885653,1,2.0
2288,3.763327771837895,-0.840599633246327,1,2.0
2289,3.9618224716099255,-1.0804003510382982,1,2.0
2290,3.6444936268870545,-0.7046710995290392,1,2.0
2291,4.1168817777162126,-1.570891355782319,1,2.0
2292,2.3796742115523557,-1.2254713365489116,1,-1.0
2293,1.0321702434136106,-1.1274003822374012,1,-1.0
2294,0.4510821710515123,-1.1173430771145862,1,-1.0
2295,0.09717236463886714,-1.0348707688716368,1,-1.0
2296,-0.030913637419775385,-0.9501716872673651,1,-1.0
2297,-0.06556379914783096,-0.8728444142185003,1,-1.0
2298,-0.16203953711451613,-0.8118191890033382,1,-1.0
