,x0,x1,y,Modes
10739,1.3397827460042957,3.9119372359132396,1,-1.0
10740,1.3515627012639457,4.301959410326444,1,-1.0
10741,1.5230292959458898,4.781503935624808,1,-1.0
10742,1.6289992206841213,5.209757987858948,1,-1.0
10743,1.8438938159120268,4.421258889815116,1,1.0
10744,1.5726671685945515,5.08179300636166,1,1.0
10745,1.7488330092807178,4.9781646937311335,1,1.0
10746,1.9267529326491524,4.640340651758497,1,1.0
10747,2.014049077587493,5.029258789928735,1,1.0
10748,2.0640810771103193,5.266734510565357,1,1.0
10749,2.047267354034476,4.292227593618199,1,1.0
10750,1.8870840786935994,4.889111534050527,1,1.0
10751,1.7602092311724191,5.197755975435352,1,1.0
10752,2.777413606683404,5.536743207382974,1,1.0
10753,2.358904312549858,5.350357869951261,1,1.0
10754,2.359046406256935,5.099214070390332,1,1.0
10755,1.951796343610288,5.049073635233729,1,1.0
10756,1.7216894269093477,4.678762309994298,1,1.0
10757,2.184595319303557,5.377877829585351,1,1.0
10758,1.7531164976165403,4.5402145360924075,1,1.0
10759,1.4696199376034436,5.394014547274907,1,1.0
10760,1.559857838421983,4.782900884274886,1,1.0
10761,1.3446516654762903,5.101815032795003,1,1.0
10762,1.705644740197289,4.721695822465135,1,1.0
10763,1.9734469413960098,4.694320995508215,1,1.0
10764,1.8233150051341482,4.9373641240066934,1,-1.0
10765,3.1147434524529487,2.243272109239533,1,-1.0
10766,3.718948458500206,0.8347645887265669,1,-1.0
10767,4.056356203639051,0.24547734431126783,1,-1.0
10768,4.165693385113473,-0.06576717218238191,1,-1.0
10769,4.226673532831282,-0.21596098750592557,1,-1.0
10770,4.325444321105419,-0.34925140819798683,1,-1.0
10771,4.249094428198457,-0.2870608638132607,1,-1.0
10772,4.283555518284386,-0.32324339863754314,1,-1.0
10773,4.238530904732855,-0.40929536590762705,1,-1.0
10774,4.281710391471909,-0.40097173997899377,1,-1.0
10775,4.402970165021764,-0.42969714632466294,1,-1.0
10776,4.317423996874786,-0.3993508600248515,1,-1.0
10777,4.191331764368794,-0.37180445605659596,1,-1.0
10778,4.344812861567093,-0.4051491701195051,1,-1.0
10779,4.292648601295153,-0.43483194081849164,1,-1.0
10780,3.8649783608110155,-0.9988905597059701,1,2.0
10781,4.188338232280818,-1.4075018573825409,1,2.0
10782,4.435022407401942,-1.549696963102877,1,2.0
10783,3.5158398636968444,-0.7445018486831266,1,2.0
10784,3.8191184296663327,-0.8265706556199324,1,2.0
10785,4.010730591630732,-1.1560351066106773,1,2.0
10786,3.874130947289843,-0.8618126795294954,1,2.0
10787,4.4324326347211995,-1.3570308493008825,1,2.0
10788,4.021892551391489,-0.43679614789773313,1,2.0
10789,2.3634876643322804,-0.7758906085448849,1,-1.0
10790,1.228207876799567,-0.6893558309839741,1,-1.0
10791,0.6614226054881768,-0.6960781846009026,1,-1.0
10792,0.41043633172318955,-0.6761695551948932,1,-1.0
10793,0.38044567002338714,-0.6472845825890856,1,-1.0
10794,0.1978489175446981,-0.5863152754911017,1,-1.0
10795,0.17786161443235166,-0.5188269167757499,1,-1.0
10796,0.14350350798007086,-0.5266909069128899,1,-1.0
10797,0.16517753601344143,-0.46602840068397944,1,-1.0
10798,0.10967539634680401,-0.500440791463915,1,-1.0
10799,0.1605473372748757,-0.3080772388308927,1,-1.0
10800,0.1490492514449201,-0.2919950924846669,1,-1.0
10801,0.14219629030153033,-0.3251670866135111,1,-1.0
10802,0.12125668503474565,-0.22837581614377142,1,-1.0
10803,0.18045434740199226,-0.2703974629714355,1,-1.0
10804,0.2111887616024903,-0.16654106109411249,1,-1.0
10805,-0.15944524763433,0.03139640963535259,1,0.0
10806,0.028864329362028457,-0.13094644988534754,1,0.0
10807,0.11460524463275157,-0.05017371545284122,1,0.0
10808,0.11774410261194057,0.05830501121891973,1,0.0
10809,-0.015333630573446111,-0.0415209568797516,1,0.0
10810,0.05997372663385664,-0.11166151308966188,1,0.0
10811,0.04916525968000643,0.09825902264099201,1,0.0
10812,0.0038861780644007804,0.1131843064965608,1,0.0
10813,0.08984557377397989,0.05105605627405524,1,0.0
10814,-0.07101798559726286,-0.08772601590954184,1,0.0
10815,-0.1136042490775469,-0.19240176712323542,1,0.0
10816,-0.10416286253787273,0.13002839867328142,1,0.0
10817,0.12485479939388039,0.029574371950736866,1,0.0
10818,0.021425253126448635,-0.18142905112439253,1,0.0
10819,-0.11394005011812035,-0.14657583009075897,1,0.0
10820,-0.1665085605554947,0.034772072794621384,1,0.0
10821,0.15013568225377022,-0.004717027543392094,1,0.0
10822,0.07342743967460519,-0.05583065753427427,1,0.0
10823,0.06319765376918457,-0.18184779298622022,1,0.0
10824,-0.10567808583967096,0.11910810536262706,1,0.0
10825,-0.07818154265907991,0.1359434337461381,1,0.0
10826,0.04478000181958319,0.17902772778647058,1,0.0
10827,-0.051897158767203244,-0.17795693556537612,1,0.0
10828,0.07460430244042071,0.038253495841159696,1,0.0
10829,0.04134510063043337,0.013313118154864328,1,0.0
10830,0.08794126667832042,0.12592985458455658,1,0.0
10831,-0.1441192034307237,-0.10056597908991027,1,0.0
10832,-0.08341875382749278,-0.06524637822907087,1,0.0
10833,-0.02097292302073131,-0.16811007771801367,1,0.0
10834,0.13119772161597437,0.06002251648901635,1,0.0
10835,-0.1476231709674584,0.016570280857691355,1,0.0
10836,0.14194688760936103,0.13474175252468762,1,0.0
10837,-0.052470301616707266,0.09084357095868179,1,0.0
10838,0.006498891914808735,-0.18063503323302382,1,0.0
10839,0.05660644764908618,0.006944897554791801,1,0.0
10840,-0.07203703422804325,-0.1187302937345287,1,0.0
10841,0.10187856021434799,-0.19778818102204687,1,0.0
10842,-0.06084923131038625,0.08076232662427008,1,0.0
10843,-0.0745413662086376,0.051990962295856064,1,-1.0
10844,0.05782966182813418,0.21912714392986155,1,-1.0
10845,0.1730169021541551,0.47788838956680074,1,-1.0
10846,0.3494026611920368,0.7687692625198751,1,-1.0
10847,0.5900556601077899,1.0443905640524287,1,-1.0
10848,0.6583779396815516,1.24038798033056,1,-1.0
10849,0.7893173309519136,1.5817091210350844,1,-1.0
10850,0.9209377568010246,1.8465454742331426,1,-1.0
10851,1.055016992578215,2.144129071853572,1,-1.0
10852,1.2410027142665458,2.5106732746886498,1,-1.0
10853,-1.8798456260006349,-0.5581944224253288,-2,-1.0
10854,1.564259969829287,3.1559559380303046,1,-1.0
10855,1.7576306243208208,3.5570534670439358,1,-1.0
10856,1.88786723016843,3.929335346524288,1,-1.0
10857,1.9911047402437247,4.3184483428175975,1,-1.0
10858,2.2073329912804325,4.779909659706117,1,-1.0
10859,2.210242059753487,5.000495364071028,1,1.0
10860,2.4975930275727327,5.554435984737901,1,1.0
10861,2.2164182342438656,5.0957691626304555,1,1.0
10862,1.8810646188410256,4.836911854707954,1,1.0
10863,2.3937774768224314,5.428239546939986,1,-1.0
10864,3.3497579250660072,2.1631170284178185,1,-1.0
10865,3.8724439489993507,0.5651472313061795,1,-1.0
10866,4.0592466321255705,-0.16453288748836178,1,-1.0
10867,4.113199971379297,-0.5666729558178293,1,-1.0
10868,4.251737908902152,-0.7104702928593694,1,-1.0
10869,4.312811911344687,-0.8286538843621347,1,-1.0
10870,4.2916083019685365,-0.9071122206394218,1,-1.0
10871,4.316286972753969,-0.8832350296034663,1,-1.0
10872,4.193171546609126,-0.9435035413462857,1,-1.0
10873,4.247704496867201,-0.9461629412299041,1,-1.0
10874,4.318505384155417,-0.9033953922438602,1,-1.0
10875,4.278570583752308,-0.915009132654412,1,-1.0
10876,4.2941439920627555,-0.9384075830792595,1,-1.0
10877,4.261810160242813,-0.9198411511276415,1,-1.0
10878,4.260183094808098,-0.8925032512721275,1,-1.0
10879,4.551375275342741,-0.9936970313317244,1,2.0
10880,3.6051923856990467,-1.515650365313131,1,2.0
10881,3.6445223547156105,-1.569971415297962,1,2.0
10882,4.176435439055975,-1.2998358342168213,1,2.0
10883,4.363176257458124,-0.4675670767991442,1,2.0
10884,4.139256287065563,-1.1583264866028737,1,2.0
10885,3.603044151602449,-1.0535630178689621,1,2.0
10886,3.833458700828188,-0.7115759712300052,1,2.0
10887,4.536942044213181,-0.9645305545695967,1,2.0
10888,3.976032331451836,-0.3168165512139388,1,2.0
10889,4.345701973218552,-1.6590977188355414,1,2.0
10890,4.064657152710546,-0.7654422955766947,1,2.0
10891,3.7625872440907506,-0.8534385092867872,1,2.0
10892,3.896155618771705,-0.6864722136337873,1,2.0
10893,3.8963973631331243,-0.9926608759818442,1,2.0
10894,3.7167672508862033,-0.801354549422677,1,2.0
10895,3.4402470423355354,-1.2618718331255465,1,2.0
10896,4.390847982994291,-1.4603005716152633,1,2.0
10897,3.7734933244260103,-0.5717515146851239,1,2.0
10898,4.22167452888745,-1.0993029679696338,1,2.0
10899,3.2875475861493757,-0.951359178207911,1,2.0
10900,4.1710587948878555,-0.27789611554811944,1,2.0
10901,3.9240313749393243,-1.0592248311665475,1,2.0
10902,4.106951734997275,-0.6098668397163557,1,2.0
10903,3.898339665578753,-0.859139279782303,1,2.0
10904,4.41150454688185,-1.2146586624531577,1,2.0
10905,4.427399504452595,-0.8589716127596609,1,2.0
10906,3.142542669872999,-1.1937861614139649,1,-1.0
10907,1.6209240515457313,-1.1321291023173161,1,-1.0
10908,0.8356841562359305,-1.0663240001716097,1,-1.0
10909,0.4032028032280683,-0.9971256823220743,1,-1.0
10910,0.15816347487715215,-0.9018311416121748,1,-1.0
10911,0.16170287086559582,-0.9035987440375035,1,-1.0
10912,0.12547433271697359,-0.7376075043252988,1,-1.0
10913,0.08659839294368048,-0.8044165052595482,1,-1.0
10914,0.12925984789347766,-0.6678658511439047,1,-1.0
10915,0.1004688123263354,-0.6612168913236072,1,-1.0
10916,0.13056051950595654,-0.4725192497875029,1,-1.0
10917,0.026233415988334022,-0.41601307490539774,1,-1.0
10918,0.07138226296781987,-0.3993339013196372,1,-1.0
10919,0.06578785543735542,-0.29451752713381396,1,-1.0
10920,0.08537038724945634,-0.22854801985899548,1,-1.0
10921,0.08046532501838033,-0.10860273529013953,1,-1.0
10922,0.190917239448872,0.0020615366506437915,1,0.0
10923,0.05192364798236787,-0.12784100982431196,1,0.0
10924,0.09263190547263017,0.06943531422112142,1,0.0
10925,0.12778315458910372,0.05678920815036298,1,0.0
10926,-0.038859961092724354,-0.06611337652674423,1,0.0
10927,-0.07070710577298286,-0.015486855306347025,1,0.0
10928,0.051258970559104555,-0.15983120793217492,1,0.0
10929,0.08127932483222866,0.18538204328924962,1,0.0
10930,0.1350686338561617,-0.07193645088261649,1,0.0
10931,0.005532991783743946,0.06770048634385234,1,0.0
10932,0.19060682945675927,0.020829385060345068,1,0.0
10933,-0.028192836045430936,0.03740444616610311,1,0.0
10934,-0.10290839110847672,-0.12906386719239982,1,0.0
10935,0.030660199166320318,0.10953525569888561,1,0.0
10936,-0.01591495090147932,0.025433930914622677,1,0.0
10937,0.0895412485820738,0.07126867065827702,1,0.0
10938,0.15453055965791923,-0.14848146888020378,1,0.0
10939,0.20742821818180326,-0.12946772938718892,1,-1.0
10940,0.40848631209888475,-0.12305237172957953,1,-1.0
10941,0.6133372977772027,-0.25146762430891956,1,-1.0
10942,0.7698941983223422,-0.30491961872423895,1,-1.0
10943,0.9801280764336867,-0.34770291438392753,1,-1.0
10944,1.2336095975746495,-0.4286169494930318,1,-1.0
10945,1.4489945804729631,-0.5667418349835422,1,-1.0
10946,1.7318238751432062,-0.6289877374625901,1,-1.0
10947,1.9713839678406957,-0.6891350851566678,1,-1.0
10948,2.2899223999021108,-0.7440010264860236,1,-1.0
10949,2.548935324997016,-0.8003347739851892,1,-1.0
10950,2.830787125778128,-0.8706488508466844,1,-1.0
10951,3.115730970286789,-0.9143889037798253,1,-1.0
10952,3.411594084463724,-1.0036615945148841,1,-1.0
10953,3.751632111621259,-1.046773200299659,1,-1.0
10954,4.131292275826168,-1.1103614774715602,1,-1.0
10955,4.183214139861842,-1.2919837679757364,1,2.0
10956,3.13082139523611,-1.007976329311779,1,2.0
10957,4.195855674202699,-0.4018827270526246,1,2.0
10958,2.755514245649583,-0.591543399986073,1,-1.0
10959,1.4439641585204765,-0.5402198314749584,1,-1.0
10960,0.7282514915074587,-0.5438264854983172,1,-1.0
10961,0.5292483288890675,-0.4909481891025791,1,-1.0
10962,0.3646666729911812,-0.4319552492363909,1,-1.0
10963,0.3245075853167933,-0.3432158699081998,1,-1.0
10964,0.21196809077410286,-0.3471370830978925,1,-1.0
10965,0.20239211621534878,-0.28210026146839146,1,-1.0
10966,0.18367429093433973,-0.2718828331426082,1,-1.0
10967,0.217472531663322,-0.3265143825155845,1,-1.0
10968,0.16620444800043807,-0.2574528912850688,1,-1.0
10969,0.1693368728003649,-0.20942085695744533,1,-1.0
10970,0.18961383006441235,-0.24310105330005521,1,-1.0
10971,0.15202351941075568,-0.1793203442024836,1,-1.0
10972,0.20901661954843584,-0.17157659587999952,1,-1.0
10973,0.20683072891140736,-0.13994165476666928,1,-1.0
10974,0.003722759455427077,0.1857630080857276,1,0.0
10975,-0.12896841570759382,0.14240127564944655,1,0.0
10976,-0.041718251234621306,-0.08879246706812541,1,0.0
10977,-0.1053235835180796,-0.11935020975087927,1,0.0
10978,-0.027228597497085893,-0.1036750142257147,1,0.0
10979,-0.13099506712360526,-0.19746754910715336,1,0.0
10980,-0.05039386693082841,0.36166842205850336,1,-1.0
10981,0.07914776363871867,0.5813231938521358,1,-1.0
10982,0.28134377372455766,0.8284117757461367,1,-1.0
10983,0.33704289693862116,1.018740155128298,1,-1.0
10984,0.47956724426208114,1.295096816219122,1,-1.0
10985,0.6916591943672186,1.5168170339108713,1,-1.0
10986,0.8093829792034453,1.8320470024162039,1,-1.0
10987,0.9235574816226347,2.0680610519506173,1,-1.0
10988,1.0566179283213446,2.328015416947217,1,-1.0
10989,1.1979551552607204,2.667551586657973,1,-1.0
10990,1.3322488811608844,2.918671967133439,1,-1.0
10991,1.5015998451761636,3.2476161143549573,1,-1.0
10992,1.6436749054397009,3.6122553239956403,1,-1.0
10993,1.7706590967710198,3.966120180208595,1,-1.0
10994,1.8419158035976606,4.341622913051157,1,-1.0
10995,1.977355699808331,4.694404183897363,1,-1.0
10996,1.4230059039745888,5.3654529588110025,1,1.0
10997,2.089369069444664,4.7531172063740135,1,1.0
10998,1.7560901657076393,4.9642708088398075,1,1.0
10999,1.6953524749465003,2.790577937308623,1,-1.0
11000,1.6092307299794881,1.3963285600534052,1,-1.0
11001,1.5030395248648414,0.6044844532736199,1,-1.0
11002,1.3700920851161353,0.2820378557215068,1,-1.0
11003,1.3117400073271746,0.11910113105782844,1,-1.0
11004,1.2442096046790676,-0.02816281599464921,1,-1.0
11005,1.0601550707765546,-0.10174305443721332,1,-1.0
11006,0.9637870622269405,-0.04456638682648335,1,-1.0
11007,0.8315286860567369,-0.13602448917822144,1,-1.0
11008,0.7865703982940576,-0.14500279366842725,1,-1.0
11009,0.5772621458893973,-0.08857525652931222,1,-1.0
11010,0.4892150372344269,-0.1319036793000632,1,-1.0
11011,0.4209881995053519,-0.08516693184496141,1,-1.0
11012,0.24058388552514973,-0.03852566120189145,1,-1.0
11013,0.14235282341222058,-0.12221615504014705,1,-1.0
11014,0.08119157735591176,-0.06028295425185779,1,-1.0
11015,0.008217044380924465,0.15694499235435178,1,0.0
11016,0.024638781744296123,0.059606885459213166,1,0.0
11017,-0.1509373659368517,0.1718527587792244,1,0.0
11018,0.05367683593379896,-0.15929912602355004,1,0.0
11019,-0.18339882489133608,-0.08299436530975779,1,0.0
11020,0.14043680455226187,-0.15768852177511397,1,0.0
11021,0.06820560184999919,-0.14319817056733108,1,0.0
11022,-0.07993826144840654,-0.04315878191936848,1,0.0
11023,-0.028933083017545297,-0.15433534303852814,1,0.0
11024,-0.05229339119903806,-0.01708920328824512,1,0.0
11025,0.18683836430493578,-0.03186963413967328,1,0.0
11026,-0.1724595002521229,-0.1754918618627499,1,0.0
11027,-0.08004148339640929,0.08913198705224729,1,0.0
11028,0.14627295054029815,0.01313512858151053,1,0.0
11029,-0.049904902869728346,0.010262444541979526,1,0.0
11030,0.021535894660414806,0.10320038188218955,1,0.0
11031,-0.17908385282143657,0.1270682457626197,1,0.0
11032,0.14721439865247504,-0.02705780569541663,1,0.0
11033,0.12791880321774624,0.08568720396136287,1,0.0
11034,-0.16147198811940155,-0.13576654308859754,1,0.0
11035,0.15658354482239284,-0.03351196508999332,1,0.0
11036,-0.004672771169427119,0.11401522563230188,1,-1.0
11037,0.16951165038785174,0.35908466436290953,1,-1.0
11038,0.2455634500948352,0.628986371649511,1,-1.0
11039,0.4391902009713809,0.8735040176532178,1,-1.0
11040,0.5727396859858006,1.0952279661730338,1,-1.0
11041,0.7006301075984495,1.4456236088793362,1,-1.0
11042,0.9031329586829432,1.7451606454305741,1,-1.0
11043,1.0494378413504237,2.063066402137788,1,-1.0
11044,1.1930032693364747,2.3247279401640863,1,-1.0
11045,1.3393793938584637,2.7507584008652186,1,-1.0
11046,1.4982719400791251,3.0650128163299994,1,-1.0
11047,1.6308856839840156,3.4196971358542245,1,-1.0
11048,1.7957669036839048,3.8327890825640494,1,-1.0
11049,1.8904298203445096,4.228706710201219,1,-1.0
11050,2.1346811836805144,4.6285692121647966,1,-1.0
11051,2.218992061692755,5.083539674551627,1,-1.0
11052,2.333273625263008,4.763448316400038,1,1.0
11053,2.003466087507576,4.499560156683461,1,1.0
11054,2.208860526139211,4.925719118303588,1,1.0
11055,2.148994608144596,5.116906187841102,1,1.0
11056,2.04936880387811,4.994179636043839,1,1.0
11057,2.121406635553928,5.41620437673507,1,1.0
11058,1.4944381040098609,4.803452016439797,1,1.0
11059,1.8417393500032986,5.119179356698212,1,1.0
11060,1.5463440662032883,5.17100455625505,1,1.0
11061,2.120959158002489,4.819441459289791,1,1.0
11062,1.847958862665273,4.766781453671059,1,1.0
11063,1.8536988466717732,4.970826817928107,1,1.0
11064,2.077966710761292,5.285108882818452,1,1.0
11065,1.9549194523994107,5.011275252628237,1,1.0
11066,1.7577432474411472,4.61916480151351,1,1.0
11067,2.547132460224601,5.2588507863121,1,1.0
11068,1.588276407375258,4.7187234199200745,1,1.0
11069,1.8941400103923836,5.083462858561053,1,1.0
11070,2.006702738791625,5.353098094238459,1,1.0
11071,1.6692628518982522,4.7469142034553435,1,1.0
11072,1.7218198620504195,4.712433512518058,1,1.0
11073,2.331370139953689,4.352570172291703,1,-1.0
11074,3.1065101074861374,1.4828192796278814,1,-1.0
11075,3.464203205461641,-0.0061847392253040565,1,-1.0
11076,3.6500519591151415,-0.6919154630227073,1,-1.0
11077,3.7809868047337045,-1.0508875622370464,1,-1.0
11078,3.77665504910598,-1.189206162352612,1,-1.0
11079,3.7937539842561203,-1.3018642454875662,1,-1.0
11080,3.8281097300965454,-1.3491271991857723,1,-1.0
11081,3.7738663888706063,-1.3611443358727187,1,-1.0
11082,3.844036338613321,-1.3891095557005415,1,-1.0
11083,3.8565853427624104,-1.3753368563273167,1,-1.0
11084,3.848398281133325,-1.3352323961612302,1,-1.0
11085,3.87095051773781,-1.3572848073232635,1,-1.0
11086,3.8439046027447756,-1.3543980286083572,1,-1.0
11087,3.7929040962491225,-1.3760373385496798,1,-1.0
11088,3.8237862176065773,-1.352347139384268,1,-1.0
11089,4.337766603081508,-1.133669778329756,1,2.0
11090,3.563711210998376,-1.5245037149357006,1,2.0
11091,3.605056135955886,-0.985586177821162,1,2.0
11092,4.300665328253798,-0.7446824415262641,1,2.0
11093,4.519697423428538,-0.7811924323620075,1,2.0
11094,4.317379031151986,-0.8693110924197878,1,2.0
11095,4.004953522266984,-1.0134123023629111,1,2.0
11096,3.833206045043173,-1.0431333982200475,1,2.0
11097,3.9150088024157133,-0.6880126363801263,1,2.0
11098,3.7465150285693625,-0.98798781893832,1,2.0
11099,3.7746139577164644,-0.654300735061552,1,2.0
11100,3.5798939482517205,-1.341302990306589,1,2.0
11101,4.16876964333054,-1.3276118044397722,1,2.0
11102,4.369833454154356,-0.7979395521221349,1,2.0
11103,4.426513082257523,-1.25741154680032,1,2.0
11104,3.963555752999748,-0.025845898471889672,1,2.0
11105,4.347548362435994,-1.0336405707974712,1,2.0
11106,4.245611814441674,-1.3061617224071713,1,2.0
11107,3.3592406751166353,-1.0094212792795665,1,2.0
11108,3.734852987519516,-0.9454889675040644,1,2.0
11109,3.976310869753705,-1.147571222095599,1,2.0
