,x0,x1,y,Modes
13233,3.6445292091131267,-1.3849586378961172,1,2.0
13234,3.5847777800802483,-0.8838766094376141,1,2.0
13235,4.00894899233916,-1.1711533651226196,1,2.0
13236,4.030372188374882,-1.4016245266891922,1,2.0
13237,3.5975148568143744,-0.7204785814309264,1,2.0
13238,3.659930351468359,-0.7238290821701094,1,2.0
13239,3.915052681044694,-0.6523890713726419,1,2.0
13240,3.323763435941173,-1.550821812208983,1,-1.0
13241,1.5472889198103783,-1.460540904542251,1,-1.0
13242,0.7379594210280369,-1.370974377932899,1,-1.0
13243,0.3382478838933414,-1.2918832149624013,1,-1.0
13244,0.12113759129150414,-1.1414569323048633,1,-1.0
13245,-0.03646274289487782,-1.05868777801732,1,-1.0
13246,-0.064929808287907,-1.0172896484077614,1,-1.0
13247,-0.09907307171248186,-0.9597294950653612,1,-1.0
13248,-0.1114502895058879,-0.837721405244729,1,-1.0
13249,-0.09477781674290799,-0.7084466529365493,1,-1.0
13250,-0.014784608193385798,-0.6415582055810001,1,-1.0
13251,-0.10199265833835586,-0.5734970622266611,1,-1.0
13252,-0.05319180749563081,-0.4594569499105172,1,-1.0
13253,-0.07103750426771886,-0.3906017567261387,1,-1.0
13254,-0.1361544419216712,-0.27069885401129185,1,-1.0
13255,-0.0828267852379055,-0.15288029858195362,1,-1.0
13256,-0.09491440608710655,0.18325209440713913,1,0.0
13257,-0.1665404678807061,-0.04841014702455371,1,0.0
13258,0.18654522442198113,-0.19677938158597313,1,0.0
13259,-0.02201252779703261,-0.07390745437851395,1,0.0
13260,0.07455103705176758,-0.06723917325484452,1,0.0
13261,-0.021609059678436682,0.14787014932254638,1,0.0
13262,0.16642288405942524,0.040331705630748976,1,0.0
13263,0.15775653677664309,-0.11141585748425334,1,0.0
13264,-0.10587971563000359,-0.06829243682461783,1,0.0
13265,0.18059577378218078,-0.15775901486407662,1,0.0
13266,0.029371888045717054,0.01769131001564128,1,0.0
13267,-0.03602374370560338,-0.14366340662596802,1,0.0
13268,-0.07478619231320138,0.0560367366344835,1,0.0
13269,-0.007855335551407439,0.07809973588165431,1,0.0
13270,0.16357034673405646,-0.1587479302969694,1,0.0
13271,0.22074044002309715,0.06582428136841739,1,-1.0
13272,0.44828656647599957,0.2826125775013384,1,-1.0
13273,0.4810846889739603,0.5532076778190559,1,-1.0
13274,0.668240539420974,0.7653914345769297,1,-1.0
13275,0.7892019155194075,1.0407030018361525,1,-1.0
13276,0.9536785495368336,1.3377450180931854,1,-1.0
13277,1.036135482344802,1.691073441144742,1,-1.0
13278,1.1813168020245188,1.929050978555882,1,-1.0
13279,1.3156750320132267,2.300982368623136,1,-1.0
13280,1.4688251183822447,2.585864723436691,1,-1.0
13281,1.5222383855046533,3.01298412148728,1,-1.0
13282,1.7461583595822119,3.316338943584802,1,-1.0
13283,1.8194198401634538,3.687515033831577,1,-1.0
13284,1.977761974199551,4.124185607203877,1,-1.0
13285,2.091426575577423,4.610101767751534,1,-1.0
13286,2.165056610437142,5.008477787266961,1,-1.0
13287,1.8864822537673582,4.457159732646298,1,1.0
13288,2.0928534465905377,5.232354112405183,1,1.0
13289,1.9846216751503405,5.76020813300459,1,1.0
13290,1.9931780739997131,4.696073004847759,1,1.0
13291,2.3298758992176065,4.76204219347813,1,1.0
13292,1.8233110859101234,4.878147630303009,1,1.0
13293,2.1100230471259,4.77784345056648,1,1.0
13294,2.228717770540176,5.731968738574614,1,1.0
13295,2.494862331154755,5.349336354365312,1,1.0
13296,2.086328516550267,5.695573785015574,1,1.0
13297,1.8985011416232547,5.010046149021394,1,1.0
13298,1.6005487143853885,4.999948601241393,1,1.0
13299,2.8803359622584583,2.8598778235764737,1,-1.0
13300,3.348240748499593,0.8735770247032565,1,-1.0
13301,3.6293980105492194,-0.05411647491946414,1,-1.0
13302,3.7000910258975157,-0.47798875824599396,1,-1.0
13303,3.8549155458963917,-0.6753311598711214,1,-1.0
13304,3.810399250548301,-0.877147129785638,1,-1.0
13305,3.7889536440087466,-0.8801689579421546,1,-1.0
13306,3.800951295253071,-0.924561106003622,1,-1.0
13307,3.7966917403767146,-0.9333046221507185,1,-1.0
13308,3.838646897726355,-0.9072484242310753,1,-1.0
13309,3.9101038716537215,-0.9223000466430814,1,-1.0
13310,3.7787499728554916,-0.9327635368900462,1,-1.0
13311,3.835363811828149,-0.9240542346616157,1,-1.0
13312,3.8758292179802605,-0.9642881474693973,1,-1.0
13313,3.83165044572421,-0.9172642291133369,1,-1.0
13314,3.827824016819675,-0.9090202049457139,1,-1.0
13315,4.014174973481744,-1.566234581258682,1,2.0
13316,3.508253691595265,-0.9158443277506734,1,2.0
13317,3.9678179515377363,-0.7617360974424648,1,2.0
13318,3.7828792320262834,-0.9428366406089753,1,2.0
13319,3.81462970479844,-1.3219131508217585,1,2.0
13320,3.7571299092094326,-0.5132097476774861,1,2.0
13321,4.680758926126226,-0.7411688930081419,1,2.0
13322,4.03019357808903,-0.9841643662811399,1,-1.0
13323,3.1351701957626097,2.1890066899519196,1,-1.0
13324,2.7176544080504126,3.74666107351424,1,-1.0
13325,2.4455078267033823,4.5669762219907915,1,-1.0
13326,2.376912509006714,4.869630068403711,1,-1.0
13327,8.990825625044573,7.213764551767014,-2,-1.0
13328,2.324321458717695,5.136887634667623,1,-1.0
13329,2.2460917185578175,5.242806460899399,1,-1.0
13330,2.2229477684705823,5.2344139308918285,1,-1.0
13331,2.279075906813919,5.211165744429105,1,-1.0
13332,2.24250651703021,5.227512263580774,1,-1.0
13333,2.2903124461443607,5.213788609902743,1,-1.0
13334,2.262182292323606,5.254623601731695,1,-1.0
13335,2.3673338021124954,5.163081966370615,1,-1.0
13336,2.334283225921243,5.2278486628575855,1,-1.0
13337,2.2598413372043833,5.2820350402156295,1,-1.0
13338,1.7875440517721493,4.717242761747898,1,1.0
13339,2.1174687771535208,4.872791841963454,1,1.0
13340,2.419236344068743,5.026828397057308,1,1.0
13341,2.0823445166686363,5.70691988598679,1,1.0
13342,2.1154855644095942,5.109506874404104,1,1.0
13343,2.24524558892555,5.244746255199637,1,1.0
13344,2.2035284095468386,5.619503873149009,1,1.0
13345,1.955630490028532,4.920629639829903,1,1.0
13346,1.6419795286005832,4.706586425852949,1,1.0
13347,1.991054971129898,4.7001682171679215,1,1.0
13348,2.243575693045744,5.021622841413006,1,1.0
13349,2.10575779154333,4.682775579526657,1,1.0
13350,1.8325659235626888,5.110923122390164,1,1.0
13351,1.940470119569955,5.136152703338621,1,1.0
13352,2.043655837393231,5.128863569122988,1,1.0
13353,1.773584454021995,5.009594861556106,1,1.0
13354,1.7463957759547477,5.296348593310671,1,1.0
13355,1.9486958219101207,4.7991183637482395,1,1.0
13356,1.4517681282989339,3.043220323694032,1,-1.0
13357,1.3701055292308169,1.3985518901386313,1,-1.0
13358,1.2711126311733787,0.6198548335441005,1,-1.0
13359,1.2040514491000125,0.2586573929655401,1,-1.0
13360,1.14083944837222,0.11288763576441402,1,-1.0
13361,1.053146987284315,-0.00761151778696767,1,-1.0
13362,0.9045801144232284,-0.08424663010879965,1,-1.0
13363,0.8879398686559004,-0.06116421732694102,1,-1.0
13364,0.769353905609102,-0.07371090757526116,1,-1.0
13365,0.6367611072560174,-0.15502255404325244,1,-1.0
13366,0.6545718918922554,-0.11447794999472677,1,-1.0
13367,0.47797559187410016,-0.15738951013129976,1,-1.0
13368,0.391745848669874,-0.0753671474928466,1,-1.0
13369,0.2815501433318615,-0.08280708813046944,1,-1.0
13370,0.1502599729664648,-0.1368646040155202,1,-1.0
13371,0.05214444415899297,-0.14427229301304778,1,-1.0
13372,-0.1355714829193363,-0.028317471243823805,1,0.0
13373,-0.10023762840455133,0.12492959323365466,1,0.0
13374,0.14799984867968713,-0.04615444507431993,1,0.0
13375,0.13714347235534807,0.04389408857587834,1,0.0
13376,-0.11605379477378049,-0.137705155412431,1,0.0
13377,-0.03050418963195986,-0.07829553238898401,1,0.0
13378,-0.06394653278979492,0.04823099193032937,1,0.0
13379,-0.10491578344385233,-0.13002437605024875,1,0.0
13380,0.02760613911680862,0.11046616733516168,1,0.0
13381,0.1867181679610031,-0.11066334608991646,1,0.0
13382,-0.0825001312250683,0.10041622287082869,1,0.0
13383,-0.05794206449668171,-0.15230865287025852,1,0.0
13384,0.007219762268492108,-0.14007229243510758,1,0.0
13385,0.054777963265043694,0.16911027324829975,1,0.0
13386,0.06617094964770132,0.12745342743593863,1,0.0
13387,-0.11705078581601414,-0.17001473654203958,1,0.0
13388,0.1116094927220333,0.13452908764802785,1,0.0
13389,-0.14254581112173004,0.10597837400457544,1,0.0
13390,0.17675504790693025,-0.12140780614260249,1,0.0
13391,0.1969312678436272,0.19441135346337557,1,0.0
13392,-0.060845630691407554,-0.1701983783158968,1,0.0
13393,0.032913670855944016,-0.08623418184526704,1,0.0
13394,0.030161856285707167,0.02296909332083716,1,0.0
13395,0.08323905179136173,-0.06922222881633461,1,-1.0
13396,0.1874544335418429,0.18828642124142692,1,-1.0
13397,0.3657863691850234,0.38469423533208336,1,-1.0
13398,0.40848084219977504,0.639291262746841,1,-1.0
13399,0.5174245971501995,0.9146781295337222,1,-1.0
13400,0.6191625866979065,1.1171280994654995,1,-1.0
13401,0.7408576944583898,1.4350220367597195,1,-1.0
13402,0.8566956786190425,1.7373093556205879,1,-1.0
13403,0.9567535219616086,1.9948992207872542,1,-1.0
13404,1.0640127036939837,2.35565793864736,1,-1.0
13405,1.2069461423632373,2.689639131755559,1,-1.0
13406,1.311655622762348,2.957325575460846,1,-1.0
13407,1.3889205158485771,3.3280010253284025,1,-1.0
13408,1.4651661643124472,3.7641696459059393,1,-1.0
13409,1.603122807653135,4.153722794047092,1,-1.0
13410,1.654260621625514,4.505730613938317,1,-1.0
13411,2.2397716638470238,5.695711386905126,1,1.0
13412,2.026296773917927,4.976094001812797,1,1.0
13413,2.4544767330552437,5.2404482180677165,1,1.0
13414,2.454187674761663,5.650109777008711,1,1.0
13415,1.607472987836587,5.319699544344921,1,1.0
13416,2.1045316880702276,4.775900354310408,1,1.0
13417,1.8278762636737498,5.080161789692507,1,1.0
13418,1.7376656098241394,5.0291841170165155,1,1.0
13419,2.2736852184385787,5.39197097969185,1,1.0
13420,1.805851036567735,5.280953466924676,1,1.0
13421,1.9913953291589837,5.100152689788855,1,1.0
13422,1.6619863736538436,5.484275289338514,1,1.0
13423,1.4966088796131811,5.159110663191777,1,1.0
13424,2.3709150236125653,5.057527448648808,1,1.0
13425,2.3089702558885294,4.878129669411726,1,1.0
13426,2.138989885603151,5.30905200102815,1,1.0
13427,2.266948839921434,4.264494086578519,1,1.0
13428,1.8693208392324716,5.07477109041618,1,1.0
13429,1.36907651923566,4.32965456320962,1,1.0
13430,2.503292006121923,4.913746270966984,1,1.0
13431,2.3787569119794543,5.037534677735002,1,1.0
13432,1.899958225220462,4.752631628818963,1,1.0
13433,2.0098211922854987,4.631945275570934,1,1.0
13434,2.2473846267662325,4.8328257532672,1,1.0
13435,2.2715069610562666,4.494860990383084,1,1.0
13436,1.919440366225381,4.759775829176682,1,1.0
13437,2.087137014494676,4.937373707136739,1,1.0
13438,2.205127381814645,4.771744841960369,1,1.0
13439,1.7692985295352541,5.360773921335844,1,1.0
13440,2.075819458744703,4.9110831612014865,1,1.0
13441,1.1521801841936967,4.814329487459582,1,1.0
13442,1.9008320925665572,4.6542252214126165,1,1.0
13443,2.0576151983012934,5.196638904240898,1,1.0
13444,1.3147193998068811,5.2333239100830005,1,1.0
13445,2.5227537777546445,2.4795779806187594,1,-1.0
13446,3.592236258544856,0.8682133294215704,1,-1.0
13447,4.11913425417531,0.1178665839875395,1,-1.0
13448,4.441604601798066,-0.30130381777339,1,-1.0
13449,4.547319756686773,-0.4698785075782317,1,-1.0
13450,4.556792386528196,-0.6062304435886303,1,-1.0
13451,4.6161481512744,-0.6488324296044095,1,-1.0
13452,4.703284098099209,-0.6429924758852905,1,-1.0
13453,4.7173507460822455,-0.6297402913127971,1,-1.0
13454,4.664497513692572,-0.7448895919695948,1,-1.0
13455,4.635200176581724,-0.6453255109206247,1,-1.0
13456,4.668757030411813,-0.6915093679811743,1,-1.0
13457,4.655149278398817,-0.6468637471142025,1,-1.0
13458,4.667523303495513,-0.6815854733122779,1,-1.0
13459,4.642120888442707,-0.6629763971508917,1,-1.0
13460,4.639135638181887,-0.6688279062743724,1,-1.0
13461,4.034526263631922,-0.7858803504374244,1,2.0
13462,4.0205325612044875,-0.8266623492248107,1,2.0
13463,4.429010400717043,-1.5405654425258906,1,2.0
13464,2.859969079299218,1.8796633550982238,1,-1.0
13465,2.527528994927131,3.371920398701792,1,-1.0
13466,2.380172348221498,4.060861050694181,1,-1.0
13467,2.2799446860424917,4.402963668048989,1,-1.0
13468,2.195893510566461,4.540810023802024,1,-1.0
13469,2.1604138911625546,4.64584353814056,1,-1.0
13470,2.1483162390374275,4.7482702011474585,1,-1.0
13471,2.1171303109981983,4.714472358366094,1,-1.0
13472,2.2068337639883655,4.759102983465021,1,-1.0
13473,2.1531432562459285,4.7211590578425096,1,-1.0
13474,2.111883566012704,4.736596165461487,1,-1.0
13475,2.1632756342928428,4.698032153995007,1,-1.0
13476,2.1613481377002453,4.69198745130029,1,-1.0
13477,2.1618091744164105,4.7300521439887,1,-1.0
13478,2.1559492486141814,4.7351176787082965,1,-1.0
13479,2.1265418725754364,4.740679593625156,1,-1.0
13480,1.6737076828907314,5.160794439852442,1,1.0
13481,1.8242418496823791,5.226387121988696,1,1.0
13482,1.7175464863126004,5.084066890199903,1,1.0
13483,2.4330215656926684,5.2392164748509895,1,1.0
13484,2.1570904533430166,4.96651863698131,1,1.0
13485,1.8112803497630625,5.0700473557812895,1,1.0
13486,1.4790538756189302,5.110055751464133,1,1.0
13487,1.5847264364124545,5.081050388120869,1,1.0
13488,1.8786723418934437,4.898493220145715,1,1.0
13489,2.455201033280056,5.118184516433038,1,1.0
13490,1.6909769617217292,5.1504353904927145,1,1.0
13491,2.0957292634272897,4.916809491205786,1,1.0
13492,2.7695095692289735,4.8846016972504,1,1.0
13493,1.6338521834794448,4.8503020649719515,1,1.0
13494,1.3779882723846986,4.814186530981822,1,1.0
13495,1.6977732591286836,5.026923663726067,1,1.0
13496,2.164096371815386,5.2330661976959565,1,1.0
13497,2.3964368569701304,4.889790564586424,1,1.0
13498,2.4726251633697145,4.672774501109131,1,1.0
13499,2.493591100746235,2.7563795347729525,1,-1.0
13500,2.9925616537611446,0.6650019337976827,1,-1.0
13501,3.2297963646438044,-0.24452055586386967,1,-1.0
13502,3.3382510023018623,-0.7493244162973669,1,-1.0
13503,3.3635874050805015,-1.020997879924491,1,-1.0
13504,3.3525002388497285,-1.0825149189701049,1,-1.0
13505,3.3862863649715584,-1.1693001209762373,1,-1.0
13506,3.4378114497828443,-1.1793319839678027,1,-1.0
13507,3.4252811359365483,-1.23551134217938,1,-1.0
13508,3.4632935210922513,-1.2286099456909734,1,-1.0
13509,3.415461451312787,-1.1985509401726886,1,-1.0
13510,3.4017887727190947,-1.295765633694695,1,-1.0
13511,3.3807417141259664,-1.2255306138429927,1,-1.0
13512,3.4078058948194507,-1.1893847354170846,1,-1.0
13513,3.447817571388615,-1.2854960404169842,1,-1.0
13514,3.4843403675060474,-1.2260275079024827,1,-1.0
13515,4.250007625021179,-0.9734957501735243,1,2.0
13516,4.01762113504057,-0.49610072166039476,1,2.0
13517,4.273099071188732,-0.7168624328943567,1,2.0
13518,4.18651606038075,-0.40990384662250456,1,2.0
13519,4.703046403284263,-1.0199990062166688,1,2.0
13520,4.455405934674278,-1.5135689930555642,1,2.0
13521,3.6992445450692903,-1.04944173606809,1,2.0
13522,3.8600281838651886,-1.5237592700338456,1,2.0
13523,3.69371496925044,-0.9584596099436699,1,2.0
13524,4.4507401522356975,-1.0042159283583902,1,2.0
13525,4.574028161422699,-1.182754394078581,1,2.0
13526,4.201021496753946,-1.1411640043207523,1,2.0
13527,3.67745259686248,-0.6074498345383675,1,2.0
13528,3.9290953029120272,-0.9113696728872274,1,2.0
13529,4.38746611513485,-0.8008633924672118,1,2.0
13530,4.166633882195704,-0.8300957831693593,1,2.0
13531,3.5841489417505166,-1.2496295250708525,1,2.0
13532,4.4613280387714935,-0.9919290228516696,1,2.0
13533,3.718268336384087,-0.6923951300871487,1,2.0
13534,4.364287729177161,-1.5823705448977834,1,2.0
13535,4.605211805123431,-1.2019512296039545,1,2.0
13536,3.8123396769574973,-0.9519989106922068,1,2.0
13537,3.9150574959785294,-1.0498696556119316,1,2.0
13538,3.668900128467756,-0.9227046373093065,1,2.0
13539,4.781407846893704,-1.053725105473824,1,2.0
13540,4.167769968422721,-0.8380031318624463,1,2.0
13541,4.524338909689052,-1.4875291509722692,1,2.0
13542,3.7251048225122374,-1.1002382204567684,1,2.0
13543,4.3416019957545835,-0.9139152515932618,1,2.0
13544,3.958749232174359,-0.9451367007175078,1,2.0
13545,4.241724837858508,-0.39395666019872566,1,2.0
13546,3.758750024303116,-0.8697449283317785,1,2.0
13547,3.4608426291944374,-1.1651220592550025,1,2.0
13548,4.178986373681714,-1.3032185346327239,1,2.0
13549,3.070995902355427,-0.9119094867110841,1,-1.0
13550,1.4102459904337623,-0.8557979847641307,1,-1.0
13551,0.6035055823836696,-0.8123332485297974,1,-1.0
13552,0.24319041630628221,-0.7218251563651336,1,-1.0
13553,-0.04146628304207296,-0.6664422387972815,1,-1.0
13554,-0.07634180021974564,-0.6256689823869073,1,-1.0
13555,-0.11284287479247972,-0.6093863343978957,1,-1.0
13556,-0.10122912714232359,-0.48641628788434643,1,-1.0
13557,-0.15263665089793696,-0.42178321530148666,1,-1.0
13558,-0.12826167648649783,-0.4344452277769772,1,-1.0
13559,-0.14706251180881114,-0.3014267607245752,1,-1.0
13560,-0.13369418329035518,-0.2538143211175304,1,-1.0
13561,-0.18364185501966,-0.1934679714393363,1,-1.0
13562,-0.10932759402699146,-0.18299857425059768,1,-1.0
13563,-0.14295666120011957,-0.15674235725272173,1,-1.0
13564,-0.10898195008401465,-0.03294811474863252,1,-1.0
13565,0.0722937734754111,0.015517775814652829,1,0.0
13566,-0.18496120866266297,0.055608664308980205,1,0.0
13567,-0.14710401279463456,-0.0609731364033165,1,0.0
13568,0.1151699353017363,0.059578531173460236,1,0.0
13569,-0.030424399306239414,0.0575690754944424,1,0.0
13570,0.19191961900093796,0.06925132983058252,1,0.0
13571,-0.18808018092787335,0.058742544425223586,1,0.0
13572,-0.05374711325038661,0.1220131754879516,1,0.0
13573,-0.002852527130738969,0.13630768613637456,1,0.0
13574,-0.12433190000939952,-0.1734877133202921,1,0.0
13575,-0.0847569279481648,-0.1360368096504622,1,0.0
13576,-0.14226646794375766,-0.18395530328683882,1,0.0
13577,0.08403814560533934,-0.17310681291730298,1,0.0
13578,0.010782712952877693,0.1297705459823228,1,0.0
13579,0.006635622766559102,0.047706835152956234,1,0.0
13580,0.18295211232151426,-0.12981295273798354,1,0.0
13581,-0.15045822482719806,-0.07621639830249248,1,0.0
13582,-0.11746820890493358,0.09141930316987756,1,0.0
13583,-0.08068748531064976,-0.12187478387519923,1,0.0
13584,0.08107213130752433,0.07211762029780805,1,0.0
13585,0.04596891194044672,0.05966352204667036,1,0.0
13586,0.051943594869957255,-0.1287867465991503,1,0.0
13587,-0.011350680931626111,-0.027613805612632575,1,0.0
13588,0.06388929519001812,-0.13904210419470844,1,0.0
13589,-0.023505113940611888,-0.1016215991688691,1,0.0
13590,-0.09439373764525123,-0.1784732653826493,1,0.0
13591,-0.1491354215647448,-0.007202096757462473,1,0.0
13592,0.0028250379029376993,0.11876185769372755,1,0.0
13593,-0.14944676405001445,-0.09997419439832123,1,0.0
13594,-0.08676877259462185,0.18116547361972568,1,0.0
13595,0.03775602838572928,0.1877485172905648,1,0.0
13596,0.006741426055450583,0.11329350353925888,1,0.0
13597,0.08038356900091759,-0.08577616987509572,1,0.0
13598,-0.16984588915173424,0.19392921811397307,1,0.0
13599,-0.003631384965949419,-0.07112007176270324,1,0.0
13600,0.1757283195558655,0.09327036040755715,1,0.0
13601,0.10047489040380181,0.06131919819461423,1,0.0
13602,0.13641899569616778,0.024714804248467892,1,0.0
13603,0.11144068973606808,-0.049849439497608394,1,0.0
13604,0.10000153906809506,-0.14026830326627643,1,0.0
13605,-0.0374108554154044,0.15686052482832374,1,0.0
13606,-0.10830893892167529,-0.16606745971570272,1,0.0
13607,-0.10864261421597284,-0.17473248968764277,1,0.0
