,x0,x1,y,Modes
17276,4.082919371095313,-1.02486712376207,1,2.0
17277,3.497580565002827,-0.7827218330274066,1,2.0
17278,4.177737209139256,-1.33253358223315,1,2.0
17279,4.174913885636139,-1.219901779887488,1,2.0
17280,4.01416205027782,-1.4403337192512835,1,2.0
17281,4.029915964770359,-1.1562784332584077,1,2.0
17282,3.2510960714448487,-1.125619735312305,1,-1.0
17283,1.529850915016556,-1.0933060211924779,1,-1.0
17284,0.7239086115240224,-0.9538337591371312,1,-1.0
17285,0.3465434773255087,-0.920439261941411,1,-1.0
17286,0.1028941996459336,-0.841375648376046,1,-1.0
17287,0.06817314961370641,-0.8191877034288356,1,-1.0
17288,0.01509337350560007,-0.6873523423065941,1,-1.0
17289,-0.031079411069446432,-0.7102045359589682,1,-1.0
17290,-0.06142315021423196,-0.6262523557507632,1,-1.0
17291,0.005544107171475868,-0.5727160941359274,1,-1.0
17292,-0.05738472191867623,-0.4653626835221545,1,-1.0
17293,0.005068488760296558,-0.43364715546688143,1,-1.0
17294,-0.010888977131517978,-0.37377196819826547,1,-1.0
17295,-0.036698415951601435,-0.2633679219900588,1,-1.0
17296,-0.05038768306645765,-0.1998137539837509,1,-1.0
17297,-0.01370804510324847,-0.18359095681312634,1,-1.0
17298,0.08822023168416093,0.06501303606726044,1,0.0
17299,0.030671282343527256,0.1417968684955515,1,0.0
17300,-0.05893930378725,0.040619877036105326,1,-1.0
17301,0.16663960015534515,-0.03344523879630498,1,-1.0
17302,0.30264123543169813,-0.06503040160389764,1,-1.0
17303,0.5710532340965402,-0.1193777159290175,1,-1.0
17304,0.7584293673911189,-0.17252433575904924,1,-1.0
17305,0.9543958616897283,-0.3010150405513855,1,-1.0
17306,1.1656641271010248,-0.3951994283925761,1,-1.0
17307,1.4733651673705983,-0.4047911654359405,1,-1.0
17308,1.6630152300650107,-0.4785929277435123,1,-1.0
17309,1.88179029185903,-0.5142104135058996,1,-1.0
17310,2.1266989921565314,-0.6053366508125702,1,-1.0
17311,2.4388501379772336,-0.7121856406204757,1,-1.0
17312,2.7051185224563565,-0.7143828059606608,1,-1.0
17313,3.00370669608361,-0.8163754499578462,1,-1.0
17314,3.353259758226136,-0.85567873605415,1,-1.0
17315,3.698139969402196,-0.9259962794730179,1,-1.0
17316,4.212301946961747,-0.7836977448010618,1,2.0
17317,4.161122200713736,-0.6407481980834665,1,2.0
17318,4.503845015166454,-0.4926687877684911,1,2.0
17319,3.9443698465298516,-0.3589376246718202,1,2.0
17320,4.135861791213901,-0.8648453370638072,1,2.0
17321,3.8577292038395345,-1.3143215103362533,1,2.0
17322,3.7475040998019193,-1.0047200665439155,1,2.0
17323,4.16600369417492,-1.0739028959808217,1,2.0
17324,3.7610982553513717,-0.9906892413785519,1,2.0
17325,3.9901250184185177,-1.0757230194851248,1,2.0
17326,4.456151026789066,-0.8258721992117646,1,2.0
17327,4.052843753762842,-1.000463848020688,1,2.0
17328,4.105436866195572,-0.8432318042422375,1,2.0
17329,3.883915921712396,-1.1521906277654481,1,2.0
17330,4.286983838873672,-1.3045140452913842,1,2.0
17331,3.903776312806534,-0.5000434593549365,1,2.0
17332,4.059344867857916,-0.8487020738642724,1,2.0
17333,4.533175099291022,-1.1142338285740254,1,2.0
17334,3.6650682702180903,-0.8824911533702917,1,2.0
17335,3.78209925892015,-0.8288798290158825,1,2.0
17336,4.070450605129192,-1.3694921896103736,1,2.0
17337,4.369266115638702,-0.5617469861133702,1,2.0
17338,3.7618288411292786,-0.5596611114007488,1,2.0
17339,4.559654253645426,-1.2033684432247072,1,2.0
17340,3.9477462049761143,-1.0103762657635118,1,2.0
17341,4.626413421233641,-1.4964147741787142,1,2.0
17342,2.73619343252069,-0.9394431801522592,1,-1.0
17343,1.2962527198938607,-0.8819090000109968,1,-1.0
17344,0.6197367959018318,-0.7964057665329651,1,-1.0
17345,0.29457577933430096,-0.6827936579769119,1,-1.0
17346,0.17554972152044,-0.6019193939575901,1,-1.0
17347,0.02364182366214379,-0.6307629561624547,1,-1.0
17348,0.09642569750184701,-0.5440285629485588,1,-1.0
17349,0.005151860756230952,-0.44971019147348895,1,-1.0
17350,-0.01052103933161801,-0.35212869282103126,1,-1.0
17351,0.04723404171112849,-0.25841163025494074,1,-1.0
17352,0.002985801572335277,-0.2199136163286129,1,-1.0
17353,-0.07815574623405724,-0.22902249294901458,1,-1.0
17354,0.000689618994546822,-0.10230190271688905,1,-1.0
17355,0.04341932773030378,-0.12391266759746267,1,-1.0
17356,-0.0099312829246848,-0.006123909264778009,1,-1.0
17357,-0.030983038962834532,0.08653295980672533,1,-1.0
17358,-0.16171769396365449,0.15784866661080377,1,0.0
17359,-0.06840559653674091,-0.0358457181243676,1,0.0
17360,-0.07747164173826651,-0.03540918175553176,1,0.0
17361,0.03422020264204639,-0.08086484315945813,1,0.0
17362,0.10936685368275545,0.008819049722680938,1,0.0
17363,0.18550828103041106,0.06785988179936575,1,0.0
17364,0.08727549899723075,-0.12635405154604934,1,0.0
17365,-0.12962626459116877,0.040004980335899054,1,0.0
17366,-0.07833702478368956,0.0011368159570665226,1,0.0
17367,-0.16242723369652398,-0.08482275704690322,1,0.0
17368,0.15209821260718126,-0.19184124160316893,1,0.0
17369,0.0967432846168026,0.14234438375487024,1,0.0
17370,-0.03233543206995896,0.2953319475037287,1,-1.0
17371,0.15391128709037594,0.47532647320332294,1,-1.0
17372,0.19629467358964942,0.706624726356834,1,-1.0
17373,0.38822691541888327,0.8733873626524484,1,-1.0
17374,0.5331341573246527,1.2259816327268727,1,-1.0
17375,0.6971068321360756,1.5130022208456424,1,-1.0
17376,0.8480289627492518,1.7534920753093821,1,-1.0
17377,1.048635039127531,2.031365107434031,1,-1.0
17378,1.168798969134919,2.3400314680476106,1,-1.0
17379,1.2511742242092505,2.6405313725950674,1,-1.0
17380,1.5056254489485286,2.9901730017263835,1,-1.0
17381,1.6499359891162881,3.4001312733267346,1,-1.0
17382,1.8109197100176322,3.7853815321505904,1,-1.0
17383,1.9260203381920702,4.128509574669493,1,-1.0
17384,2.144217059740143,4.516950218175098,1,-1.0
17385,2.308898429976341,4.941734424530808,1,-1.0
17386,2.447636191450179,4.119897216290562,1,-1.0
17387,3.2825231091815046,1.281923306612901,1,-1.0
17388,3.831946912408659,-0.08410644268834822,1,-1.0
17389,3.982432326415162,-0.7664190792979466,1,-1.0
17390,4.1337503220621,-1.1079805895047925,1,-1.0
17391,4.184090350305952,-1.2652250272887111,1,-1.0
17392,4.199552036684201,-1.2797776851345888,1,-1.0
17393,4.1980636210124835,-1.321687074931132,1,-1.0
17394,4.210490437852654,-1.3207154266570664,1,-1.0
17395,4.223305253018698,-1.3990992949919105,1,-1.0
17396,4.2016915120903775,-1.392806803452236,1,-1.0
17397,4.203997660590646,-1.3811389111246712,1,-1.0
17398,4.247096218475864,-1.3761721322253495,1,-1.0
17399,4.231344554069193,-1.3251547672725366,1,-1.0
17400,4.242458517956089,-1.3854548535567046,1,-1.0
17401,4.214014122652666,-1.3489819307847637,1,-1.0
17402,3.777421068293291,-0.9100903248789709,1,2.0
17403,3.718446308263966,-0.7364385048809166,1,2.0
17404,3.8128647993785267,-0.8278506715779201,1,2.0
17405,4.164159488801732,-0.8764376949078989,1,2.0
17406,4.021276961025945,-0.8807766735430491,1,2.0
17407,3.6946614066839714,-0.4569804086403212,1,2.0
17408,3.9151815708606965,-0.6043151299476294,1,2.0
17409,3.9158760324337902,-1.1218852530271497,1,2.0
17410,3.788215490840619,-1.1084938716790196,1,2.0
17411,3.7849008708073377,-1.2662402105038555,1,2.0
17412,4.013548191116971,-1.158319329191539,1,2.0
17413,3.823744233030462,-1.084643165412303,1,2.0
17414,4.042966619042192,-0.8176380826709361,1,2.0
17415,3.913188524350677,-0.99379668598088,1,2.0
17416,4.151297725647313,-1.1321996848003808,1,2.0
17417,4.716443058793372,-0.734625485744905,1,2.0
17418,4.419493796912321,-1.260856611142838,1,2.0
17419,3.970654635441477,-1.233660672025273,1,2.0
17420,4.308985009968771,-1.0147058821289798,1,2.0
17421,4.025712217397831,-1.7543241572727468,1,2.0
17422,4.253426237169207,-1.5816386020784206,1,2.0
17423,4.30456626254917,-1.0155636035017157,1,2.0
17424,4.272606795195576,-0.37280976040824043,1,2.0
17425,4.023240732811901,-0.6022902026729626,1,2.0
17426,4.291903796944552,-1.1841161197981642,1,2.0
17427,3.46776678692132,-0.366187412175244,1,2.0
17428,3.9785662106109383,-1.3222589448025182,1,2.0
17429,3.736582142133216,-0.8813545515779558,1,2.0
17430,4.166648785047307,-1.5452070147404195,1,2.0
17431,3.8126241002614583,-0.9207531631022348,1,2.0
17432,3.8526579662696427,-0.6906482927162865,1,2.0
17433,3.8263549577463665,-0.7352468523321463,1,2.0
17434,3.842137202411976,-1.1342918610946455,1,2.0
17435,3.9963177233281826,-0.9660287001328562,1,2.0
17436,4.509056048947059,-1.1708274031833346,1,2.0
17437,4.212843024205037,-1.056525892061596,1,2.0
17438,4.1005022316276545,-1.0290856400477435,1,2.0
17439,3.987804668957049,-1.2144971613952378,1,2.0
17440,3.635479337849318,-0.8515732586181703,1,2.0
17441,3.635332412153744,-1.476837125651282,1,2.0
17442,3.826391235502019,-1.2144546097202724,1,2.0
17443,4.334797570859709,-0.9047083558450644,1,2.0
17444,3.5341564655931896,-0.9406492339477812,1,2.0
17445,3.793285709973875,-0.8847866205575402,1,2.0
17446,4.036641398189161,-1.079796571414855,1,2.0
17447,4.105152871372648,-0.8584620206031789,1,2.0
17448,4.564730250462734,-1.0714299926555424,1,2.0
17449,4.025037301450352,-1.0228653550566018,1,2.0
17450,3.6625717399441915,-0.41225497118556587,1,2.0
17451,4.045051289081898,-0.6900935645985169,1,2.0
17452,3.6268662482442715,-0.9429573858686433,1,2.0
17453,3.875365231616924,-1.1498059835646068,1,2.0
17454,4.474094051581166,-1.4640634985064076,1,2.0
17455,4.020673752105544,-1.226814245788236,1,2.0
17456,3.5787285052600564,-1.0182989837573215,1,2.0
17457,4.120793932594688,-0.7514526733818186,1,2.0
17458,3.7015527125639798,-0.6967451259988029,1,2.0
17459,4.418095012136122,-0.5085822214060991,1,2.0
17460,3.8123241863299704,-1.2270241788390308,1,2.0
17461,4.268112242065641,-0.7622747560118492,1,2.0
17462,4.2192030136727166,-1.0638785724050797,1,2.0
17463,4.607505832952319,-1.4298156066773542,1,2.0
17464,3.8316862962185274,-1.197083455225916,1,2.0
17465,4.366133402501033,-0.815837548673012,1,2.0
17466,4.050260434702448,-0.9678926694734811,1,2.0
17467,3.9797503559444505,-1.230759070293924,1,2.0
17468,4.29380175265657,-1.0229836054832036,1,2.0
17469,3.9498810603135364,-0.9164314470929535,1,2.0
17470,4.27588963868837,-0.9017976906219363,1,2.0
17471,4.707765285092915,-0.9891390365662808,1,2.0
17472,4.250911198030224,-1.4747452351096693,1,2.0
17473,3.6299807092721195,-0.9950908137996012,1,2.0
17474,3.7393458400895976,-0.7345999051995076,1,2.0
17475,4.527872760821873,-1.513188314538099,1,2.0
17476,4.150944064734046,-0.9694018062713547,1,2.0
17477,4.401896088278405,-0.6654614101476808,1,2.0
17478,4.399061323544348,-0.8634934193499275,1,2.0
17479,4.22756007687992,-0.7587427680339605,1,2.0
17480,3.93731519351419,-0.46021794048627496,1,2.0
17481,3.9603107816341616,-0.5165282061185859,1,2.0
17482,4.060060294301221,-1.3067564076559917,1,2.0
17483,3.978037362108348,-1.441782736450382,1,2.0
17484,3.802505794228166,-0.7641790008899005,1,2.0
17485,4.091989743547687,-0.7136121090923353,1,2.0
17486,4.088163210195989,-1.5766804227130173,1,2.0
17487,3.2732284086843975,1.9324584184088225,1,-1.0
17488,3.063847719243288,3.315365223029123,1,-1.0
17489,2.8684200087498053,3.939512510669767,1,-1.0
17490,2.8569124108360677,4.304247800061944,1,-1.0
17491,2.7624117968682746,4.456152865762687,1,-1.0
17492,2.8125317635093863,4.545863772171954,1,-1.0
17493,2.7542596598611513,4.582770491715541,1,-1.0
17494,2.766960523935028,4.55486023246259,1,-1.0
17495,2.780180990407945,4.586607182024653,1,-1.0
17496,2.745412941808148,4.564914958153348,1,-1.0
17497,2.7513345214614215,4.643947269646333,1,-1.0
17498,2.7901980190217768,4.579582712245032,1,-1.0
17499,2.7750391044383025,4.588075199790599,1,-1.0
17500,2.7762454528242158,4.568595354330658,1,-1.0
17501,2.761754673948053,4.591486732099709,1,-1.0
17502,2.815294142862445,4.61930628930524,1,-1.0
17503,1.691702986075393,5.165845967925015,1,1.0
17504,1.8940717463120664,5.324068711333698,1,1.0
17505,2.4952790917073338,4.604971802140589,1,1.0
17506,1.6512340472150338,4.933333886963367,1,1.0
17507,3.138996163871866,2.0843398083564537,1,-1.0
17508,3.8263799445790894,0.5558593333251808,1,-1.0
17509,4.190381897520354,-0.21103774370724515,1,-1.0
17510,4.29828410684874,-0.6264353207902563,1,-1.0
17511,4.374827800565903,-0.8059044233838368,1,-1.0
17512,4.392022308622454,-0.824434692323291,1,-1.0
17513,4.445790993836748,-0.875285655006456,1,-1.0
17514,4.45803841311638,-0.9219514874436681,1,-1.0
17515,4.4722452871431315,-0.9521924800655387,1,-1.0
17516,4.4200464898017815,-1.007711303496336,1,-1.0
17517,4.453055794744501,-0.9161205609819323,1,-1.0
17518,4.523079978296903,-0.9882523640288203,1,-1.0
17519,4.362925819993855,-0.9705165233000226,1,-1.0
17520,4.454985747232402,-1.0065854427994783,1,-1.0
17521,4.462757169548937,-0.9524642973769676,1,-1.0
17522,4.497851172387692,-0.9389009076861761,1,-1.0
17523,4.036624879950618,-0.9542519758896028,1,2.0
17524,3.9706357186388854,-1.0126400951450707,1,2.0
17525,4.165515919614452,-1.1992854258865713,1,2.0
17526,3.9942538997394754,-0.9095505065922358,1,2.0
17527,4.149664748921117,-1.366278735871117,1,2.0
17528,3.5402245030769204,-1.00917629535708,1,2.0
17529,3.8855083221942173,-1.3734392539632614,1,2.0
17530,4.700695025674243,-1.0457363836424491,1,2.0
17531,3.9885658483991837,-0.7023560336025811,1,2.0
17532,3.6278894287040107,-1.0648936776832847,1,2.0
17533,4.3750174248751765,-0.5638426472744843,1,2.0
17534,4.150279236657904,-1.1846799080925186,1,2.0
17535,3.7923413264648884,-1.3961493061659682,1,2.0
17536,4.474898059498551,-0.9453739028371518,1,2.0
17537,4.15766276879242,-1.1827523973874792,1,2.0
17538,4.030133486080054,-0.5539798999754146,1,2.0
17539,3.9144274829222185,-1.1222099893263655,1,2.0
17540,4.097599436468573,-1.5534355706892327,1,2.0
17541,3.4091520153325283,-0.8432050760991578,1,2.0
17542,3.8236085230058428,-0.638546447508239,1,2.0
17543,4.217607617930093,-0.8255886184945744,1,2.0
17544,4.045151596054154,-1.2290359129471597,1,2.0
17545,4.175289829490982,-0.8617876058960614,1,2.0
17546,3.802653943291596,-1.4146051743005177,1,2.0
17547,3.694951537348845,-1.1931396934683638,1,2.0
17548,4.25298734702826,-1.2090118447751141,1,-1.0
17549,2.9159548598729557,1.9063231110957106,1,-1.0
17550,2.2383489755211117,3.436160269023693,1,-1.0
17551,1.9692118762995456,4.152046456152958,1,-1.0
17552,1.8379302114198741,4.542799364169859,1,-1.0
17553,1.7555814038324562,4.642639953112138,1,-1.0
17554,1.7267275184433812,4.781587899927489,1,-1.0
17555,1.7099397200025839,4.8442800587022985,1,-1.0
17556,1.7273460396498685,4.8729576858744785,1,-1.0
17557,1.6749445727310541,4.821583493718184,1,-1.0
17558,1.6662054594409463,4.805334842098393,1,-1.0
17559,1.6712762411263087,4.789052479172165,1,-1.0
17560,1.724677349129513,4.887369367198293,1,-1.0
17561,1.6903881301643864,4.816353756701545,1,-1.0
17562,1.6614450846625142,4.897965300147912,1,-1.0
17563,1.6254913252512584,4.810191646756023,1,-1.0
17564,1.7442612425653623,5.010425649802893,1,1.0
17565,2.4296198685434502,5.147690985870308,1,1.0
17566,2.1424337996930696,5.089936137300501,1,1.0
17567,1.5389478597284247,5.292595617358142,1,1.0
17568,1.9337087424641162,5.187866920558104,1,1.0
17569,1.7492742521095308,4.980096949112142,1,1.0
17570,1.7133454534788028,2.3415215492435455,1,-1.0
17571,1.6538595186840868,1.0714362049435253,1,-1.0
17572,1.551045296291416,0.49368982692859364,1,-1.0
17573,1.441995368874847,0.16559186704890508,1,-1.0
17574,1.3089934943734818,-0.01819677051594622,1,-1.0
17575,1.2407631779236268,-0.03473964614269599,1,-1.0
17576,1.116264698630226,-0.1041911184476987,1,-1.0
17577,1.0037433386136903,-0.1608953135428199,1,-1.0
17578,0.9355349719846509,-0.19104990454706003,1,-1.0
17579,0.8056908078762456,-0.15694773688219457,1,-1.0
17580,0.7113768598599687,-0.12876853573259295,1,-1.0
17581,0.5702851592393582,-0.09859257295872853,1,-1.0
17582,0.4626910770239109,-0.14165455723439768,1,-1.0
17583,0.347671975970199,-0.09529842763321264,1,-1.0
17584,0.28510405826269164,-0.12172031287996041,1,-1.0
17585,0.13990869211390053,-0.11061020945806509,1,-1.0
17586,-0.058567315380254226,-0.031905031850764626,1,0.0
17587,-0.13103554692043332,0.1981378222751522,1,0.0
17588,0.18729577070275472,-0.023036494254058126,1,0.0
17589,0.044567802050544225,-0.012528755121226254,1,0.0
17590,0.14106015678128447,-0.1610346481900845,1,0.0
17591,-0.19105192875609323,0.053115853700007376,1,0.0
17592,0.12494176504623372,0.1465246913894825,1,0.0
17593,-0.007432089432095529,0.04597385188373368,1,0.0
17594,0.034533072315256014,0.05460451670252914,1,0.0
17595,0.1747101916369091,0.10259434701345332,1,0.0
17596,0.0318580949705962,0.33354081856124673,1,-1.0
17597,0.19232895106755937,0.5580947210412873,1,-1.0
17598,0.26375677454506025,0.7345025839761916,1,-1.0
17599,0.38796222294124955,0.9553073392892761,1,-1.0
17600,0.5047444225294782,1.3118194695701013,1,-1.0
17601,0.6085161688426645,1.5394225581011713,1,-1.0
17602,0.7891145281412278,1.7829815789929304,1,-1.0
17603,0.8340282488442304,2.0722573302695313,1,-1.0
17604,0.9085837338727885,2.418057836359559,1,-1.0
17605,1.0326028917340688,2.7508736823338884,1,-1.0
17606,1.1477344405692027,2.9986264254828763,1,-1.0
17607,1.3707357812143386,3.3438961391912834,1,-1.0
17608,1.4503645176716635,3.750334406046904,1,-1.0
17609,1.532922485064839,4.131426233163517,1,-1.0
17610,1.704639968220897,4.523445749566354,1,-1.0
17611,1.7894120880293034,4.965163770832105,1,-1.0
17612,2.86390276623468,2.4687617158910364,1,-1.0
17613,3.297737411804369,0.6293111048291629,1,-1.0
17614,3.4890900288985103,-0.26117363044393704,1,-1.0
17615,3.607175327739344,-0.6482248055144986,1,-1.0
17616,3.596660305766844,-0.8318329588465934,1,-1.0
17617,3.690149680959267,-0.958687583117591,1,-1.0
17618,3.623299199635436,-0.9932403025202862,1,-1.0
17619,3.669413610655166,-0.9922829618975945,1,-1.0
17620,3.5995660764746127,-1.0264050778378784,1,-1.0
17621,3.708667059325898,-1.0505056092560792,1,-1.0
17622,3.632229614427801,-1.0272604035910966,1,-1.0
17623,3.6383832924656625,-1.0249105049399676,1,-1.0
17624,3.686456501023743,-0.969833412602333,1,-1.0
17625,3.6625601134442047,-1.0247444446778033,1,-1.0
17626,3.6348457451940326,-1.0081867254842896,1,-1.0
17627,3.6858244045525086,-0.9856962884116934,1,-1.0
17628,3.7004921339603873,-1.2482536188663982,1,2.0
17629,4.007736255641609,-0.5557448834857386,1,2.0
17630,3.834206226626454,-0.6879855674873931,1,2.0
17631,3.1187380102755875,-1.1781100192087153,1,-1.0
17632,1.4449625374710255,-1.0737390926829398,1,-1.0
17633,0.6320865920428045,-1.0276385535071355,1,-1.0
17634,0.2636688603581623,-0.9202666018033538,1,-1.0
17635,0.06055218365053181,-0.9184397982673272,1,-1.0
17636,0.007572974678493612,-0.8619401095932486,1,-1.0
17637,-0.07853625243142207,-0.7209605382705858,1,-1.0
17638,-0.07542884051146334,-0.6569067813622408,1,-1.0
17639,-0.1157788329043984,-0.5955660014338172,1,-1.0
17640,-0.11632001208000668,-0.5112360197500949,1,-1.0
17641,-0.10044521302501574,-0.43525144899744234,1,-1.0
17642,-0.06418572733821948,-0.40914957729662815,1,-1.0
17643,-0.12451352717106091,-0.31516814651663183,1,-1.0
17644,-0.10316354630861352,-0.28695414250508,1,-1.0
17645,-0.12205072819280996,-0.1997319868783748,1,-1.0
17646,-0.12573446184956613,-0.14408648145175357,1,-1.0
17647,0.18820296486431054,0.1550229664874529,1,0.0
17648,-0.16589513856302004,0.0018582949904307478,1,0.0
17649,0.09597348470784589,0.18430930384914457,1,0.0
17650,-0.0015699628038733926,-0.024052855070518936,1,0.0
