,x0,x1,y,Modes
19172,0.20074946901183482,0.4367266941482703,1,-1.0
19173,0.06661839130674807,0.4397986684339013,1,-1.0
19174,-0.0031803083203093413,0.5535664673902414,1,-1.0
19175,-0.06736631477656564,0.5104439024134241,1,-1.0
19176,0.008607668933435772,0.603387763648829,1,-1.0
19177,-0.011560110383000081,0.646089317262084,1,-1.0
19178,-0.12285652285406617,0.6729991679394915,1,-1.0
19179,-0.06602760505515826,0.7746582403725527,1,-1.0
19180,-0.07287980473978373,0.7597238350431564,1,-1.0
19181,-0.11167519990380713,0.7790726151743763,1,-1.0
19182,-0.06319055332288041,0.8228010797363363,1,-1.0
19183,-0.05314381205157901,0.9291334852282943,1,-1.0
19184,-0.10185284255306598,0.9743052055576454,1,-1.0
19185,-0.10247030119684455,0.9272607465516789,1,0.0
19186,0.17338400556346567,1.100647742391029,1,0.0
19187,-0.10577189644896944,0.8027452520920838,1,0.0
19188,0.03386501381470847,1.1947079723840466,1,0.0
19189,0.01515499588019259,0.9117348055280438,1,0.0
19190,-0.19536766536227726,0.9679210867783374,1,0.0
19191,0.13646101543061473,1.1813888069633323,1,0.0
19192,-0.13330173046232574,0.9582925363457575,1,0.0
19193,-0.19024130267177053,1.0036900116753127,1,0.0
19194,-0.10467512548897742,1.1909746847074714,1,0.0
19195,0.12289052660589728,0.8669106558469492,1,0.0
19196,0.0044545292006087644,1.0013935145590263,1,0.0
19197,-0.04581557171571832,1.0989847232824816,1,0.0
19198,0.0202697524770227,0.9624313669201661,1,0.0
19199,0.1968315834706721,1.084348181554377,1,0.0
19200,-0.1990265728748796,1.0615224846602382,1,0.0
19201,0.05366976946623181,0.8505366403500989,1,0.0
19202,-0.06875176585766693,0.8436861190123022,1,0.0
19203,0.10643171205375052,0.9001211534942127,1,0.0
19204,0.0976339921205791,1.087857032896664,1,0.0
19205,0.049726950274506215,0.922577116857986,1,0.0
19206,0.018522367281682633,0.8780075256888362,1,0.0
19207,0.06605746479169522,1.0847182293271227,1,0.0
19208,0.19217671960368637,1.0234429233918738,1,0.0
19209,-0.17469028491633298,1.0792642545123856,1,0.0
19210,-0.13043741622070795,1.0233739475507524,1,0.0
19211,0.035489022210045684,1.054221115228922,1,0.0
19212,-0.16954998144081707,1.1982652935219278,1,0.0
19213,-0.05354856352938278,1.074740968293151,1,0.0
19214,0.16405413387144824,0.8421399122767732,1,0.0
19215,-0.1798056244705186,0.9953550342354558,1,0.0
19216,0.11982064432809086,1.100888802358509,1,0.0
19217,-0.19443085247173342,1.1761815771672985,1,0.0
19218,0.12628761374557212,0.8752822371246377,1,0.0
19219,0.03578813233809855,0.8325148598058365,1,0.0
19220,-0.14582709614078007,1.092215957676888,1,0.0
19221,0.0410995632908398,1.1900806378100512,1,0.0
19222,0.11218917505623865,1.0306970065537042,1,0.0
19223,0.014465631878130741,0.8167231559866398,1,0.0
19224,-0.0080803582583438,1.168648877795765,1,0.0
19225,0.08186009580576703,1.117525074513614,1,0.0
19226,-0.08210216856875747,1.1761252997278389,1,0.0
19227,-0.04421358166224207,1.0132088410979798,1,0.0
19228,-0.11261601584102238,0.9219597299874713,1,0.0
19229,-0.15168973979996256,1.1875851248671099,1,0.0
19230,-0.07742870257169382,0.8996510880303891,1,0.0
19231,-0.04932033993548002,1.167800408072056,1,0.0
19232,-0.19895943825703208,1.087096412041116,1,0.0
19233,0.15326167853491934,1.1329353158580586,1,0.0
19234,0.040993151819809226,0.9081487678977737,1,0.0
19235,-0.15500249087834908,0.9760906933638046,1,0.0
19236,-0.11709557574911891,1.1983626789021482,1,0.0
19237,-0.10479561547062187,1.1099861737960772,1,0.0
19238,0.07830866894520999,0.9205543175509658,1,0.0
19239,-0.0746221745379693,1.1693885910954285,1,0.0
19240,-0.19447713837275554,1.1782576267753857,1,0.0
19241,0.11662205548650478,1.0746794172508811,1,0.0
19242,0.04614078803806451,0.9531580931698778,1,0.0
19243,0.05680831168730155,1.0799908838632015,1,0.0
19244,0.16524164935996938,0.8649483494080317,1,0.0
19245,-0.05437183306979604,0.9458520757416993,1,0.0
19246,0.039117271593720526,1.0803519249293392,1,0.0
19247,-0.14849561559166788,1.0527464060957756,1,0.0
19248,-0.045890621427657985,1.1001715440438944,1,0.0
19249,0.05169786514008756,0.9413565051500644,1,0.0
19250,-0.131940617778667,0.8641738038996727,1,0.0
19251,-0.10447549285017557,1.0933518191310714,1,0.0
19252,0.09678372042560868,0.9500011822682024,1,0.0
19253,-0.007677537360155473,0.8633178166679384,1,0.0
19254,-0.02148943480497606,1.0122443477829304,1,0.0
19255,0.12840491527498166,0.8130721990546359,1,0.0
19256,-0.09796903338114422,0.9763380946872255,1,0.0
19257,0.08316266619082952,1.1809418885913359,1,0.0
19258,0.1693284407314053,0.907234543831909,1,0.0
19259,0.061179124033280574,0.9347018729175859,1,0.0
19260,0.06484969577241478,1.014964598637613,1,0.0
19261,-0.0089683507920984,1.1913321284996838,1,0.0
19262,0.19937985047483295,1.0104312861644782,1,-1.0
19263,0.3524974386049299,0.9363499045637852,1,-1.0
19264,0.5178306916982278,0.9366933243009008,1,-1.0
19265,0.7684048450901418,0.8972859473087592,1,-1.0
19266,0.8807193575181317,0.8005320766864275,1,-1.0
19267,1.0879711147540452,0.7206530825306298,1,-1.0
19268,1.2637846521006348,0.7293235925497873,1,-1.0
19269,1.4678392095207442,0.6273859525968889,1,-1.0
19270,1.6600435591193397,0.6006516386307513,1,-1.0
19271,1.9335063166666102,0.5283721985262918,1,-1.0
19272,2.1415932880737225,0.4944749345494612,1,-1.0
19273,2.423771688549151,0.44952464714957074,1,-1.0
19274,2.691118280084921,0.40024052843025437,1,-1.0
19275,2.9364237151136177,0.33450399787579566,1,-1.0
19276,3.2324501680627393,0.3135867412344636,1,-1.0
19277,3.5297619204002317,0.24323480170965125,1,-1.0
19278,4.1029590407587495,-0.043144142353700676,1,2.0
19279,4.250114668431886,0.38646981619758636,1,2.0
19280,3.4905324142042837,0.158230760953167,1,2.0
19281,4.5343845978486454,0.366729043742032,1,2.0
19282,4.252446637542317,-0.369960637088175,1,2.0
19283,4.083480145298148,0.137267802547884,1,2.0
19284,3.8583197985790147,-0.7934936232101244,1,2.0
19285,3.9944928861612055,-0.08914629479413187,1,2.0
19286,3.495299204514831,0.38496121977945746,1,2.0
19287,3.8657151221562116,0.11901754566475488,1,2.0
19288,4.589252188228642,-0.04961602024468202,1,2.0
19289,4.391108295106157,0.041605568219816834,1,2.0
19290,4.038646129015132,0.4851721624053823,1,2.0
19291,3.430179602804715,0.15368935710570283,1,2.0
19292,4.223664517909806,-0.1483301097068567,1,2.0
19293,4.397513101245974,0.20186755840881856,1,2.0
19294,3.741495074159114,-0.1482479513053125,1,2.0
19295,4.281533629304645,-0.15295309856391878,1,2.0
19296,4.2081683053670655,0.3601029751122346,1,2.0
19297,3.6689067867886505,-0.14983105705368582,1,2.0
19298,3.286982975261328,0.5110003196280498,1,2.0
19299,4.247697415430016,-0.36340410300055764,1,2.0
19300,4.206749665164609,-0.4226621177942295,1,2.0
19301,4.257787588300948,0.14386930026120182,1,2.0
19302,3.6175046345554196,-0.04098493734010024,1,2.0
19303,4.082670091530801,0.005279685210758688,1,2.0
19304,4.075760721718726,-0.34798409143642306,1,2.0
19305,3.056266028517043,2.5082142925820476,1,-1.0
19306,2.640066940274815,4.192273369004753,1,-1.0
19307,2.399109474240481,4.998168574925742,1,-1.0
19308,2.253699948773287,5.3576766420369974,1,-1.0
19309,2.247229964097379,5.633233169491429,1,-1.0
19310,2.183277694118579,5.691169306906239,1,-1.0
19311,2.1853349712774137,5.76003299612112,1,-1.0
19312,2.1819908868109383,5.720384530990638,1,-1.0
19313,2.1293600451622448,5.728762160198104,1,-1.0
19314,2.1906613310493337,5.814745277708902,1,-1.0
19315,2.189064257701612,5.810085798315608,1,-1.0
19316,2.1889517641821112,5.7787368939418435,1,-1.0
19317,2.1510080506683806,5.807048365449313,1,-1.0
19318,2.1608973458348237,5.725317811118484,1,-1.0
19319,2.1496108994345775,5.779577260290639,1,-1.0
19320,2.1965410237175234,5.814094094462854,1,-1.0
19321,2.4541218437254693,6.149460087975692,1,1.0
19322,2.23586377098448,5.913022626637718,1,1.0
19323,2.4857568194842727,6.320264159507938,1,1.0
19324,2.009089231066716,6.5079023145472075,1,1.0
19325,2.3981772162205885,5.479144316923376,1,1.0
19326,1.3640978870765634,6.031185116900704,1,1.0
19327,1.7492959292802597,5.823617319304733,1,1.0
19328,1.6293087982202619,5.80814891482074,1,1.0
19329,1.3750221091203194,5.714624528847305,1,1.0
19330,1.545315534141221,6.4580110789037475,1,1.0
19331,2.3339434755091677,6.136780550795554,1,1.0
19332,1.9679239553538228,6.012212435894586,1,1.0
19333,2.0010285838736785,5.47706096088514,1,1.0
19334,2.701334835543842,5.838056373059299,1,1.0
19335,1.5949714742921361,5.895226025857976,1,1.0
19336,2.121002698261167,6.154202691285353,1,1.0
19337,1.5797113374568166,5.963456672143126,1,1.0
19338,2.3795177707416535,6.234478381415341,1,1.0
19339,1.4527344583406545,5.972323613344606,1,1.0
19340,2.306776913726521,5.910410422987563,1,1.0
19341,1.8840713874545156,5.698193797130647,1,1.0
19342,1.8216695088264574,6.132499222356568,1,1.0
19343,1.6774733754917706,6.21587884677797,1,1.0
19344,1.8746997787903659,6.139468200472696,1,1.0
19345,1.820066194296853,6.072555192677558,1,1.0
19346,2.090386991820778,6.220357437021191,1,1.0
19347,2.3552076499249086,5.851535384038456,1,1.0
19348,1.8394460876487315,6.0236082747108,1,1.0
19349,1.2832536228890585,5.663804859717575,1,1.0
19350,2.8747080229669044,3.3962319669539145,1,-1.0
19351,3.6005595603394105,1.489901922777718,1,-1.0
19352,3.9462584151639697,0.59691524550608,1,-1.0
19353,4.143412290370488,0.1086473667310385,1,-1.0
19354,4.182258414184149,-0.039043139000146845,1,-1.0
19355,4.241265444978338,-0.18823405220925718,1,-1.0
19356,4.295754160152683,-0.18474437025119908,1,-1.0
19357,4.308210989815338,-0.2835901904208647,1,-1.0
19358,4.291583514554563,-0.32084471075560733,1,-1.0
19359,4.300022257252315,-0.31259762384969786,1,-1.0
19360,4.327130251390515,-0.2755984841022894,1,-1.0
19361,4.296078733138944,-0.24870045987097092,1,-1.0
19362,4.321370336471334,-0.28076328237363224,1,-1.0
19363,4.265194345374562,-0.2748750085978845,1,-1.0
19364,4.301581767715556,-0.27834360534287755,1,-1.0
19365,4.265464488364959,-0.3176172010070136,1,-1.0
19366,3.5053227625616694,2.0837236037548603,1,-1.0
19367,3.108229892435538,4.228880528163889,1,-1.0
19368,2.860032365019549,5.278565917927068,1,-1.0
19369,2.7975893353619266,5.772576288616912,1,-1.0
19370,2.705102307469572,6.0135628747815,1,-1.0
19371,2.7265045410679822,6.145222022958998,1,-1.0
19372,2.6677814559779907,6.206126999693753,1,-1.0
19373,2.7111790363768464,6.199938401987506,1,-1.0
19374,2.7327017329955896,6.2050381094578455,1,-1.0
19375,2.738639313930211,6.2575500062659835,1,-1.0
19376,2.7326694429838905,6.173553966045244,1,-1.0
19377,2.7003842535452347,6.198337121414478,1,-1.0
19378,2.692319384543122,6.201781922330795,1,-1.0
19379,2.7142187340727357,6.169079791159934,1,-1.0
19380,2.6972886697868064,6.175505763263536,1,-1.0
19381,2.7682349740227457,6.246644514253421,1,-1.0
19382,2.673493146809059,6.212300590107071,1,1.0
19383,1.8418104195968252,5.526720557128572,1,1.0
19384,2.276902438520633,6.674327248862024,1,1.0
19385,1.81395178732915,6.276589491629748,1,1.0
19386,1.9991177231595747,5.994093937518033,1,1.0
19387,2.091644293964634,5.719661186913187,1,1.0
19388,1.8151319194714426,5.5608646240044415,1,1.0
19389,2.6062887173226774,5.408649257138197,1,-1.0
19390,3.2398645811582085,2.4676880942788126,1,-1.0
19391,3.6050124303617213,1.0712523446321829,1,-1.0
19392,3.807832505267011,0.34418859883146813,1,-1.0
19393,3.8588170012739833,-0.027060081678086163,1,-1.0
19394,3.8569328472342743,-0.13278861814485413,1,-1.0
19395,3.891705930524755,-0.2585083466956935,1,-1.0
19396,3.907175189924575,-0.3079256892229256,1,-1.0
19397,3.903728643310613,-0.30196132887702304,1,-1.0
19398,3.9052512236823866,-0.30154916218467553,1,-1.0
19399,3.937873511047354,-0.32073350674480117,1,-1.0
19400,3.9817708073647435,-0.2908181944341,1,-1.0
19401,3.877613749161384,-0.350178463887402,1,-1.0
19402,3.925591637552525,-0.3561177864728599,1,-1.0
19403,3.886687122567507,-0.3107389894317844,1,-1.0
19404,3.937578159120436,-0.3276286782647002,1,-1.0
19405,4.479728703507234,-0.03832030225677594,1,2.0
19406,3.756612878425035,0.6411595324252454,1,2.0
19407,3.972580194095405,-0.04191990560789968,1,2.0
19408,4.121694789377542,0.11462513321690311,1,2.0
19409,3.886747499425564,-0.05107349613069647,1,2.0
19410,2.504363771881534,0.03578754233009815,1,-1.0
19411,1.093284181590437,0.11190871916248506,1,-1.0
19412,0.4852888267547526,0.15380083077242762,1,-1.0
19413,0.23344827379322058,0.19256194877352595,1,-1.0
19414,0.013485071702293017,0.2776588269446184,1,-1.0
19415,-0.04551860613998293,0.34592721418898853,1,-1.0
19416,-0.049417441891101144,0.395262361727448,1,-1.0
19417,-0.034485331900783144,0.47645308165518496,1,-1.0
19418,-0.1113290262971207,0.5583642891325181,1,-1.0
19419,-0.10420612824082237,0.5705943018345608,1,-1.0
19420,-0.06391480690157539,0.6216622910008499,1,-1.0
19421,-0.07807979767599992,0.7376823698846717,1,-1.0
19422,-0.16436669285849748,0.7708924028594769,1,-1.0
19423,-0.057976943026200725,0.8675625203722547,1,-1.0
19424,-0.09709547152477903,0.8264532638957286,1,-1.0
19425,-0.04426391090763636,0.922972158416742,1,-1.0
19426,0.12409573911158145,0.8068077933658228,1,0.0
19427,0.12516934668403945,0.9233495821345119,1,0.0
19428,0.028209569424013342,1.1083018269856744,1,0.0
19429,-0.12409481969739762,0.869904920315852,1,0.0
19430,0.0645132769017106,1.1157643953487384,1,0.0
19431,-0.14629346342604577,0.8971359170906185,1,0.0
19432,-0.0839634212824032,1.136253729797156,1,0.0
19433,-0.09725957274284909,0.8316941098921856,1,0.0
19434,0.023170314924194774,0.8843245311022049,1,0.0
19435,0.16409455619823027,1.1034588071522364,1,0.0
19436,-0.05601688498504928,1.1126465556313911,1,0.0
19437,0.11581503619929662,1.1792915031017235,1,0.0
19438,-0.15087114608703006,1.1141119146119194,1,0.0
19439,0.12283690938190883,1.199077515567617,1,0.0
19440,0.19760755719551132,1.1711463614556514,1,0.0
19441,0.1880667191506879,1.1447682109427162,1,0.0
19442,-0.03581764329625883,0.8113738008299788,1,0.0
19443,0.004155168975870316,1.155362491036709,1,0.0
19444,-0.1479149195602997,1.0019184586356553,1,0.0
19445,-0.1954362433718096,0.9579119122329808,1,0.0
19446,-0.17973524661624618,0.8690219271439678,1,0.0
19447,-0.16135834109508984,0.9928886465384696,1,0.0
19448,-0.12117234287977913,1.086050779928989,1,0.0
19449,-0.18377110505628802,0.9605586534090906,1,0.0
19450,0.099014456695586,1.1476143565660668,1,0.0
19451,0.07443577575014898,1.0867265459863082,1,0.0
19452,-0.18124438205924337,0.9811981939580926,1,0.0
19453,-0.02116783608035644,1.0773752981147326,1,0.0
19454,0.14443848627788314,1.0164059450589538,1,0.0
19455,0.06450801433267273,0.9947537885723297,1,0.0
19456,-0.17459756699238588,0.962823617854093,1,0.0
19457,-0.18095092424727974,0.9823856813670373,1,0.0
19458,0.08537978608712643,1.0417395539551926,1,0.0
19459,0.083307979778107,1.1370646849930972,1,0.0
19460,-0.08055993789079673,0.8182301871573154,1,0.0
19461,-0.16137592961100333,0.7935309070403787,1,-1.0
19462,0.0883794593256585,0.7373494088737497,1,-1.0
19463,0.30654043750950777,0.6653172899472798,1,-1.0
19464,0.4568186328539514,0.5971706726092314,1,-1.0
19465,0.7325787631649335,0.5273773319754254,1,-1.0
19466,0.9672838315930662,0.38349097962234663,1,-1.0
19467,1.2219854124343659,0.38876314252646266,1,-1.0
19468,1.480856227581727,0.2561248635777467,1,-1.0
19469,1.7234714124530484,0.18604648149603062,1,-1.0
19470,2.0820883228318103,0.19786780117229044,1,-1.0
19471,2.3571647405738916,0.0968985278215662,1,-1.0
19472,2.615452739110494,-0.024722733246141458,1,-1.0
19473,2.975683982982112,-0.0021151013769881086,1,-1.0
19474,3.335682300354282,-0.07228844476367033,1,-1.0
19475,3.7161872473157334,-0.22757616584037227,1,-1.0
19476,4.037163095438223,-0.27243303768751315,1,-1.0
19477,3.6906843413265853,-0.16002746841479124,1,2.0
19478,4.2030417923421695,-0.32716405037481566,1,2.0
19479,4.485064348864707,0.06266065495507842,1,2.0
19480,3.614208979551406,0.17205891204957846,1,2.0
19481,3.9059337285794995,0.12389963202096635,1,2.0
19482,4.082288912043742,0.22729171778410548,1,2.0
19483,3.871932351034482,0.30117298918179125,1,2.0
19484,3.5562805216481235,-0.3757685069531078,1,2.0
19485,4.385682459011555,-0.3476472155478781,1,2.0
19486,3.831216255517176,0.18007065279759593,1,2.0
19487,3.8879466006655767,-0.31257117519809013,1,2.0
19488,3.9015742486712397,-0.5700285391714819,1,2.0
19489,4.085404546607183,-0.20279101287681148,1,2.0
19490,3.9583128462128916,0.07986624959930103,1,2.0
19491,4.666789409858199,0.11087687117184254,1,2.0
19492,4.190154283405083,0.09012363128573214,1,2.0
19493,3.886087787973195,0.48000251597138865,1,2.0
19494,4.057690297479055,-0.42946828826143735,1,2.0
19495,3.8555089866502144,0.03420666988969766,1,2.0
19496,3.818294762926307,0.7811480408841507,1,2.0
19497,4.346423018519076,-0.22337655612136956,1,2.0
19498,4.189328386523417,0.07451470865290874,1,2.0
19499,3.8430576178021094,0.3348935810132097,1,2.0
19500,4.484252141797169,0.12676147506986818,1,2.0
19501,3.789405868611273,0.38277229469401797,1,2.0
19502,4.309282184344072,0.18239940879999916,1,2.0
19503,3.741643225684864,-0.15244141102683728,1,2.0
19504,4.146119561559841,0.3581371804018784,1,2.0
19505,4.1517499029545615,0.7769829898666968,1,2.0
19506,3.8184851939478626,0.6350823882072574,1,2.0
19507,4.270721863590397,-0.7401674062724537,1,2.0
19508,4.2612746383439255,0.45610784464169757,1,2.0
19509,3.6970717685368477,0.06628812983204369,1,2.0
19510,3.9566307782441914,0.39134267581452936,1,2.0
19511,3.443849062963438,1.427584926642546,1,-1.0
19512,2.6540964215728033,3.7631668429728387,1,-1.0
19513,2.263953563516825,4.895647599707235,1,-1.0
19514,2.0749869355158315,5.464122389375743,1,-1.0
19515,1.9571146840284348,5.703651946379024,1,-1.0
19516,1.8986951328354393,5.941461366798385,1,-1.0
19517,1.8513310226531043,5.931161865477284,1,-1.0
19518,1.857665350772886,5.982337348770545,1,-1.0
19519,1.8586611123877066,6.0271011839760735,1,-1.0
19520,1.8389649168282454,5.964937299824895,1,-1.0
19521,1.8238356911505669,6.011075439782294,1,-1.0
19522,1.818270899590931,6.037751592209423,1,-1.0
19523,1.8279811042327907,5.969025955277222,1,-1.0
19524,1.8436466702514112,5.96806549800971,1,-1.0
19525,1.84901010759999,6.010321373292245,1,-1.0
19526,1.7998945310970398,6.052659096244339,1,-1.0
19527,1.8633489753371095,5.886158159379546,1,1.0
19528,1.7027935453057936,6.032551432053414,1,1.0
19529,1.9235493847743546,6.209301454099982,1,1.0
19530,2.520273981544131,6.236160418557558,1,1.0
19531,2.967125741680472,3.3214756510942673,1,-1.0
19532,3.622327642985821,1.527539415142843,1,-1.0
19533,3.928883862302643,0.6782378295922078,1,-1.0
19534,4.038011194304981,0.2073225570823844,1,-1.0
19535,4.159435670338714,0.054993231593616944,1,-1.0
19536,4.184894158311133,-0.15007983498722208,1,-1.0
19537,4.1747549396491985,-0.16660751727058473,1,-1.0
19538,4.2017064196007,-0.21818772375585935,1,-1.0
19539,4.202052763691592,-0.19115074469975965,1,-1.0
19540,4.253567083111088,-0.17927783569116013,1,-1.0
19541,4.2174827672126085,-0.2434578099816908,1,-1.0
19542,4.237093218656769,-0.16460777096746845,1,-1.0
19543,4.194480534243684,-0.21880174162054286,1,-1.0
19544,4.203506008100006,-0.21429099525388726,1,-1.0
