,x0,x1,y,Modes
11782,-0.19010250457927041,0.0786107690717614,1,0.0
11783,0.12186231254900287,0.047954252768119654,1,0.0
11784,-0.05106827546457576,-0.0821633411901686,1,0.0
11785,0.057166733076809306,-0.11111398099640138,1,0.0
11786,-0.07531687500807244,0.15764093172042215,1,0.0
11787,0.03632953792807184,0.13998737970152547,1,0.0
11788,0.160300533081354,-0.1906302507586843,1,0.0
11789,0.15622370648057998,-0.12365691582171956,1,0.0
11790,-0.07059331565636442,-0.054069422950535934,1,0.0
11791,0.13109933205057356,-0.005211123275116247,1,0.0
11792,-0.10431811255798254,-0.15245078468067366,1,0.0
11793,0.10892794585883298,-0.02040363473306872,1,0.0
11794,-0.03649551363623231,0.14982872319866233,1,-1.0
11795,0.15759711512689786,0.3971616318308719,1,-1.0
11796,0.27063485847477314,0.6105226990626891,1,-1.0
11797,0.36056198439981857,0.7682732360908673,1,-1.0
11798,0.5208338195606257,1.0774824644620462,1,-1.0
11799,0.6521107496693673,1.2418969497644892,1,-1.0
11800,0.7745200919758038,1.507218029710458,1,-1.0
11801,0.842646046918592,1.7595358668050018,1,-1.0
11802,0.9977137217933738,2.0991526374462937,1,-1.0
11803,1.0752282971169216,2.34675064439046,1,-1.0
11804,1.2039709114307404,2.6438638907406187,1,-1.0
11805,1.3478439647982179,2.9803074640395937,1,-1.0
11806,1.5211233817151713,3.3066927555926697,1,-1.0
11807,1.624107284296043,3.579329586909086,1,-1.0
11808,1.677530710719448,3.9982777526227515,1,-1.0
11809,1.7696125933577662,4.363397253375772,1,-1.0
11810,1.3065537580700797,5.38013176453586,1,1.0
11811,1.6627901643536893,4.7721713137572515,1,1.0
11812,1.4632631197866708,4.4205996651519115,1,1.0
11813,2.3029342008194758,5.212962830450932,1,1.0
11814,2.1351075666529855,5.18245402593255,1,1.0
11815,1.8629603318769246,4.902522760056475,1,1.0
11816,1.3045646237314659,4.585109641916013,1,1.0
11817,2.003722921426236,4.759112752992875,1,1.0
11818,2.065450009312034,4.927786175300024,1,1.0
11819,2.3098957969607987,5.294059230962349,1,1.0
11820,2.175421970451195,5.126210878659487,1,1.0
11821,2.269053604280228,5.25228017412452,1,1.0
11822,2.312140048627887,5.54432003892449,1,1.0
11823,1.749588330367937,5.150771689405966,1,1.0
11824,2.5021969214951234,5.316757188688392,1,1.0
11825,1.6293800864707082,5.009793645894845,1,1.0
11826,2.468588008484427,4.941606370756773,1,1.0
11827,2.0103783639822828,5.163511959492145,1,1.0
11828,1.8428491486104406,5.408261732026427,1,1.0
11829,1.9792452084456882,5.289352366140518,1,1.0
11830,2.084161950412559,5.0391275861431515,1,1.0
11831,2.2698955593912844,5.4471377568224675,1,1.0
11832,2.113858875301161,4.948746764077116,1,1.0
11833,2.2078249501844693,5.329841472947193,1,1.0
11834,1.9010389028117165,4.833763474674433,1,1.0
11835,2.4616253012318574,4.786841650197956,1,1.0
11836,1.691543742517098,4.677690014037802,1,1.0
11837,2.761403991117754,2.7963095396137754,1,-1.0
11838,3.38041344310281,0.8341354762539128,1,-1.0
11839,3.6465561094485333,-0.22490191948459007,1,-1.0
11840,3.843853030508656,-0.6674761655442281,1,-1.0
11841,3.9134543987461954,-0.9235009401571423,1,-1.0
11842,3.9447959555237846,-0.988485684960449,1,-1.0
11843,3.931960462493942,-1.0872002779096717,1,-1.0
11844,3.9393791343043243,-1.172598077785617,1,-1.0
11845,3.9626642446240217,-1.1148020485740289,1,-1.0
11846,4.043645833425842,-1.1359664013772108,1,-1.0
11847,4.0386538446493185,-1.2096281086861174,1,-1.0
11848,4.003452701780943,-1.1809576723071078,1,-1.0
11849,3.932426656497646,-1.2173832745169135,1,-1.0
11850,3.9447277772496028,-1.1617221853800666,1,-1.0
11851,3.9672020899582283,-1.1338971025634672,1,-1.0
11852,3.9269119794951655,-1.0979043142485296,1,-1.0
11853,3.80723733613425,-1.10387417492363,1,2.0
11854,4.4498187796266695,-1.1218561764547665,1,2.0
11855,4.450484823523404,-0.7458547157820371,1,2.0
11856,4.536744999066351,-0.868282611774228,1,2.0
11857,3.981319023422497,-0.9512431542586618,1,2.0
11858,4.333349885689121,-0.20362577999357356,1,2.0
11859,3.409816850710018,-0.8748727771828981,1,2.0
11860,4.426555913495876,-1.6695201975087288,1,2.0
11861,3.66543007145586,-0.7591816291229873,1,2.0
11862,4.155619818028709,-0.7904957134068478,1,2.0
11863,3.881838094023903,-1.043990993072364,1,2.0
11864,4.455305854979753,-0.6054477788300147,1,2.0
11865,4.488406158448866,-1.2606735102912372,1,2.0
11866,3.83750343281835,-1.2010920400776424,1,2.0
11867,3.5168848034037,-1.2172803339908789,1,2.0
11868,3.796687099142123,-1.3002936812286296,1,2.0
11869,3.678514932770184,-0.9337535912367788,1,2.0
11870,4.405214549887075,-0.9839648767866633,1,2.0
11871,3.549894445997824,-1.1057848091334634,1,2.0
11872,4.005480154755375,-1.1808915335803412,1,2.0
11873,3.5584802280020544,-0.9451087034250627,1,2.0
11874,4.4254276491606594,-1.8696238517278776,1,2.0
11875,4.227851062132851,-0.48441174723094393,1,2.0
11876,3.8932583201377335,-0.9373560079084646,1,2.0
11877,4.315002874410235,-1.2333200480493676,1,2.0
11878,3.8984146167162885,-1.5896646735602644,1,2.0
11879,3.6169657453697344,-1.155829768842793,1,2.0
11880,3.4468379512225784,-0.4335042614986824,1,2.0
11881,4.233290489616918,-1.3875581135449893,1,2.0
11882,3.7509566756396118,-0.7236008561808613,1,2.0
11883,3.94359003523855,-0.909222044457658,1,2.0
11884,3.6220831683983112,-1.1583105773530675,1,2.0
11885,4.047859701469314,-0.2654360426696285,1,2.0
11886,4.082742524410776,-1.1050732608538474,1,2.0
11887,2.711045177643795,-1.6199658864776623,1,-1.0
11888,1.391107997421513,-1.4556636353821812,1,-1.0
11889,0.6597019497643496,-1.3427464452065627,1,-1.0
11890,0.3537971030235331,-1.3397955032195104,1,-1.0
11891,0.1443693109048176,-1.2793376103381306,1,-1.0
11892,0.0827970749046096,-1.1420033110531294,1,-1.0
11893,0.08655891857683945,-1.0320720799810341,1,-1.0
11894,0.036416547114624644,-0.9472275467254595,1,-1.0
11895,-0.013099750538465613,-0.871218620139358,1,-1.0
11896,0.017765689981826108,-0.7764562866915332,1,-1.0
11897,0.0007719083076870407,-0.6993658977153758,1,-1.0
11898,-0.024817534283768275,-0.6576317075084237,1,-1.0
11899,-0.001696659062385978,-0.5180353897071378,1,-1.0
11900,0.058128139884540096,-0.4433625617860461,1,-1.0
11901,0.08442527507924955,-0.2949386703912992,1,-1.0
11902,0.03101078848838347,-0.21427898322584932,1,-1.0
11903,-0.05389383617254648,0.0862731728615711,1,0.0
11904,-0.01364620885328155,-0.1061991122557652,1,0.0
11905,0.013402442935293385,0.15503657678133959,1,0.0
11906,0.01661214604905098,-0.14548686226542595,1,0.0
11907,0.14363606057201767,0.10677154902311015,1,0.0
11908,0.16398970599088752,-0.15679138719177965,1,0.0
11909,-0.1117166206924805,-0.110561084324068,1,0.0
11910,-0.19997840715083132,0.1640235980463144,1,0.0
11911,0.10297437146796506,0.08338084467481355,1,0.0
11912,-0.0027832867907203185,0.08593925477561298,1,0.0
11913,-0.010798866995939738,-0.08884246508788599,1,0.0
11914,-0.050849213991622094,-0.14927830170011838,1,0.0
11915,0.15789041131096487,0.1732342614517451,1,0.0
11916,-0.049363809144378656,0.0851480752689639,1,0.0
11917,-0.09686938375347426,-0.05003271359310918,1,0.0
11918,-0.007827653218036523,-0.13686986241331547,1,0.0
11919,0.1582893579730546,-0.1830677482439128,1,0.0
11920,-0.07611919884949332,-0.17859830935800805,1,0.0
11921,-0.070242474916035,-0.19159284362003204,1,0.0
11922,0.15558673000630396,-0.16313044007953448,1,0.0
11923,-0.17657309092198484,0.13800567651602386,1,0.0
11924,-0.06298668519237932,0.005204502335175665,1,0.0
11925,-0.167925835598924,-0.028895471603625655,1,0.0
11926,0.041933605997299284,0.19537014899500654,1,0.0
11927,-0.08134690274466906,0.3248933832037291,1,-1.0
11928,0.10153604709878132,0.545293003998292,1,-1.0
11929,0.18961501327649125,0.726943050608549,1,-1.0
11930,0.3097807453013233,1.0112237935931707,1,-1.0
11931,0.476992246578019,1.2258830357382013,1,-1.0
11932,0.6592603443761746,1.4434788059628498,1,-1.0
11933,0.7396682767980598,1.699780659856978,1,-1.0
11934,0.8805548601221431,1.970711483219225,1,-1.0
11935,1.0813785624377377,2.235982329506276,1,-1.0
11936,1.1323009818836323,2.601492605123175,1,-1.0
11937,1.3203552791710385,2.829546217568819,1,-1.0
11938,1.4418163085973978,3.199040713929369,1,-1.0
11939,1.6175734344710475,3.454211784690386,1,-1.0
11940,1.7083821631385303,3.8583866180855706,1,-1.0
11941,1.8322326173025618,4.154769588385731,1,-1.0
11942,2.043288605483691,4.510432698588468,1,-1.0
11943,2.090837069454511,5.08183109072008,1,1.0
11944,1.8363770048653885,4.758138553965706,1,1.0
11945,2.1473393370600564,5.184781822653326,1,1.0
11946,2.166230041962106,5.14511462887716,1,1.0
11947,2.046739772153345,4.603039600343104,1,1.0
11948,1.8352380845275338,4.817196305434144,1,1.0
11949,1.9380687670196,5.488697118303242,1,1.0
11950,1.9874652385629152,5.091766588872733,1,1.0
11951,1.9940995553462009,4.62191832312012,1,1.0
11952,2.109181423536885,5.075009131261293,1,1.0
11953,1.7274783387453445,5.634079720012926,1,1.0
11954,1.869184046461207,4.65734815013511,1,1.0
11955,2.1424172514266315,2.749801499277681,1,-1.0
11956,1.975362993536729,1.437378537676318,1,-1.0
11957,1.857569973998255,0.739785329827556,1,-1.0
11958,1.7607940296690894,0.49784989968239973,1,-1.0
11959,1.5931557307600137,0.35933954979334404,1,-1.0
11960,1.4750018376265828,0.25836925841994096,1,-1.0
11961,1.3376006415793262,0.22312201405262266,1,-1.0
11962,1.1466773034938025,0.17632020361070155,1,-1.0
11963,1.1031105236371423,0.21573622367313705,1,-1.0
11964,0.9505164950104413,0.1834766659085342,1,-1.0
11965,0.8037198873046374,0.22110563144603756,1,-1.0
11966,0.5882656590814397,0.1936662174218505,1,-1.0
11967,0.5678224105302973,0.1680245413212278,1,-1.0
11968,0.429309930113608,0.14820656379300168,1,-1.0
11969,0.27186272202824735,0.1629034869642073,1,-1.0
11970,0.13189471460910795,0.1051530830510542,1,-1.0
11971,-0.0009525515085334335,-0.017202681066836728,1,0.0
11972,0.11481156197860065,0.0009993823180360906,1,0.0
11973,-0.025814520428462828,-0.11262228292093593,1,0.0
11974,-0.17513106386272634,0.06441535944219845,1,0.0
11975,-0.0701179607984119,-0.10777762270320808,1,0.0
11976,-0.09610866639990477,-0.018987844476770377,1,0.0
11977,-0.194390748207825,0.1007998668285674,1,0.0
11978,-0.00784062270665667,0.1973270828673459,1,0.0
11979,0.08551889223717174,-0.1110049515932786,1,0.0
11980,-0.19402768592266578,-0.19016394917338056,1,0.0
11981,0.03572699472076479,0.1187689790795507,1,0.0
11982,0.07574702145144055,-0.12028379032297205,1,-1.0
11983,0.2090467674087641,-0.26363651294534074,1,-1.0
11984,0.413080203788005,-0.30946144752549093,1,-1.0
11985,0.649995466963327,-0.35290433687714584,1,-1.0
11986,0.8718463093430667,-0.4200920804674038,1,-1.0
11987,1.102224156861712,-0.5520917188011724,1,-1.0
11988,1.3208613120605452,-0.6340531004352786,1,-1.0
11989,1.5431053396714478,-0.6926346305996018,1,-1.0
11990,1.8568601308454986,-0.6925405537591747,1,-1.0
11991,2.084299147314808,-0.8160065920208656,1,-1.0
11992,2.3644763616861577,-0.8904077095170781,1,-1.0
11993,2.695425656142696,-0.9444662157949297,1,-1.0
11994,3.008883782405755,-1.0715773867653349,1,-1.0
11995,3.2863632803742164,-1.1238621785221627,1,-1.0
11996,3.6104027845737026,-1.2246005374201083,1,-1.0
11997,3.9100512389339745,-1.2605599385893531,1,-1.0
11998,3.5332660606988924,-1.4527360890353853,1,2.0
11999,3.9354579416190014,-1.097753413761322,1,2.0
12000,3.400507416084507,-0.7888285916222522,1,2.0
12001,3.8141298387735802,-1.4557112930253135,1,2.0
12002,4.1894904058691305,-1.3568268809373347,1,2.0
12003,3.5843142251333013,-1.3538931893704544,1,2.0
12004,4.71036893168142,-0.8019223999262223,1,2.0
12005,3.2981823933820005,-0.8697447661921605,1,2.0
12006,4.066907681509372,-1.5188552128369948,1,2.0
12007,4.396934398778627,-0.9840361170790731,1,2.0
12008,3.6717051498580666,-1.3558941130819753,1,2.0
12009,4.209789707237064,-1.264251754516931,1,2.0
12010,3.8752875790613155,-0.8100331222885031,1,2.0
12011,3.8068414629689658,-0.9944075318554657,1,2.0
12012,4.453123939170687,-0.9070792011275683,1,2.0
12013,3.935750612900548,-0.763646460805808,1,2.0
12014,4.488418041698089,-1.4458982463530048,1,2.0
12015,3.9113197170851284,-0.9458967388131122,1,2.0
12016,4.0244512864968724,-1.091658067887069,1,2.0
12017,4.3909756088746486,-0.6082904696662945,1,2.0
12018,4.132838849370363,-0.9511819331848187,1,2.0
12019,4.376291320678415,-0.6443914425682609,1,2.0
12020,4.349605681832067,-1.3211111054378115,1,2.0
12021,4.340278663022024,-0.7843807164230846,1,2.0
12022,3.5356138806389317,-0.9418958399681093,1,2.0
12023,3.727970770719952,-1.1225970173505913,1,2.0
12024,3.7287339840121825,-0.5446708961677253,1,2.0
12025,4.246327071164608,-1.2990760163721256,1,2.0
12026,4.087765547873455,-1.3407381323150602,1,2.0
12027,3.7181298678417583,-1.0036007753419933,1,2.0
12028,3.8822107954178113,-0.6653761000595153,1,2.0
12029,4.549375915811286,-1.1605323080313688,1,2.0
12030,4.612889585166867,-0.6931635435465423,1,2.0
12031,4.098752220095265,-0.8368440490351343,1,2.0
12032,3.6767163581876896,-0.9594489497306845,1,2.0
12033,3.815761068453913,-0.6310139369793417,1,2.0
12034,4.646175860940259,-0.48824992859810756,1,2.0
12035,4.157093867297951,-1.4766243871789997,1,2.0
12036,4.198194698282982,-0.8090712303329023,1,2.0
12037,3.3691038298644544,-0.7038474052840704,1,2.0
12038,4.228573388792979,-0.8486770720276784,1,2.0
12039,4.100209732464878,-1.1751479350972645,1,2.0
12040,2.9139533633222277,-1.6174081573371861,1,-1.0
12041,1.4175410688735388,-1.5867653154423127,1,-1.0
12042,0.6630980593024431,-1.4535695229018082,1,-1.0
12043,0.2701370883387515,-1.3200226605056138,1,-1.0
12044,0.11282987278294779,-1.2760340489786386,1,-1.0
12045,0.004561179167353664,-1.0530084382375051,1,-1.0
12046,0.0465545254061265,-0.9723876235275617,1,-1.0
12047,-0.08959277908283211,-0.9240911309225365,1,-1.0
12048,-0.10199289759936556,-0.7974149354223378,1,-1.0
12049,0.006743234528886227,-0.7243376575962879,1,-1.0
12050,0.011552062117419479,-0.6226978915027312,1,-1.0
12051,0.022351294445924,-0.5218845019075302,1,-1.0
12052,-0.028324764992393916,-0.3863382709052916,1,-1.0
12053,-0.027607102366379234,-0.31958413565941995,1,-1.0
12054,-0.05073458598143682,-0.16724986890160287,1,-1.0
12055,-0.08080251344430359,-0.13077952754630112,1,-1.0
12056,0.13638991884770468,-0.1857601161979,1,0.0
12057,0.18816932573345901,0.047935057658238966,1,0.0
12058,-0.1519857892706217,0.10029096308710633,1,0.0
12059,-0.12868390350949066,0.05428093749475038,1,0.0
12060,-0.10595274015952186,0.12076599437975855,1,0.0
12061,-0.16606583943805406,-0.1639247007636495,1,0.0
12062,-0.18513147991913392,-0.06816855502462946,1,0.0
12063,-0.13256422169764376,0.09583856529889945,1,0.0
12064,-0.04740447725462843,0.07260527555217944,1,0.0
12065,0.0006497169272559958,-0.20705236254637646,1,-1.0
12066,0.26385005111156434,-0.26937539963370144,1,-1.0
12067,0.5007074814184285,-0.33581695938655587,1,-1.0
12068,0.6907794722323063,-0.3843807472955892,1,-1.0
12069,0.87908000596989,-0.41420527314633604,1,-1.0
12070,1.1605430415549678,-0.5260887887099935,1,-1.0
12071,1.3475581201264077,-0.5279484800472777,1,-1.0
12072,1.623353696737091,-0.5945085078981335,1,-1.0
12073,1.8968415213688634,-0.7260555024568353,1,-1.0
12074,2.1160118302581323,-0.7562439184141857,1,-1.0
12075,2.424209227641782,-0.7866573568702553,1,-1.0
12076,2.7483034621028675,-0.8493951533534471,1,-1.0
12077,3.015073387454433,-0.991920914022268,1,-1.0
12078,3.4011683970231927,-0.9963978777620948,1,-1.0
12079,3.6983319149115492,-1.0726105274900162,1,-1.0
12080,4.009846046058393,-1.1062804233509436,1,-1.0
12081,3.9221482422317098,-0.9269595119607442,1,2.0
12082,3.8609828431006736,-0.8439477780949431,1,2.0
12083,3.6935904961489947,-1.2586940314593318,1,2.0
12084,3.879090920665665,-0.9855790030159717,1,2.0
12085,4.16413951711179,-0.4850453976788618,1,2.0
12086,3.9625494720524417,-0.544771576214048,1,2.0
12087,4.8636686992060305,-0.4336999184413758,1,2.0
12088,3.6478306741156925,-0.9156187202209519,1,2.0
12089,4.012268843699569,-0.8038228031389698,1,2.0
12090,3.570544042062609,-0.8972374176564607,1,2.0
12091,3.497862736401639,-0.9115085367757901,1,2.0
12092,3.7236462496878464,-0.3856144277302973,1,2.0
12093,4.2502326932368195,-0.8606142439796853,1,2.0
12094,3.8901450391014056,-0.8679631795650189,1,2.0
12095,4.148150115594147,-0.7976865760177849,1,2.0
12096,3.375760050130097,1.2088173838413692,1,-1.0
12097,2.500576222008425,3.327734578529781,1,-1.0
12098,2.0840126551714406,4.3708330865197125,1,-1.0
12099,1.8460218557561807,4.919932365507311,1,-1.0
12100,1.7799021321033481,5.2295514673713885,1,-1.0
12101,1.6794454014851077,5.353491119255487,1,-1.0
12102,1.700716284970102,5.415065005182428,1,-1.0
12103,1.7053075249257623,5.383754609218062,1,-1.0
12104,1.7158760241239395,5.4177839008580095,1,-1.0
12105,1.7250966683592894,5.413390158134387,1,-1.0
12106,1.6462867632595444,5.433031302935374,1,-1.0
12107,1.6993018193018585,5.4910079390241435,1,-1.0
12108,1.6228371916655504,5.417978139383395,1,-1.0
12109,1.6521747931515127,5.529603647716189,1,-1.0
12110,1.6621356615972342,5.3783696481589045,1,-1.0
12111,1.6018677480084664,5.4459169904757285,1,-1.0
12112,1.8711773380814951,5.223274514991867,1,1.0
12113,1.4994945595664957,4.620443067548559,1,1.0
12114,3.1679472866679648,4.952195264849563,1,1.0
12115,2.0670619780287853,5.224979404468149,1,1.0
12116,1.557519802432706,4.786809112995786,1,1.0
12117,2.095795128197775,5.249592446586458,1,1.0
12118,1.8335201803378727,4.918385319092403,1,1.0
12119,2.4459961233720833,5.175203300740868,1,1.0
12120,2.337931253011214,5.567877758812189,1,1.0
12121,2.3450747249377155,4.567247037994732,1,1.0
12122,1.9434482751494102,4.469845030550183,1,1.0
12123,1.7793825638653216,4.727694552972186,1,1.0
12124,2.018716305160795,5.098085536340154,1,1.0
12125,1.9278333036009128,5.104713152802615,1,1.0
12126,2.04621711549109,4.867134432250335,1,1.0
12127,2.318819795396414,4.829555573963578,1,1.0
12128,1.5187205175206107,5.505381549196327,1,1.0
12129,2.1184208963804627,4.682941150100573,1,1.0
12130,2.100726739472392,5.358190612488778,1,1.0
12131,1.621114818532996,4.8564608050740805,1,1.0
12132,1.7950237079104017,4.8420083644913,1,1.0
12133,1.8672968656857583,5.5338931349395875,1,1.0
12134,1.8594483237963284,4.874013450429734,1,1.0
12135,1.7326572087122512,5.011170366813964,1,1.0
12136,2.2119263031850283,4.525026115776246,1,1.0
12137,2.2232266847585755,5.201479954519485,1,1.0
12138,2.1095351670003875,4.360228606665064,1,1.0
12139,2.5133961470606563,5.274910442005576,1,1.0
12140,2.5560799910844008,5.486520332121318,1,1.0
12141,1.6895590709849986,5.2362848751516635,1,1.0
12142,1.9820804084006005,4.707405494581632,1,1.0
12143,1.900085853683001,4.667304616238908,1,1.0
12144,2.2692724006020093,3.2310386392544896,1,-1.0
12145,3.058913567739209,1.2121745962249542,1,-1.0
12146,3.452924314821147,0.18941132284273557,1,-1.0
12147,3.7131591213936104,-0.25995653701773935,1,-1.0
12148,3.775874728388306,-0.48757534049185397,1,-1.0
12149,3.762406011585368,-0.6652640570169538,1,-1.0
12150,3.811184792564206,-0.7272853949897411,1,-1.0
12151,3.8977941198221715,-0.7550753350025884,1,-1.0
12152,3.862699915716772,-0.7358831153023204,1,-1.0
12153,3.8442342633060314,-0.764072749322356,1,-1.0
12154,3.889458955062389,-0.757558120097574,1,-1.0
