,x0,x1,y,Modes
16227,2.201718679669342,4.6915962849855095,1,-1.0
16228,2.22401622699313,4.704064258880409,1,-1.0
16229,2.237464601401892,4.625180571299161,1,-1.0
16230,2.23348509532648,4.664293416847154,1,-1.0
16231,2.258695186047341,4.642196217596067,1,-1.0
16232,2.2433393579207865,4.6373830172517545,1,-1.0
16233,1.912242486080192,5.527261757685635,1,1.0
16234,2.447071823678616,4.261080465491589,1,1.0
16235,2.8491892389267988,4.7651819669735245,1,1.0
16236,1.9981669635750738,5.1810506575262405,1,1.0
16237,2.312455516593632,5.00945989911438,1,1.0
16238,2.2935332033701274,4.950753090329264,1,1.0
16239,1.9326835728736798,5.28028418747544,1,1.0
16240,1.964594695532219,5.2080573278900255,1,1.0
16241,1.8676942658311877,5.062240743334175,1,1.0
16242,2.4064746378502866,4.6564554929092585,1,1.0
16243,2.418593695712629,5.1873149047327445,1,1.0
16244,1.879639633770331,4.851570479038222,1,1.0
16245,2.0670309451408726,4.47955648260705,1,1.0
16246,1.845583747663704,4.794040228551658,1,1.0
16247,2.690432510610802,2.6452803950595314,1,-1.0
16248,3.3103162202805385,0.9653000546024889,1,-1.0
16249,3.594824069297005,0.11978763723696428,1,-1.0
16250,3.748510569040991,-0.3422783889528426,1,-1.0
16251,3.811259828500873,-0.5310595338571522,1,-1.0
16252,3.8425006027921906,-0.5991579564938422,1,-1.0
16253,3.8479790258102256,-0.6895981017803169,1,-1.0
16254,3.8992089954972244,-0.6558676259184721,1,-1.0
16255,3.837866371841862,-0.639829852066005,1,-1.0
16256,3.8850442049658263,-0.6473374340453306,1,-1.0
16257,3.8994835221900144,-0.7267515264826445,1,-1.0
16258,3.938945676925516,-0.7099280598206673,1,-1.0
16259,3.87916589122813,-0.7310936814710494,1,-1.0
16260,3.8482483660993263,-0.7455461680515564,1,-1.0
16261,3.930915334755728,-0.7268339804592159,1,-1.0
16262,3.93685221273674,-0.7516527444883809,1,-1.0
16263,4.00335478581482,-1.0462524644360596,1,2.0
16264,3.8070118437713445,-1.1745358745704928,1,2.0
16265,3.8674871882701485,-0.25500829878421405,1,2.0
16266,3.458055796014889,-0.7137309139892105,1,2.0
16267,4.471605263530449,-1.3761074425640236,1,2.0
16268,4.29093588832966,-1.0391516860849233,1,2.0
16269,3.7961724228523046,-1.034112874415533,1,2.0
16270,4.175542717287828,-1.7437598453537446,1,2.0
16271,2.9327457483305253,1.4992257671376605,1,-1.0
16272,2.5100686272669823,3.1420497555382965,1,-1.0
16273,2.2925600825041177,3.960438200182499,1,-1.0
16274,2.1778832904045857,4.295580505445627,1,-1.0
16275,2.154410154506414,4.512983113473083,1,-1.0
16276,2.1715347440259096,4.569015154076982,1,-1.0
16277,2.0647952703311336,4.658253232393183,1,-1.0
16278,2.14348172112454,4.709660202927516,1,-1.0
16279,2.104363206205533,4.681786721425043,1,-1.0
16280,2.07666184312741,4.733532435772508,1,-1.0
16281,2.096097386906079,4.640789218245884,1,-1.0
16282,2.0856600614516547,4.6769300520130805,1,-1.0
16283,2.071164496375389,4.674296916017625,1,-1.0
16284,2.0633867795570886,4.6829577984438355,1,-1.0
16285,2.1163255944337838,4.725581060536306,1,-1.0
16286,2.0997952480305426,4.707757772165902,1,-1.0
16287,1.8319270705527702,5.455291435449216,1,1.0
16288,2.3947353621424567,4.869232634528934,1,1.0
16289,2.3573532066429106,4.358916648735784,1,1.0
16290,1.8301046283798015,4.768413578230848,1,1.0
16291,2.1463981897237714,5.424272216165992,1,1.0
16292,2.545248277317466,5.352841090439559,1,1.0
16293,1.6187771446243377,4.734585450965697,1,1.0
16294,1.4800581484827187,5.160058633002776,1,1.0
16295,1.398780319743641,4.846936214794658,1,1.0
16296,1.9348306132124704,4.716868101131782,1,1.0
16297,2.1086909618130956,4.77823207184403,1,1.0
16298,2.153418667492863,4.9018720923965065,1,1.0
16299,2.573456347147569,5.091840824603074,1,1.0
16300,1.884324870041966,4.981203247555153,1,1.0
16301,2.2347050573880693,5.121483451481021,1,1.0
16302,1.995752038853648,4.8036074887719,1,1.0
16303,1.9765229607092774,4.586414067612491,1,1.0
16304,1.9867444627888184,4.734358842342665,1,1.0
16305,1.6593307121754146,5.742956728201816,1,1.0
16306,2.2969853827563145,5.179758194630912,1,1.0
16307,2.533579897742606,4.739233700968778,1,1.0
16308,2.4300625759309766,5.200648449991807,1,1.0
16309,2.055980853066962,5.1439739635323685,1,1.0
16310,1.5410296282305675,5.107812333591899,1,1.0
16311,1.6658055656057318,5.358277430741156,1,1.0
16312,1.9389250474607351,4.441374410128909,1,1.0
16313,2.5368560545442005,5.191015486708639,1,1.0
16314,2.0684793747752983,4.816522534853137,1,1.0
16315,2.3375409059578227,5.381430738407832,1,1.0
16316,1.7872975899970118,5.168781508522105,1,1.0
16317,1.9289504655076537,4.785432732790976,1,1.0
16318,1.4729896677958645,5.295691161289726,1,1.0
16319,2.10680423374922,5.349881931046581,1,1.0
16320,2.037374849394977,5.340335395681391,1,1.0
16321,1.867754814070155,5.080743297029682,1,1.0
16322,2.0831776798262958,5.349355085138858,1,1.0
16323,1.7281806352383384,4.740556446491753,1,1.0
16324,1.7721757728173968,4.955605363353304,1,1.0
16325,1.8714584155806784,4.807575289504222,1,1.0
16326,2.0360745869695873,4.551583355192627,1,1.0
16327,2.694051340468292,5.29869209832051,1,1.0
16328,2.0209519243425698,4.81148281905201,1,1.0
16329,2.101754794895748,4.911275642993848,1,1.0
16330,2.477902224479019,3.7395077199805398,1,-1.0
16331,3.2384642841578994,1.3407042731224132,1,-1.0
16332,3.5862180181126684,0.12866353742980047,1,-1.0
16333,3.7934628395209136,-0.49694966772914617,1,-1.0
16334,3.876107895617588,-0.7759241714652215,1,-1.0
16335,3.8919864401026607,-0.8913769167562952,1,-1.0
16336,3.9631539039535175,-0.98789474160499,1,-1.0
16337,3.958890710798701,-1.055733495528632,1,-1.0
16338,3.9819285096749235,-1.017313770802252,1,-1.0
16339,3.968634260175201,-1.0501660581967582,1,-1.0
16340,3.925666008876114,-1.0616802456185777,1,-1.0
16341,3.981914696892693,-1.0832068300379143,1,-1.0
16342,3.9646021935049323,-1.0227865398785803,1,-1.0
16343,3.9944785295092258,-1.0474190725419177,1,-1.0
16344,4.004742841721318,-1.0995189644695402,1,-1.0
16345,4.000004298543374,-1.106285945670266,1,-1.0
16346,4.17648560311631,-0.9356572353032694,1,2.0
16347,4.149676953625389,-0.6525095189102822,1,2.0
16348,3.952328953044387,-1.0540975842156899,1,2.0
16349,4.087000891442924,-0.7715680302805459,1,2.0
16350,4.080008695985028,-0.9909922958313403,1,2.0
16351,3.7121966985812023,-1.3453046206366273,1,2.0
16352,3.9137503954643496,-0.5583237630554347,1,2.0
16353,3.839093157524253,-1.1762796310424841,1,2.0
16354,4.2873522891318805,-1.2985331481222209,1,2.0
16355,4.234665863387448,-1.4951677214651131,1,2.0
16356,3.3942342902616165,-1.0258945956667957,1,2.0
16357,4.005782038321103,-0.6114170351659992,1,2.0
16358,3.927391041655138,-0.9358542995119763,1,2.0
16359,4.080005581029745,-0.9937383686052114,1,2.0
16360,4.0984643129210445,-1.11061105709819,1,2.0
16361,4.16291391788018,-0.6039755595215337,1,2.0
16362,3.800817147803749,-0.843666440657284,1,2.0
16363,3.9071710982328147,-1.0127868360775099,1,2.0
16364,4.478544360360893,-1.11195533670527,1,2.0
16365,3.7869635315668067,-1.0406535749141426,1,2.0
16366,3.4838320587162737,-1.0612797705485135,1,2.0
16367,4.836745907355053,-1.1994596103257738,1,2.0
16368,3.5854010403479086,-1.213351361899588,1,2.0
16369,4.086574397228183,-1.1643269294101486,1,2.0
16370,4.310937896298154,-1.179995242285848,1,2.0
16371,4.060898748651541,-0.8867983230793463,1,2.0
16372,3.547966978853053,-0.7193569367951782,1,2.0
16373,3.801845872190496,-1.1201163053741008,1,2.0
16374,4.498915317996169,-0.4812605519305211,1,2.0
16375,4.2339836605200425,-0.6921234384528098,1,2.0
16376,3.6847586195917965,-0.8126911448986807,1,2.0
16377,3.0614242011003823,-1.1287963679979005,1,2.0
16378,3.6762721713055546,-1.0317960929462842,1,2.0
16379,3.379773766064829,-1.2808955591438536,1,2.0
16380,4.165191748241469,-1.1602133945230066,1,2.0
16381,4.218028504127553,-1.184300294553267,1,2.0
16382,3.8387940999511327,-1.0542908170028313,1,2.0
16383,4.228642064832807,-1.0001823044175853,1,2.0
16384,3.8560450997156,-1.6055663561916802,1,2.0
16385,3.80981082883743,-0.5545619477850872,1,2.0
16386,4.000983189482006,-1.0931870102705308,1,2.0
16387,4.093113800593508,-0.9930703089197789,1,2.0
16388,4.24662278072058,-0.9221057198194386,1,2.0
16389,3.433149192460041,-1.1900467387413898,1,2.0
16390,3.8164510918490264,-1.3394187043214776,1,2.0
16391,3.8082406830035476,-0.9788176600761812,1,2.0
16392,3.6505853032934668,0.2138408809232872,1,-1.0
16393,3.0189472997389175,2.852825968698061,1,-1.0
16394,2.724163733750959,4.134114311359903,1,-1.0
16395,2.5549876889168956,4.755258267240382,1,-1.0
16396,2.5154087131844207,5.029424101482644,1,-1.0
16397,2.470818729092381,5.165054265056991,1,-1.0
16398,2.4284683453118823,5.254854153414801,1,-1.0
16399,2.4507284063041834,5.307675702091069,1,-1.0
16400,2.450565517124978,5.378842649242194,1,-1.0
16401,2.4307157252628118,5.335506636664566,1,-1.0
16402,2.448625693851446,5.349445106467178,1,-1.0
16403,2.448030259261865,5.341089825308764,1,-1.0
16404,2.4146114392446933,5.401023628456447,1,-1.0
16405,2.4835982705742006,5.266423206112716,1,-1.0
16406,2.45347686884264,5.3392595446644835,1,-1.0
16407,2.353583817233443,5.33863644245886,1,-1.0
16408,2.059449668401938,4.433826047276903,1,1.0
16409,1.5007455317628478,4.965170731107671,1,1.0
16410,2.143653925342707,4.226919150402556,1,1.0
16411,1.5068528877468792,2.4707853645299807,1,-1.0
16412,1.4525837710884106,1.1786943235833607,1,-1.0
16413,1.3753790066304419,0.4629857700386421,1,-1.0
16414,1.2166210865190639,0.18197830635487108,1,-1.0
16415,1.1186649196978071,0.03507724041966631,1,-1.0
16416,1.0791212224531506,-0.05442689122248433,1,-1.0
16417,0.9585536862863464,-0.13816206176278106,1,-1.0
16418,0.8702103689641404,-0.07271730935300831,1,-1.0
16419,0.7399448580210508,-0.1209937021286484,1,-1.0
16420,0.6345284692202331,-0.12582996826578963,1,-1.0
16421,0.5590162405782927,-0.11063602638467651,1,-1.0
16422,0.4092014801699669,-0.05538847667388382,1,-1.0
16423,0.3371754389539546,-0.1395411678987956,1,-1.0
16424,0.29189801815990335,-0.10171170207656013,1,-1.0
16425,0.09717265387564031,-0.13042782157557523,1,-1.0
16426,0.010333817996345973,-0.12166831198225578,1,-1.0
16427,0.1036132755920589,0.16705960253144903,1,0.0
16428,-0.029453471378025814,0.034170069124597774,1,0.0
16429,0.1236140050193772,-0.023310840590441473,1,0.0
16430,0.32096506281202253,0.03156407416003339,1,-1.0
16431,0.4670571928313397,-0.03940979432771261,1,-1.0
16432,0.6558899569565564,-0.06930384185974513,1,-1.0
16433,0.80192434724762,-0.13472872119427462,1,-1.0
16434,1.0394572408330582,-0.21436736656030775,1,-1.0
16435,1.251644685206753,-0.2690728701786191,1,-1.0
16436,1.479137847461992,-0.3300383395811623,1,-1.0
16437,1.7007365719949068,-0.4709585001664642,1,-1.0
16438,1.9200665269812704,-0.5196417426008743,1,-1.0
16439,2.094764513122758,-0.5184166487223008,1,-1.0
16440,2.4131498749540823,-0.6003994256874707,1,-1.0
16441,2.621336545465329,-0.7058138159510872,1,-1.0
16442,2.935650586987394,-0.7754089692344079,1,-1.0
16443,3.216408248566052,-0.7679458032766323,1,-1.0
16444,3.5345678945305767,-0.8979748018278385,1,-1.0
16445,3.9043159914744794,-0.9785553387937826,1,-1.0
16446,3.6474063680202797,-0.9966394744897459,1,2.0
16447,4.247753257413763,-1.6119899273890563,1,2.0
16448,3.573887627722711,-0.6098613439666489,1,2.0
16449,4.121385216016033,-1.142090427964787,1,2.0
16450,3.5155908831293488,-0.9145862049041932,1,2.0
16451,4.4229710744910795,-1.049514407680833,1,2.0
16452,3.5711075449924037,-1.4183619247771797,1,2.0
16453,4.546187449439876,-1.2105662313915564,1,2.0
16454,4.325989243841493,-0.7680403919256603,1,2.0
16455,4.291000312150341,-1.2221295059803474,1,2.0
16456,3.697111302019159,-1.5860820911059608,1,2.0
16457,4.792694061902489,-0.9232681513306602,1,2.0
16458,3.9371629731893747,-0.9518241723407004,1,2.0
16459,3.732801240010628,-0.888889365337897,1,-1.0
16460,1.751375817188743,-0.8175301662698271,1,-1.0
16461,0.7470357706827147,-0.7658460261869906,1,-1.0
16462,0.2673115508607502,-0.7251898012905277,1,-1.0
16463,0.06111331124052012,-0.6958915587761239,1,-1.0
16464,-0.08121857095052896,-0.5877108742244024,1,-1.0
16465,-0.0876732824252788,-0.6081894105568036,1,-1.0
16466,-0.15042144340662994,-0.5032652518229304,1,-1.0
16467,-0.14494594638143052,-0.47180061075409324,1,-1.0
16468,-0.15827803101368765,-0.47020733777241847,1,-1.0
16469,-0.15428829628648918,-0.46560483023421995,1,-1.0
16470,-0.20716362837123165,-0.32131899628071225,1,-1.0
16471,-0.16905445834219723,-0.26183199705858845,1,-1.0
16472,-0.10401248784018122,-0.26563890071378693,1,-1.0
16473,-0.14410735905796707,-0.21268412829910646,1,-1.0
16474,-0.10838556014291487,-0.14202790229901388,1,-1.0
16475,-0.10751230640275011,-0.15065034970302063,1,0.0
16476,-0.0007972565857329028,-0.038119675619245286,1,0.0
16477,-0.13525851762519026,0.06479336011396286,1,0.0
16478,-0.014919732348135428,-0.1984020757393796,1,0.0
16479,-0.1898456548239703,-0.1613396325661142,1,0.0
16480,0.06651232123666795,0.17750691850384664,1,0.0
16481,-0.03865948494846924,-0.1841706070147108,1,0.0
16482,-0.04435032583969015,0.05555486932751752,1,0.0
16483,0.14786109360214156,0.10894153966815406,1,0.0
16484,-0.06205541575051496,0.0697144182485242,1,0.0
16485,0.1713894633254403,-0.031681326780375774,1,0.0
16486,0.07309380251669645,0.15933711687362528,1,0.0
16487,0.120039507120274,0.17550946012989826,1,0.0
16488,-0.03161456679630109,0.18082224938772645,1,0.0
16489,-0.15754845430381367,0.15561118187901696,1,0.0
16490,-0.06991184149166507,-0.11087531811690915,1,0.0
16491,-0.1329483750560833,-0.1193543562289094,1,0.0
16492,-0.12414247508653485,0.11018956847738343,1,0.0
16493,0.05524628124924613,0.029287220766566036,1,0.0
16494,0.09624474711543957,0.08016150079457818,1,0.0
16495,-0.16786226936462,0.11572848678999326,1,0.0
16496,-0.06848813907516926,0.005321420099249963,1,0.0
16497,-0.19244347009377907,-0.1527564140061929,1,0.0
16498,-0.17890500887030025,-0.1260113278276767,1,0.0
16499,-0.159732360254691,0.1264322885385391,1,0.0
16500,-0.05183943369052939,0.2570769626011684,1,-1.0
16501,0.06611989285032237,0.47437822821952774,1,-1.0
16502,0.11356208440866268,0.6218136446243732,1,-1.0
16503,0.309257977529804,0.9355364596645597,1,-1.0
16504,0.4002040379345223,1.147733772497712,1,-1.0
16505,0.5936568709505496,1.4560724216321839,1,-1.0
16506,0.7175725202811108,1.6907888541101288,1,-1.0
16507,0.8414518653580972,1.9627972591728815,1,-1.0
16508,0.8826232550860038,2.2422190875240964,1,-1.0
16509,1.0567883991014737,2.5021796337454876,1,-1.0
16510,1.2139648195960462,2.8001050786569857,1,-1.0
16511,1.3073614679044412,3.0666107887236405,1,-1.0
16512,1.3875931490186397,3.4992216716689137,1,-1.0
16513,1.5784230517211193,3.739216426672931,1,-1.0
16514,1.6691355726970916,4.167543068634611,1,-1.0
16515,1.8163278159944374,4.565303291508767,1,-1.0
16516,2.2634796515822977,5.151206038351529,1,1.0
16517,1.6387311623768972,4.551720853194122,1,1.0
16518,1.9241366213535693,5.290621419988039,1,1.0
16519,2.2270663741979355,5.342507303589617,1,1.0
16520,2.087706091192502,4.330369726173232,1,1.0
16521,1.6202318440161738,5.330254318559319,1,1.0
16522,2.2100182761436056,5.108224658507825,1,1.0
16523,1.4302907201516981,4.376935475637367,1,1.0
16524,2.3837548425403945,5.1676109044323555,1,1.0
16525,2.4428592581987587,5.20287193732308,1,1.0
16526,1.7473957721877653,5.101543098740888,1,1.0
16527,1.9391971659073368,5.4898635501188195,1,1.0
16528,1.8100832926767547,5.110481881128519,1,1.0
16529,1.493390959517357,4.851431806246574,1,1.0
16530,1.2346769373510162,5.215794497038746,1,1.0
16531,2.3015603616368967,4.891744162564065,1,1.0
16532,2.0987466651956295,5.4371583130080365,1,1.0
16533,1.9975139851572574,4.861532971225502,1,1.0
16534,1.6408215189555175,5.1736365205815895,1,1.0
16535,1.9343557589177387,4.457653829779107,1,1.0
16536,1.959929839176847,5.465624767090527,1,1.0
16537,1.6356241221030605,4.8184438546181445,1,1.0
16538,1.7033985193654295,4.939459126599882,1,1.0
16539,1.6431151382872071,5.316797656631569,1,1.0
16540,1.8249950188061388,5.009150541042959,1,1.0
16541,1.5035515273845181,5.169903890978148,1,1.0
16542,1.513218966553153,4.808220115397269,1,1.0
16543,2.403327198767125,5.437446527008841,1,1.0
16544,2.036957267842841,5.082077688620905,1,1.0
16545,1.6135196804649754,5.215414120588402,1,1.0
16546,1.526532324370251,4.7365977047255905,1,1.0
16547,1.7440572905494365,4.9076965624168345,1,1.0
16548,1.3017145729078883,4.696841978167514,1,1.0
16549,1.8214032434489869,4.9021919405796925,1,1.0
16550,2.065349051716,5.117032273305755,1,1.0
16551,1.9919938356894953,5.091677150739513,1,1.0
16552,1.940501258525317,4.6096645613863005,1,1.0
16553,1.920821306967899,4.953244888246267,1,1.0
16554,2.007426049269076,5.574286366117017,1,1.0
16555,2.173429511530157,5.092758170717877,1,1.0
16556,1.7858663003346846,4.883217119790461,1,1.0
16557,2.6580731420125834,4.872263792270304,1,1.0
16558,2.088253254530841,5.108233805028319,1,1.0
16559,1.5149249996851932,4.95420982274174,1,1.0
16560,1.691443606107726,4.8577077694631905,1,1.0
16561,2.3307883004399295,5.287428972729978,1,1.0
16562,2.5635443054813303,4.712978599795556,1,1.0
16563,2.1098607738025885,4.762977170902691,1,1.0
16564,1.9701573941415553,5.840006204426007,1,1.0
16565,2.1053408524954738,4.631495506734476,1,1.0
16566,2.0597065125901426,5.371478656874131,1,1.0
16567,1.9853918432722504,5.167976323670662,1,1.0
16568,1.9751478828624105,4.972098057115042,1,1.0
16569,2.1859946030549904,4.939624065498693,1,1.0
16570,2.484819046466996,5.1061113351717,1,1.0
16571,2.7913486220302772,4.63528613221299,1,1.0
16572,2.692342762597164,4.513528928953976,1,1.0
16573,2.603916263512283,4.4066972948446494,1,1.0
16574,2.4630611257527604,4.9239595280360255,1,1.0
16575,1.5897021613282836,5.044665696048037,1,1.0
16576,1.5592236997471434,4.822858564142424,1,1.0
16577,2.1510439869408606,5.1200291672772344,1,1.0
16578,2.2905575790010273,5.005854002897299,1,1.0
16579,2.1293273647645226,5.0685216417990775,1,1.0
16580,2.310025512945317,4.76094582465503,1,1.0
16581,2.1233191345576343,4.683062692023221,1,1.0
16582,1.9290381348858527,5.346959569882631,1,1.0
16583,2.841454071161296,2.1760906587186892,1,-1.0
16584,3.34252358942039,0.5125955641112985,1,-1.0
16585,3.586142884686426,-0.28954665338521224,1,-1.0
16586,3.647345270060746,-0.6611918863069232,1,-1.0
16587,3.7301416326168115,-0.9125645340787164,1,-1.0
16588,3.76418343057678,-0.9748777980386394,1,-1.0
16589,3.7720036771936636,-1.0507530085167365,1,-1.0
16590,3.779118251874274,-0.9973640295739586,1,-1.0
16591,3.789476786049362,-1.068230557299317,1,-1.0
16592,3.8066184207733604,-1.026772608130422,1,-1.0
16593,3.7066044392358326,-0.9640051132764067,1,-1.0
16594,3.7895823955494445,-0.9991000114443197,1,-1.0
16595,3.8083005872049402,-1.0423037437635922,1,-1.0
16596,3.7106264804554208,-1.0424672211176957,1,-1.0
16597,3.790690894480676,-1.0666518416922433,1,-1.0
16598,3.7558527021366612,-1.0373139171331023,1,-1.0
16599,4.505997511174052,-0.8984140404448642,1,2.0
16600,4.172193127729824,-0.6723208569286246,1,2.0
16601,3.500662232647725,-0.8203987476901503,1,2.0
16602,3.8214822894023146,-1.667908019400652,1,2.0
16603,3.7166945660969866,-0.8059101620600821,1,2.0
16604,3.58213909421266,-1.416917909411847,1,2.0
16605,4.2560835658018785,-1.0180043834792905,1,2.0
