,x0,x1,y,Modes
15517,0.8604541358015385,0.2320249423680977,1,-1.0
15518,0.7991558476019527,0.16321528787955897,1,-1.0
15519,0.6880484752602173,0.17395501706916722,1,-1.0
15520,0.598674788830108,0.19688223757282372,1,-1.0
15521,0.48333483329717214,0.16234288876353467,1,-1.0
15522,0.374455889111303,0.17427189212093758,1,-1.0
15523,0.2438685484748319,0.12639434806533367,1,-1.0
15524,0.1906234687811882,0.23312389274139947,1,-1.0
15525,0.07525049474783993,0.13539394121050596,1,-1.0
15526,-0.06331480453535535,0.13451594109836804,1,-1.0
15527,0.18048796957787425,-0.010159067493670643,1,-1.0
15528,0.23465944942687048,0.24145707715495016,1,-1.0
15529,0.3956138791882451,0.42017484713815084,1,-1.0
15530,0.55568931816597,0.6755555936381665,1,-1.0
15531,0.6937335789896623,0.9452854487723297,1,-1.0
15532,0.7780159156426609,1.283039298485921,1,-1.0
15533,0.867309265041949,1.542735919898527,1,-1.0
15534,1.0108893191734742,1.8480280475070359,1,-1.0
15535,1.0678608931499547,2.194660866067057,1,-1.0
15536,1.2248930891978964,2.5229220999117303,1,-1.0
15537,1.328188110598412,2.7956564049564943,1,-1.0
15538,1.527904057108368,3.149153480295641,1,-1.0
15539,1.6523070224840233,3.513458623377563,1,-1.0
15540,1.747691003182893,3.955609892584946,1,-1.0
15541,1.9038414849136984,4.328482466594303,1,-1.0
15542,1.992291395040612,4.78953027444797,1,-1.0
15543,1.8304162187941935,4.4915392352715235,1,1.0
15544,2.1591613791093294,4.479553908564029,1,-1.0
15545,3.1913013136609774,1.8334220648220638,1,-1.0
15546,3.762024972618311,0.4974334536237067,1,-1.0
15547,3.959855214267153,-0.1898444349694283,1,-1.0
15548,4.0933654982888745,-0.4652097623931381,1,-1.0
15549,4.153925195264594,-0.6539152428186029,1,-1.0
15550,4.240736120366579,-0.6644737079456287,1,-1.0
15551,4.148427023960113,-0.6980216385191325,1,-1.0
15552,4.1822673257276675,-0.7226610957018644,1,-1.0
15553,4.202702940258374,-0.6881934963977123,1,-1.0
15554,4.153928015570074,-0.7516215536872657,1,-1.0
15555,4.181741677073673,-0.7872822316196325,1,-1.0
15556,4.196800663181099,-0.7721752323693923,1,-1.0
15557,4.191135447965845,-0.7633197088448305,1,-1.0
15558,4.194931338792823,-0.7382913004944569,1,-1.0
15559,4.21326385623068,-0.77264682317072,1,-1.0
15560,3.9773688697160763,-0.7708602158546265,1,2.0
15561,3.549079704783744,-1.3415877051592249,1,2.0
15562,4.006087227900444,-0.2672805558714796,1,2.0
15563,3.946298649227104,-0.7627431348863726,1,2.0
15564,3.9064214143952714,-1.008211740466617,1,2.0
15565,4.4880870107807125,-1.2906444629872882,1,2.0
15566,3.87402331366135,-0.3725284190520721,1,2.0
15567,3.586976989343864,-1.1310185746037449,1,2.0
15568,3.634829658358936,-0.8843032961169329,1,2.0
15569,4.013799136557501,-1.2009480307294984,1,2.0
15570,3.9168977209109146,-0.6448780842896077,1,2.0
15571,4.56954664119807,-1.067911880732429,1,2.0
15572,4.12394436458807,-1.2277094702228808,1,2.0
15573,3.4846009785832326,-0.9480081196288794,1,2.0
15574,4.458386066277589,-1.1946609600867655,1,2.0
15575,4.400878211772529,-1.648582115108736,1,2.0
15576,4.23655852904431,-0.851531792003207,1,2.0
15577,3.595259401861622,-0.9809768981048791,1,2.0
15578,3.4801335836256624,-1.0494627096159608,1,2.0
15579,3.784031231155563,-1.3051017773491314,1,2.0
15580,4.160202916699506,-0.7863849930007283,1,2.0
15581,4.495978954235717,-0.6671770214081543,1,2.0
15582,3.6886447831159526,-0.7569305496531371,1,2.0
15583,3.996767135073703,-0.7635037542130505,1,2.0
15584,2.628513655686016,-1.1729649909434614,1,-1.0
15585,1.2353739498982608,-1.073970276288024,1,-1.0
15586,0.5099870216791048,-1.0299226813602511,1,-1.0
15587,0.16621199203991527,-0.9470642433936378,1,-1.0
15588,0.07754095569986615,-0.8701373926696461,1,-1.0
15589,-0.1044137316955029,-0.7416096250185841,1,-1.0
15590,-0.0705804048871707,-0.7070659926656224,1,-1.0
15591,-0.1203195167622162,-0.5811411079477578,1,-1.0
15592,-0.13523857067626646,-0.5219871687171629,1,-1.0
15593,-0.11221509359343235,-0.43469870242042213,1,-1.0
15594,-0.08210681499978556,-0.34381979051233225,1,-1.0
15595,-0.13865600591989877,-0.2574288658485334,1,-1.0
15596,-0.137312937896439,-0.13501239196373727,1,-1.0
15597,-0.0930069005632805,-0.07243820102255481,1,-1.0
15598,-0.1294876871105174,0.014375266339840993,1,-1.0
15599,-0.12586140766583162,0.140136693162342,1,-1.0
15600,-0.11363831930842179,-0.06734751029477345,1,0.0
15601,0.07976442961368174,0.09149214078817003,1,0.0
15602,-0.12736040436633755,0.1598531408680856,1,0.0
15603,0.05690339906653441,-0.04851086188005477,1,0.0
15604,-0.09079887011253414,0.020775405176136685,1,0.0
15605,0.14421853339183838,-0.016057992729331033,1,0.0
15606,-0.07796416246290999,0.07645957470814213,1,0.0
15607,-0.05746029727277771,-0.1567508208966445,1,0.0
15608,0.0692885972887336,-0.17887732941723875,1,0.0
15609,0.08797664368629649,-0.10517831418705509,1,0.0
15610,-0.14138808595182484,0.01797168280553768,1,0.0
15611,0.037396266631503444,0.026067510314107756,1,0.0
15612,0.05221820647508235,0.054553450084277755,1,0.0
15613,-0.02862331464248652,-0.18220754352794943,1,0.0
15614,0.13207929548238856,-0.14076655104672878,1,0.0
15615,0.07308036427406839,-0.11145816856432433,1,0.0
15616,0.0014237606931530034,-0.017441582511923542,1,0.0
15617,-0.08784433715950263,-0.10262502131323413,1,0.0
15618,0.01879574001446599,0.1393654622461803,1,0.0
15619,-0.12369058798759475,0.18251676567851355,1,0.0
15620,0.049640295742843316,-0.1881404171220846,1,0.0
15621,-0.06221397152003871,0.06020504412295841,1,0.0
15622,-0.11110806354214851,0.12341096396224993,1,0.0
15623,-0.04978172560132177,-0.13363237130381017,1,0.0
15624,-0.0953829949025737,0.14866556073647524,1,0.0
15625,-0.0600211306326692,-0.011264921975351866,1,0.0
15626,-0.007340730370251597,-0.07793554178410421,1,0.0
15627,0.06591821962058916,-0.17548701597311067,1,-1.0
15628,0.25690460093556206,-0.19201241230478258,1,-1.0
15629,0.45941925278241386,-0.3524956501738559,1,-1.0
15630,0.6389602227730777,-0.39187013689945205,1,-1.0
15631,0.7925153164444577,-0.45501502085434814,1,-1.0
15632,1.0563936309173134,-0.5130044716769283,1,-1.0
15633,1.2673472053265056,-0.5615712615560948,1,-1.0
15634,1.509910973809106,-0.712844355832364,1,-1.0
15635,1.7627823599222383,-0.7690083826157438,1,-1.0
15636,1.9937503463187298,-0.8202173098953093,1,-1.0
15637,2.257684133218518,-0.8988004548089154,1,-1.0
15638,2.582132662209963,-0.9532497356317475,1,-1.0
15639,2.8606024005826813,-1.014389789483567,1,-1.0
15640,3.1316070676630137,-1.0993194956552044,1,-1.0
15641,3.4425185452000577,-1.1925117930242897,1,-1.0
15642,3.8012767517300867,-1.2496536536367413,1,-1.0
15643,4.559662588040963,-0.5932869201332476,1,2.0
15644,3.9398892634757083,-1.1422584699342524,1,2.0
15645,4.857773415482253,-1.7247565023246532,1,2.0
15646,4.6431360873268686,-1.4389635758677888,1,2.0
15647,3.640132066960188,-1.392015829690858,1,2.0
15648,4.182050433495885,-1.1507797037833867,1,2.0
15649,3.7663670093217094,-1.1911055173451628,1,2.0
15650,4.138825705944396,-0.8441184378593166,1,2.0
15651,3.977789370082241,-1.2135474506627673,1,2.0
15652,3.9595410187025917,-1.2050268609993877,1,2.0
15653,3.26067708922948,-0.4165998518979622,1,2.0
15654,3.9478962145588286,-0.8051940889375084,1,2.0
15655,3.8902447204508737,-0.8943625994545177,1,2.0
15656,1.852817854487564,-0.89375814487865,1,-1.0
15657,0.9719360760869271,-0.8530536405728627,1,-1.0
15658,0.3865510139844542,-0.6953672725512449,1,-1.0
15659,0.200344155754343,-0.6729680799601456,1,-1.0
15660,0.07938305103843726,-0.6102611149172555,1,-1.0
15661,-0.000546143580295453,-0.553964762777285,1,-1.0
15662,0.027121824240012256,-0.46083536552181703,1,-1.0
15663,-0.002727051433206132,-0.381315186064597,1,-1.0
15664,-0.037592876115004496,-0.35700738955900263,1,-1.0
15665,0.015055396563208874,-0.308550448851514,1,-1.0
15666,-0.058565149470352476,-0.21761733681362483,1,-1.0
15667,0.01544882875373857,-0.1492415645379621,1,-1.0
15668,-0.044569964738743965,-0.07653319813176801,1,-1.0
15669,-0.05759018914799457,-0.03619659673879243,1,-1.0
15670,-0.07260589060610813,0.0647211877220705,1,-1.0
15671,-0.09867142733009357,0.1823454241536212,1,-1.0
15672,-0.10384587939387929,-0.024995609243774725,1,0.0
15673,0.16128237075977703,-0.08237823232952,1,0.0
15674,-0.1585870450255661,-0.11402028572915444,1,0.0
15675,-0.05225428100978888,0.041514350106875986,1,0.0
15676,0.13915435170977866,-0.0005344855504883193,1,-1.0
15677,0.31125965941448563,0.19933302069734662,1,-1.0
15678,0.43573058075266285,0.3822460180497425,1,-1.0
15679,0.5728457429935183,0.6592110945536405,1,-1.0
15680,0.7663109884011913,0.971504150512109,1,-1.0
15681,0.8829677084383106,1.1937979325049441,1,-1.0
15682,1.122599177853369,1.5467401304615265,1,-1.0
15683,1.24407884585938,1.8136300782849737,1,-1.0
15684,1.4348963324289556,2.076935126189025,1,-1.0
15685,1.5422894626811372,2.4428221559241896,1,-1.0
15686,1.7374928627913675,2.824287743017016,1,-1.0
15687,1.9167536448783336,3.086883256341664,1,-1.0
15688,2.10168464835922,3.523408168518072,1,-1.0
15689,2.281445113937253,3.8964905105785292,1,-1.0
15690,2.406078395323167,4.267345675064948,1,-1.0
15691,2.587790558294531,4.720435794947469,1,-1.0
15692,2.1948847544681653,5.213604978873022,1,1.0
15693,1.6400181904447033,5.48037567043781,1,1.0
15694,2.457199267154538,4.5175937569896325,1,1.0
15695,1.9050963228996978,4.8221250537816545,1,1.0
15696,2.323327946796033,5.0454630734311605,1,1.0
15697,2.360419129101866,5.176806576734596,1,1.0
15698,1.9453389172583775,5.217683835552803,1,1.0
15699,2.276298983335015,4.733515338158435,1,1.0
15700,1.9428589613410443,4.902306723325589,1,1.0
15701,2.078180731035543,4.872955126750139,1,1.0
15702,1.8406513490738217,4.9287529149815095,1,1.0
15703,2.843818513773976,4.790683484386727,1,1.0
15704,1.5881537374465158,4.873348202968866,1,1.0
15705,2.3700665336829125,5.548593527166334,1,1.0
15706,1.9237580081955958,4.98751223317552,1,1.0
15707,1.7040184903070257,4.3958990459961775,1,1.0
15708,1.9112812224988718,4.867694211577583,1,1.0
15709,2.301614419032531,5.338492392390285,1,1.0
15710,1.4914225167310473,4.906655729478641,1,1.0
15711,2.1940145486634437,5.336248112576577,1,1.0
15712,1.8627533237985308,4.922840383825482,1,1.0
15713,1.9771828116176111,4.809370237131933,1,1.0
15714,1.957400567195585,4.922566215780537,1,1.0
15715,1.8143116866798739,5.161495012695488,1,1.0
15716,2.036835288607471,4.946619566460757,1,1.0
15717,2.081347394174195,4.583163842303801,1,1.0
15718,1.7336604404255032,4.731184829685154,1,1.0
15719,1.5209772617437947,5.146025770540876,1,1.0
15720,2.3788342311950146,4.8243185633534695,1,1.0
15721,2.4131071948842555,4.574360820233587,1,1.0
15722,2.096842098679646,4.969089995890527,1,1.0
15723,1.7817909239954213,4.219052546709929,1,1.0
15724,1.9381119501628477,4.915376656627771,1,-1.0
15725,3.0122706857059494,1.6540474098704956,1,-1.0
15726,3.4942521647301157,0.13327874411075055,1,-1.0
15727,3.7428600860390167,-0.7163843375167007,1,-1.0
15728,3.7847011740986827,-1.0738925380348394,1,-1.0
15729,3.9543476137188662,-1.318437886858383,1,-1.0
15730,3.934507058493654,-1.3699734146885667,1,-1.0
15731,3.9830274197226583,-1.3351272851721743,1,-1.0
15732,3.9387041383478913,-1.4441942515315287,1,-1.0
15733,3.936750647763264,-1.4489816569988552,1,-1.0
15734,4.000934664075549,-1.4943538710647881,1,-1.0
15735,3.964182183291791,-1.4932052339109627,1,-1.0
15736,3.962629619715571,-1.4342507115761653,1,-1.0
15737,4.009556900704689,-1.4450313691587986,1,-1.0
15738,3.9734866177062895,-1.4819885240630328,1,-1.0
15739,3.9767943466526545,-1.4369062498102254,1,-1.0
15740,4.177208527256455,-0.985961642503488,1,2.0
15741,4.254744405773485,-0.6399744108844274,1,2.0
15742,4.336640870385832,-0.7424235986412602,1,2.0
15743,3.4992236867148745,-0.6659068830638981,1,2.0
15744,3.708035323273396,-1.2687662208795163,1,2.0
15745,4.120337478028406,-0.7216906538675414,1,2.0
15746,3.7216399673475573,-1.0928310069884508,1,2.0
15747,3.9069848087267296,-1.3496912725888444,1,2.0
15748,4.581446254633964,-1.1875955490689862,1,2.0
15749,3.9679772478471236,-0.61882314074296,1,2.0
15750,3.98200246305127,-1.0674520148615643,1,2.0
15751,3.7278044372126846,-0.8879247677245106,1,2.0
15752,4.078573108374413,-0.7742830004229795,1,2.0
15753,4.144076539580842,-1.0976823499654178,1,2.0
15754,3.5336564459264705,-0.8279092444304764,1,2.0
15755,4.095626016762467,-0.781013962445705,1,2.0
15756,3.8502537221458324,-1.3218955493688642,1,2.0
15757,3.783605496405457,-1.3917189397956078,1,2.0
15758,4.054714982404726,-0.6799942959598134,1,2.0
15759,4.122760573310104,-0.7754847436217109,1,2.0
15760,3.8272206839662006,-1.7839931103868847,1,2.0
15761,4.239376991291471,-0.5535243382335397,1,2.0
15762,4.252772325658026,-1.2112286165164388,1,2.0
15763,4.6969820192035225,-0.725311767666158,1,2.0
15764,3.809153876768512,-1.3760012971738627,1,2.0
15765,3.968505101594893,-0.8982889838928665,1,2.0
15766,3.52308309684951,-1.0770446902721014,1,2.0
15767,3.849948679255084,-0.9463142852759221,1,2.0
15768,3.8745078829456863,-0.959591052969174,1,2.0
15769,4.057621591059752,-0.6574118312431054,1,2.0
15770,3.7645938646857044,-1.1685294818826661,1,2.0
15771,3.758005133144518,-1.1912692828813125,1,2.0
15772,4.226025281867382,-0.3099740359923756,1,2.0
15773,4.402296812867039,-0.8358726482137133,1,2.0
15774,3.852867778459427,-0.9547131551756457,1,2.0
15775,3.8550430613813975,-1.6017973427987653,1,2.0
15776,4.034974859170608,-1.030468060349122,1,2.0
15777,3.7836287697281783,-0.972775568913592,1,2.0
15778,4.41801305264436,-0.7448247506298336,1,2.0
15779,3.7900153348860224,-0.6848792742103571,1,2.0
15780,4.045359094913464,-1.1496993376948472,1,2.0
15781,3.9094298925587303,-1.2224083242694317,1,2.0
15782,3.5914223786707886,-1.1232589156381225,1,2.0
15783,4.498899252030701,-1.6149236205729296,1,2.0
15784,3.79332814056613,-1.1849815897347158,1,2.0
15785,4.405181829758793,-1.2989029442406799,1,2.0
15786,3.5920253327985674,-1.3780747504853474,1,2.0
15787,4.412980590413135,-0.4326036141633408,1,2.0
15788,3.852665492433215,-0.8191502516062463,1,2.0
15789,4.134065392022623,-1.0198709393609677,1,2.0
15790,4.255183380943972,-1.111181587929277,1,2.0
15791,4.311543574738595,-1.144773871079212,1,2.0
15792,3.801866270121507,-1.290996148570016,1,2.0
15793,4.008062466016067,-1.7547199172944827,1,2.0
15794,3.996936940658393,-1.0535740880595512,1,2.0
15795,4.438064447223331,-1.062495180460081,1,2.0
15796,4.151852768149894,-0.8334353025416209,1,2.0
15797,3.2223245573759334,-1.3519703594569819,1,-1.0
15798,1.6595325545229591,-1.3202551982792587,1,-1.0
15799,0.968507421406107,-1.2399348435019195,1,-1.0
15800,0.5108258083654561,-1.1088527094636622,1,-1.0
15801,0.30392523194203697,-0.9391404069811451,1,-1.0
15802,0.2736528776582028,-0.9041592919889267,1,-1.0
15803,0.16708791109645654,-0.7960680198558814,1,-1.0
15804,0.16788449831563176,-0.6866971781384505,1,-1.0
15805,0.1435350578265428,-0.5717841687591385,1,-1.0
15806,0.14506112260744247,-0.5021780697544547,1,-1.0
15807,0.20302590791498704,-0.38367884019360116,1,-1.0
15808,0.16668990472263678,-0.25460524318989786,1,-1.0
15809,0.16724384240103204,-0.23594051743750977,1,-1.0
15810,0.15554537932193252,-0.11849712777809428,1,-1.0
15811,0.14852188119828835,0.0009288621398208361,1,-1.0
15812,0.14679793484707854,0.07827196391479047,1,-1.0
15813,-0.11156754429464569,-0.11032189099061235,1,0.0
15814,0.009818559157087903,-0.09565424541161299,1,0.0
15815,0.03631521331966164,-0.002380303415296048,1,0.0
15816,0.1238657990565013,-0.02400946508797036,1,0.0
15817,0.17898699939087448,0.1199997512251707,1,0.0
15818,-0.012774210984828699,-0.08878926242040697,1,0.0
15819,-0.10624055969166607,0.018321434503421663,1,0.0
15820,0.042507782515376624,0.10597300828646045,1,0.0
15821,0.1286379326984391,0.0015829343099823256,1,0.0
15822,-0.15921594379199724,0.1373349828394712,1,0.0
15823,-0.028045659521580793,0.15764335954716108,1,-1.0
15824,0.20623961167367977,0.36107148771758474,1,-1.0
15825,0.24805858300442968,0.640092200849444,1,-1.0
15826,0.47603474744087504,0.9712464814154491,1,-1.0
15827,0.5685420166724501,1.2758662240590493,1,-1.0
15828,0.7806209701960979,1.6331812919581925,1,-1.0
15829,0.9010405038226564,1.9634535342414676,1,-1.0
15830,1.0210912532991765,2.304474395614348,1,-1.0
15831,1.1799389410505958,2.6814531098532517,1,-1.0
15832,1.305058439247211,3.0359633325881363,1,-1.0
15833,1.4697860260821236,3.4744461758050798,1,-1.0
15834,1.6008732033648518,3.8982373814764473,1,-1.0
15835,1.729632348484804,4.40221994094465,1,-1.0
15836,1.8544269546931602,4.850179300873844,1,-1.0
15837,1.9628562536804677,5.29271037947696,1,-1.0
15838,2.1445245806050197,5.777291922489286,1,-1.0
15839,2.4287835338260706,4.359783554639915,1,-1.0
15840,3.0090146485466205,1.5785989964831613,1,-1.0
15841,3.3103205191640512,0.19333355153319334,1,-1.0
15842,3.494539059760847,-0.482088107041988,1,-1.0
15843,3.534159569906421,-0.8461412785322615,1,-1.0
15844,3.550779746056831,-0.9933789697922228,1,-1.0
15845,3.61435311223113,-1.067509177620245,1,-1.0
15846,3.6779984823882224,-1.0563173310873892,1,-1.0
15847,3.5987951943399827,-1.1503831430348,1,-1.0
15848,3.5753568429760763,-1.1473816456006882,1,-1.0
15849,3.6619233992225704,-1.0794768631156224,1,-1.0
15850,3.6373177890306816,-1.1289803664296505,1,-1.0
15851,3.7050366397487653,-1.1354462240356298,1,-1.0
15852,3.647726453246883,-1.1345863632780475,1,-1.0
15853,3.61963721417594,-1.106150615363364,1,-1.0
15854,3.672806804535725,-1.1275110693950545,1,-1.0
15855,3.911267458793422,-0.9829485863792464,1,2.0
15856,4.483554946488748,-0.8661697811040213,1,2.0
15857,3.898041186948235,-1.3363086341834556,1,2.0
15858,4.119620778987383,-1.38859874357246,1,2.0
15859,3.9896478768068637,-1.4477497268531234,1,2.0
15860,3.998192227464175,-0.903810357542606,1,2.0
15861,4.030861685373076,-1.2533921016107565,1,2.0
15862,2.850711182682274,-1.361454550390159,1,-1.0
15863,1.474892653403615,-1.2508037344363783,1,-1.0
15864,0.8586406864441762,-1.161420505002305,1,-1.0
15865,0.5027220682570532,-1.0490459503359286,1,-1.0
15866,0.3547434342525923,-0.9085844749285391,1,-1.0
15867,0.321646599096778,-0.847310447535888,1,-1.0
15868,0.27576315304630794,-0.7804861463396492,1,-1.0
15869,0.25484882408551135,-0.6685275332547597,1,-1.0
15870,0.18903301874734255,-0.5427622121405131,1,-1.0
15871,0.2061679792366418,-0.47502040261174866,1,-1.0
15872,0.19612744305279808,-0.3710818070345267,1,-1.0
15873,0.228632292356142,-0.3067922705855537,1,-1.0
15874,0.18181796968033984,-0.14969662042000664,1,-1.0
15875,0.1377502161963318,-0.0794451092672541,1,-1.0
15876,0.1751628492792565,-0.002585718520834286,1,-1.0
15877,0.15371653747697855,0.09340566814347114,1,-1.0
15878,-0.051500329777738246,0.17663668590918008,1,0.0
15879,0.09774685096633451,-0.11612974234139557,1,0.0
15880,-0.07066593583900374,0.022855004460026945,1,0.0
15881,-0.15457541605531833,0.07180551112063427,1,0.0
15882,-0.18843302622093022,-0.011527892964816683,1,0.0
15883,0.14917038302935048,-0.14810829259396097,1,0.0
15884,0.00022169522467971325,-0.15339238738458738,1,0.0
15885,0.08438563638151414,-0.08256318341060057,1,0.0
15886,-0.03835502156919568,-0.07342578366358388,1,0.0
15887,0.039686350305343565,-0.17590211140592757,1,0.0
