,x0,x1,y,Modes
14882,0.8553609995192789,1.6218021402059655,1,-1.0
14883,0.9954713063916848,1.8339577788060761,1,-1.0
14884,1.0807030632759118,2.213410012201111,1,-1.0
14885,1.1721679659735427,2.5784482828179303,1,-1.0
14886,1.3276122907866394,2.7478508868614933,1,-1.0
14887,1.4362695834878891,3.085119095473038,1,-1.0
14888,1.491959352748529,3.4767769382129163,1,-1.0
14889,1.58316988522035,3.8350755554587153,1,-1.0
14890,1.8078550533106197,4.142352049577075,1,-1.0
14891,1.8230795596168374,4.508633184908025,1,-1.0
14892,2.113797125184932,5.023780471412599,1,1.0
14893,2.169609843578374,4.997667166500865,1,1.0
14894,2.1583076729631396,4.8608810234720945,1,1.0
14895,1.9452954570705956,5.231413644188381,1,1.0
14896,2.1519169652156567,5.06104786351389,1,1.0
14897,2.0921540184723377,4.958754283523864,1,1.0
14898,1.7780470551055538,5.123419746629729,1,1.0
14899,2.340862101733614,5.514485312163315,1,1.0
14900,1.597423868341002,4.811541926443212,1,1.0
14901,1.9421241154842848,4.8089424042926625,1,1.0
14902,1.6341122112622601,4.650182122900157,1,1.0
14903,2.5908109953601857,3.9103206881678974,1,-1.0
14904,3.24844562511785,1.6162896431338631,1,-1.0
14905,3.5868637397720406,0.4269763899107306,1,-1.0
14906,3.748975207278192,-0.08764803280303575,1,-1.0
14907,3.8391379323193573,-0.35826288856338867,1,-1.0
14908,3.8791641781760005,-0.547203826838575,1,-1.0
14909,3.866323739587886,-0.5712818658485407,1,-1.0
14910,3.8888841852608937,-0.6209544855282979,1,-1.0
14911,3.993836022769294,-0.6279694204095803,1,-1.0
14912,3.908861615009274,-0.6000777705087972,1,-1.0
14913,3.8372926373256324,-0.586492213450928,1,-1.0
14914,3.861762856372906,-0.6031621630928738,1,-1.0
14915,3.879634036988061,-0.64362507880726,1,-1.0
14916,3.899710093999511,-0.6122151068579099,1,-1.0
14917,3.900956647991033,-0.5797096839973542,1,-1.0
14918,3.9282682104096316,-0.5832456756352002,1,-1.0
14919,3.356319988576166,-1.1418282405919165,1,2.0
14920,4.1264371079546835,-1.125309036384318,1,2.0
14921,4.359047758378354,-1.4729486254568502,1,2.0
14922,3.806082023058925,-1.2462434864526322,1,2.0
14923,4.208712164104022,-1.325885010170998,1,2.0
14924,4.103486107342803,-0.8686565953742313,1,2.0
14925,4.275500462473602,-1.338069718462011,1,2.0
14926,3.9196390763350806,-1.5124152053324917,1,2.0
14927,4.540626650707422,-1.6451958043999744,1,2.0
14928,4.417257376673147,-0.7267563511547642,1,2.0
14929,3.902972023576833,-1.2146506245446402,1,2.0
14930,4.190550341602948,-1.2073838562502581,1,2.0
14931,4.0923030535412925,-1.0027175393376997,1,2.0
14932,3.8466096821539946,-1.345597639833847,1,2.0
14933,3.9968474745360463,-0.3846453601790192,1,2.0
14934,3.675432695603709,-0.7394743008294048,1,2.0
14935,2.253100142893275,-0.9607840709824071,1,-1.0
14936,0.9732679180120591,-0.860536993308113,1,-1.0
14937,0.38746011269415725,-0.8607826776900344,1,-1.0
14938,0.08658393589468123,-0.7400502209901562,1,-1.0
14939,-0.05252462204532403,-0.6588669850920796,1,-1.0
14940,-0.1460353919695326,-0.5478916565452917,1,-1.0
14941,-0.1950244985970657,-0.5367146490497012,1,-1.0
14942,-0.17198485474923567,-0.45264769383564385,1,-1.0
14943,-0.12065361589734067,-0.416402767322524,1,-1.0
14944,-0.1865311177268852,-0.29186463017969033,1,-1.0
14945,-0.14921470516912802,-0.22376230445607628,1,-1.0
14946,-0.22192073617978383,-0.16951400214350154,1,-1.0
14947,-0.17626711207530207,-0.060928287927936,1,-1.0
14948,-0.16767885533124727,-0.013501305113428091,1,-1.0
14949,-0.16938923262797215,0.006534029962208615,1,-1.0
14950,-0.1363656205842828,0.18321704704408126,1,-1.0
14951,0.17384421279299928,0.0008684566109419811,1,0.0
14952,0.04826146797917463,0.02390870189967878,1,0.0
14953,0.15372993214680342,0.09558617482542983,1,-1.0
14954,0.23616069340103235,0.2633420532410914,1,-1.0
14955,0.40391889662166436,0.5644232975418103,1,-1.0
14956,0.585770954491588,0.7439942546353692,1,-1.0
14957,0.7142691890657936,1.0340279652047113,1,-1.0
14958,0.8742612794559897,1.2626341834664008,1,-1.0
14959,1.0072436858509017,1.5461001265607406,1,-1.0
14960,1.1629343218106867,1.8372564368870143,1,-1.0
14961,1.295427123110791,2.2102845115182217,1,-1.0
14962,1.4568631831083154,2.470836205672017,1,-1.0
14963,1.5772536400069799,2.8193061234471815,1,-1.0
14964,1.7661712741909765,3.135556213195545,1,-1.0
14965,1.8822646374929812,3.458537067827479,1,-1.0
14966,1.9312555878441673,3.8518140487375847,1,-1.0
14967,2.209765749372692,4.191934833403887,1,-1.0
14968,2.3506954495738435,4.696652155222041,1,-1.0
14969,2.0313558589442855,5.569297923992489,1,1.0
14970,1.7338089171124382,5.3563146918281275,1,1.0
14971,1.9189941792191896,4.951755159577719,1,1.0
14972,2.336786254739366,5.035460643976961,1,1.0
14973,1.7556749182082072,5.562073529708629,1,1.0
14974,1.503503141420922,4.822265048513837,1,1.0
14975,1.901153951498081,5.446570182354695,1,1.0
14976,1.6216675864662125,4.752201554532064,1,1.0
14977,1.8353478497706335,4.660771996161434,1,1.0
14978,2.1710842175161242,4.816536503123814,1,1.0
14979,2.004024218479912,4.717904053959614,1,1.0
14980,2.0639168834998727,5.543548652481805,1,1.0
14981,2.107778362891393,4.860891107670419,1,1.0
14982,1.8343209828545146,5.179231690770047,1,1.0
14983,1.5960287845220344,4.4888179679933895,1,1.0
14984,2.6018380341006644,5.384083605705012,1,1.0
14985,1.7567698426699783,4.910851321620355,1,1.0
14986,2.118390876205463,5.013978503413852,1,1.0
14987,1.6908353851667954,4.5458267660222695,1,1.0
14988,1.9529891787696771,4.457656247041745,1,1.0
14989,2.2354977356707852,4.896354314972873,1,1.0
14990,2.186829200609805,4.887112052722576,1,1.0
14991,2.0075592254264936,4.893542227471588,1,1.0
14992,2.274555129236343,5.325853440563528,1,1.0
14993,1.736507620557978,4.501466758436555,1,1.0
14994,1.8786718159369977,5.036445644677684,1,1.0
14995,2.0835306760232437,4.408357213898059,1,1.0
14996,1.8131432476198281,4.959790707062132,1,1.0
14997,2.386153935100699,5.144667140143003,1,1.0
14998,1.9244097089323253,5.311888966248221,1,1.0
14999,2.436732069176424,5.529572699389967,1,1.0
15000,1.4693243310804873,5.423308139409584,1,1.0
15001,1.5847622022663854,5.012537462262423,1,1.0
15002,1.9824362385591943,4.577755424117149,1,1.0
15003,2.0595765016915584,5.146334455841489,1,1.0
15004,1.6016801169882564,5.071032497791676,1,1.0
15005,1.6867794071908917,5.028208421054576,1,1.0
15006,1.4200011312265992,4.814793680093903,1,1.0
15007,1.967349433713131,5.339717834528672,1,1.0
15008,2.097683852082289,5.259246963431768,1,1.0
15009,2.451568100235279,4.565799122285475,1,1.0
15010,3.1748374016961516,1.7871582049416497,1,-1.0
15011,3.507629215890602,0.10326919819429764,1,-1.0
15012,3.7112749935695746,-0.7416909517822794,1,-1.0
15013,3.7721934166394333,-1.109980901923919,1,-1.0
15014,3.8528073803526417,-1.3423602978370757,1,-1.0
15015,3.8025060950199414,-1.3659444385109742,1,-1.0
15016,3.8949039244755257,-1.4752097247170135,1,-1.0
15017,3.877767157262778,-1.5438646887223222,1,-1.0
15018,3.881130652643463,-1.5302317236074077,1,-1.0
15019,3.9033329080966617,-1.5359614707847336,1,-1.0
15020,3.8576221076951853,-1.5699967290648715,1,-1.0
15021,3.8538999814692816,-1.541242872000197,1,-1.0
15022,3.9474091262232744,-1.577888246619478,1,-1.0
15023,3.8911469877026086,-1.4950266964749068,1,-1.0
15024,3.8621670165988027,-1.560745090852127,1,-1.0
15025,3.8830927015663352,-1.5002394952829885,1,-1.0
15026,4.2943530293985415,-0.36257878509792296,1,2.0
15027,3.8295174850665736,-0.7497994543701298,1,2.0
15028,3.8635974382660097,-0.6844755074616125,1,2.0
15029,4.091829630160604,-1.0999337282567363,1,2.0
15030,3.664101583011432,-0.678195453801652,1,2.0
15031,4.0450439564908,-0.701834888604969,1,2.0
15032,3.8216665474025207,-0.9627222026070735,1,2.0
15033,3.7537953055835263,-1.4237057662092305,1,2.0
15034,4.203041184317124,-0.8696448721930806,1,2.0
15035,4.067251859127046,-1.1578313139119427,1,2.0
15036,2.7645631426253683,1.5378301588769412,1,-1.0
15037,2.215882243803601,3.006151018127224,1,-1.0
15038,1.920487210046146,3.6928749956384683,1,-1.0
15039,1.8330470929944889,4.04122346650506,1,-1.0
15040,1.730282888679588,4.210373146545711,1,-1.0
15041,1.7149004245200972,4.310552808067168,1,-1.0
15042,1.6478900829310685,4.333366729306219,1,-1.0
15043,1.6178954630185285,4.404766986364504,1,-1.0
15044,1.690937358433147,4.390364717638235,1,-1.0
15045,1.6630302485877082,4.338658357400019,1,-1.0
15046,1.6525156815619262,4.364840661936714,1,-1.0
15047,1.657891835008869,4.391475515048751,1,-1.0
15048,1.661645681560075,4.317140023905292,1,-1.0
15049,1.6923204180227538,4.359411074442178,1,-1.0
15050,1.6759274274145042,4.399805084736178,1,-1.0
15051,1.7337882284127666,4.359585605816178,1,-1.0
15052,1.925709039807242,5.0093627406440335,1,1.0
15053,1.7018708843670047,4.821051779321708,1,1.0
15054,1.9928314045620348,4.998904087970593,1,1.0
15055,2.4042504288596422,5.365055535900944,1,1.0
15056,1.7726561179390303,4.71625004047847,1,1.0
15057,2.4688589550820774,5.271302820920299,1,1.0
15058,2.1198877307017576,4.380020424476314,1,1.0
15059,2.2607197775597703,4.166662031602841,1,1.0
15060,2.185774665717859,5.091539708199582,1,1.0
15061,1.883602555934031,5.216462503035799,1,1.0
15062,2.110591249322458,5.144793362053436,1,1.0
15063,2.272332777281937,5.227440905658184,1,1.0
15064,2.0098656962993906,5.325319308333136,1,1.0
15065,2.602561309761522,4.554550711710195,1,1.0
15066,-4.60417306353893,7.941922455558744,-2,1.0
15067,1.9699243218034574,5.326512477614168,1,1.0
15068,1.938073535880263,4.955269517155929,1,1.0
15069,1.9879806798886008,4.4045853608946235,1,1.0
15070,2.5220292527347477,5.056381039132812,1,1.0
15071,2.203443960985441,5.213077407392407,1,1.0
15072,2.1570118658779363,4.988289244888079,1,1.0
15073,2.0321512898777514,5.229321596614905,1,1.0
15074,2.105875243298845,4.634120109102102,1,1.0
15075,1.6304442942887198,5.243787660183762,1,1.0
15076,1.3972779162316642,5.195094984856802,1,1.0
15077,2.352050479818728,5.199881920669792,1,1.0
15078,1.827177454598614,5.0549066811769965,1,1.0
15079,2.160843492192954,4.764823087656116,1,1.0
15080,2.198764759104481,5.166160221620094,1,1.0
15081,2.2855307109108973,4.6048701456047105,1,1.0
15082,1.736372870983609,4.814918089202137,1,1.0
15083,1.5988704606663877,4.989949792604093,1,1.0
15084,2.3704687466063925,4.770177227450472,1,1.0
15085,1.9436786519648508,5.283605248894945,1,1.0
15086,1.2687366451819602,4.7968948548372214,1,1.0
15087,1.9541843495156381,4.288655008142745,1,1.0
15088,1.707788992457191,4.79906552045158,1,1.0
15089,1.6355265529611729,4.961932556044918,1,1.0
15090,1.85468956467882,5.072708468553739,1,1.0
15091,2.8611813763293306,4.670389931212189,1,1.0
15092,2.216732104512566,4.843250030824235,1,1.0
15093,2.398543148565352,4.339763301879406,1,1.0
15094,1.4241636111127058,4.743894337721739,1,1.0
15095,2.2661223347964996,5.577321310230162,1,1.0
15096,2.1396514377781424,5.206218844294621,1,1.0
15097,2.251494618084466,3.2606404980546055,1,-1.0
15098,2.1283175171315794,1.6918021793158038,1,-1.0
15099,1.945326021376158,0.8352520449071792,1,-1.0
15100,1.8485741927694854,0.5032145759498285,1,-1.0
15101,1.5689332854499902,0.317753375403741,1,-1.0
15102,1.4051828305227965,0.14881748037714485,1,-1.0
15103,1.315587944037166,0.16460153706081215,1,-1.0
15104,1.1480714525621127,0.10709993259479614,1,-1.0
15105,0.9757353970524765,0.107282557853724,1,-1.0
15106,0.8174087407833843,0.0864770687632481,1,-1.0
15107,0.6692483604816077,0.12178144325970833,1,-1.0
15108,0.5717122019466057,0.05107089108137806,1,-1.0
15109,0.309468840392496,0.15373362132845103,1,-1.0
15110,0.2208821708285399,0.09794230015372986,1,-1.0
15111,0.10107230072263082,0.11243926754997947,1,-1.0
15112,-0.05251610979108086,0.08223537469948941,1,-1.0
15113,-0.061257587966051824,0.011835039873780678,1,0.0
15114,-0.10713968465182498,-0.18986808241149686,1,0.0
15115,0.03168105594888049,0.1734761286946786,1,0.0
15116,-0.16837610665572667,-0.057158350642908445,1,0.0
15117,-0.19435722617051443,-0.15944888927080214,1,0.0
15118,-0.1117258516982877,0.10152957742799912,1,0.0
15119,0.11189126506411362,0.029392408080482962,1,0.0
15120,-0.013206527674923002,0.07726213911253704,1,0.0
15121,-0.17334583537350645,0.023517149332539955,1,0.0
15122,-0.04734853964602358,0.19393234188101233,1,-1.0
15123,0.03553421340712082,0.3347918410483435,1,-1.0
15124,0.11300664405737232,0.7286965183679174,1,-1.0
15125,0.26385620484963296,0.9128232913714283,1,-1.0
15126,0.3490166274253564,1.19564813750135,1,-1.0
15127,0.46143278725058356,1.4163124152820294,1,-1.0
15128,0.5600128115994393,1.7848702206572793,1,-1.0
15129,0.6839238259945483,2.039767748356089,1,-1.0
15130,0.8916554699324665,2.383349325071603,1,-1.0
15131,0.9720826697870548,2.731175819373892,1,-1.0
15132,1.0507192428962506,3.076270840166827,1,-1.0
15133,1.1908541235086638,3.415297671201355,1,-1.0
15134,1.339663765095751,3.784605041347233,1,-1.0
15135,1.408190651659432,4.211147387864389,1,-1.0
15136,1.5130705534581854,4.60656438562364,1,-1.0
15137,1.658406761935112,5.05620695198043,1,-1.0
15138,2.004712942286359,5.019456294042168,1,1.0
15139,1.84557253013318,5.0895156771562835,1,1.0
15140,2.2393519805945803,4.6274601082515385,1,1.0
15141,1.7733108420111101,4.809434498370032,1,1.0
15142,1.4355042253597108,5.068397991805279,1,1.0
15143,1.6009798844995466,5.398440167386151,1,1.0
15144,2.0031998448652897,4.591845958458183,1,1.0
15145,2.0397475455091256,5.116839662697355,1,1.0
15146,1.7139535572141833,4.977159413184444,1,1.0
15147,1.5616999412693566,5.367318114245218,1,1.0
15148,2.0639445232600924,4.5359021886697635,1,1.0
15149,2.037366930840653,4.992161168266289,1,1.0
15150,2.4781002495323547,4.912000042804723,1,1.0
15151,2.0215947853341976,5.058728851030095,1,1.0
15152,1.7289366742124432,4.569250819567673,1,1.0
15153,2.2998643026836962,5.347929294646854,1,1.0
15154,2.411292214229091,4.764942805467935,1,1.0
15155,3.0454883604658356,2.479385502728434,1,-1.0
15156,3.9310859276024908,0.7957622405729708,1,-1.0
15157,4.307439069639035,-0.027943660810492876,1,-1.0
15158,4.564628883370173,-0.3887541008152029,1,-1.0
15159,4.619367389683154,-0.6080320520649954,1,-1.0
15160,4.705680561821266,-0.658176736157895,1,-1.0
15161,4.6706661296137115,-0.7573037738768792,1,-1.0
15162,4.733438569260266,-0.6761051528456781,1,-1.0
15163,4.715585336017334,-0.822843634271431,1,-1.0
15164,4.694902206820087,-0.7452046848681001,1,-1.0
15165,4.727498282682606,-0.7747159352820426,1,-1.0
15166,4.7961600628146694,-0.7683930220654624,1,-1.0
15167,4.731740144148057,-0.7958162429357696,1,-1.0
15168,4.7569460647482344,-0.8042442309198926,1,-1.0
15169,4.80262310066341,-0.8334828930854563,1,-1.0
15170,4.686282823586333,-0.7875179459002996,1,-1.0
15171,3.954304886316932,-0.5761631054638227,1,2.0
15172,3.752678518276113,-1.1319748159287633,1,2.0
15173,3.735879368756688,-1.675886017933143,1,2.0
15174,2.5402578408998155,-0.93811142406936,1,-1.0
15175,1.344485520590605,-0.7570056241664755,1,-1.0
15176,0.7134497457434753,-0.7079621886919466,1,-1.0
15177,0.5090897580581795,-0.7477712177280587,1,-1.0
15178,0.2881144944810542,-0.6711827142723853,1,-1.0
15179,0.1482951554829541,-0.6132448996964406,1,-1.0
15180,0.20185920174798944,-0.5116427812645876,1,-1.0
15181,0.19643384437352127,-0.4573054513945739,1,-1.0
15182,0.19199580522579496,-0.3689665939986491,1,-1.0
15183,0.16239415686102612,-0.31587607287099784,1,-1.0
15184,0.21065339454882123,-0.20873135349637945,1,-1.0
15185,0.12696002238288473,-0.20272389689889989,1,-1.0
15186,0.13862454641171176,-0.11620791911137524,1,-1.0
15187,0.19104130955326554,-0.04765365008410133,1,-1.0
15188,0.21724641634318814,-0.018669491252342678,1,-1.0
15189,0.14122756505757603,0.0684577783572826,1,-1.0
15190,0.18135570041414634,0.16807773575135243,1,0.0
15191,0.15127681415306515,-0.03301078544979971,1,0.0
15192,-0.16586869839099078,0.18155936589760407,1,0.0
15193,-0.08051629302450683,-0.009219794837411005,1,0.0
15194,-0.023278852272627132,0.035214339187631394,1,0.0
15195,-0.1228514654108936,0.13034667220285368,1,0.0
15196,0.11323488652243191,-0.09517243978754775,1,0.0
15197,-0.05286085591676973,-0.12918916471528152,1,0.0
15198,-0.048442980456377877,-0.0377399418034777,1,0.0
15199,0.05011539186221897,-0.04752691581619062,1,0.0
15200,0.04218095195765431,0.07012704884164428,1,0.0
15201,0.1637881052867709,-0.1504252361045435,1,0.0
15202,-0.1874947133614695,0.02175160075379079,1,0.0
15203,0.11075886552752034,0.0019981560714582847,1,0.0
15204,-0.17643020344327998,0.01595864708160044,1,0.0
15205,-0.12292552183550912,0.17420331497776909,1,0.0
15206,0.09354842067196778,0.06813798048502295,1,0.0
15207,0.1384291476085402,-0.05919442387085369,1,0.0
15208,-0.1331434365179408,0.1945429254821064,1,0.0
15209,0.01493821255001726,-0.013808751176777129,1,0.0
15210,-0.17720192899598503,0.03619050320790507,1,0.0
15211,-0.17264445175440307,-0.019945323981132967,1,0.0
15212,0.01769821262131893,0.14386842268493755,1,0.0
15213,-0.18759426755693398,0.08786778472359852,1,0.0
15214,0.17990448769515183,0.02819085493244597,1,0.0
15215,0.07154915382356458,-0.1863498356322862,1,0.0
15216,-0.1000105085840938,0.1400087694254264,1,0.0
15217,0.19242100180940552,-0.17708867944259474,1,0.0
15218,-0.16824168562536024,-0.05523497233264779,1,0.0
15219,-0.030472096166503843,0.15347701947694825,1,0.0
15220,0.07497122690655877,-0.1672858364848079,1,0.0
15221,0.023593134631311907,-0.1564901940436544,1,0.0
15222,-0.06875010272037199,-0.004180821507307725,1,0.0
15223,-0.1688924916060399,-0.07188475950689052,1,0.0
15224,0.1895131965749992,-0.10786507903496739,1,0.0
15225,-0.18773297025725816,0.09055688945456036,1,0.0
15226,0.19245121845176225,0.1204569377451274,1,-1.0
15227,0.3622753059286974,0.09140692655869666,1,-1.0
15228,0.5147187229438874,0.08985890502468163,1,-1.0
15229,0.757650052056899,0.06839434034565176,1,-1.0
15230,0.9226817008488025,-0.018338865119805606,1,-1.0
15231,1.211805422435066,-0.038528046178094084,1,-1.0
15232,1.3791326685090612,-0.05264770816816756,1,-1.0
15233,1.5764985489452201,-0.039883847426639835,1,-1.0
15234,1.8831306564524821,-0.11109601183165645,1,-1.0
15235,2.0759651735692923,-0.10123967850575374,1,-1.0
15236,2.309391992316394,-0.1346417198453742,1,-1.0
15237,2.6305857599996236,-0.1754709909152104,1,-1.0
15238,2.941978311705238,-0.23976526137869086,1,-1.0
15239,3.234284413682782,-0.23575057951506714,1,-1.0
15240,3.560185811010358,-0.3032339924347766,1,-1.0
15241,3.8780478567796295,-0.3561867254902148,1,-1.0
15242,4.338290649894115,-1.374069780354557,1,2.0
15243,3.9258091615869866,-0.8319988766469416,1,2.0
15244,3.934896446139901,-1.4792500738006558,1,2.0
15245,4.02613066981057,-1.400013184142895,1,2.0
15246,3.9326555241088372,-0.9131984704767205,1,2.0
15247,3.49020195639568,-0.7511083729685556,1,2.0
15248,3.8434504689628115,-0.8063295398046844,1,2.0
15249,4.465194163279459,-0.6616523788388751,1,2.0
15250,3.6746290288062315,-1.545484668409125,1,2.0
15251,4.049301127982255,-1.2413510300766235,1,2.0
15252,4.759624783765374,-0.8920380014652713,1,2.0
15253,4.005241842787935,-1.2669256181654664,1,2.0
15254,3.9519070530642817,-1.2029514044432688,1,2.0
15255,3.4601671421977396,0.9387769790680351,1,-1.0
15256,2.7830078518114134,3.061877267978255,1,-1.0
15257,2.4678006936671824,4.120921420228846,1,-1.0
15258,2.249841365501446,4.6507183934004885,1,-1.0
