,x0,x1,y,Modes
9288,3.789844399908033,-0.9833976079992336,1,2.0
9289,4.075904039735217,-0.7488852921797855,1,2.0
9290,4.280068565997228,-0.9075107090554159,1,2.0
9291,3.6949974222514506,-0.4658715442815943,1,2.0
9292,3.3235207365371404,-0.8225505800009543,1,2.0
9293,3.1296013037690837,-1.26628507036783,1,2.0
9294,4.208759995375795,-1.007308496619274,1,2.0
9295,4.045910332616529,-0.7459504471005206,1,2.0
9296,3.871679970653119,-0.6592466543709323,1,2.0
9297,4.225858880371265,-1.4302805224657567,1,2.0
9298,4.7979531460557805,-0.8094737675951406,1,2.0
9299,4.031197714746821,-1.1505231550391335,1,2.0
9300,2.798802747490079,1.7489388977411024,1,-1.0
9301,2.1357562776717027,3.275345665303016,1,-1.0
9302,1.8299257569713976,3.964013711557994,1,-1.0
9303,1.6571303390213838,4.32673466100311,1,-1.0
9304,1.5851479296180202,4.485080772429418,1,-1.0
9305,1.5823467534295392,4.571039991867888,1,-1.0
9306,1.541822206974399,4.651568230354822,1,-1.0
9307,1.46684329430557,4.62226963253724,1,-1.0
9308,1.4792357078142528,4.625266485559561,1,-1.0
9309,1.5248917096279537,4.672182011189139,1,-1.0
9310,1.477092603200815,4.667641742517975,1,-1.0
9311,1.5134804806300044,4.659608890637172,1,-1.0
9312,1.5471286429587274,4.644576914756253,1,-1.0
9313,1.4755331356006598,4.650726279179969,1,-1.0
9314,1.5427678617010554,4.676259509714451,1,-1.0
9315,1.4796376551372539,4.66027427143405,1,-1.0
9316,1.8236199493655523,5.438846433368759,1,1.0
9317,1.8252669402930095,4.525457746910299,1,1.0
9318,2.081527071843457,4.785620569766257,1,1.0
9319,2.368038611171664,5.350398664978333,1,1.0
9320,2.2631105354309424,5.305620070274989,1,1.0
9321,2.053075824735456,4.828357021122166,1,1.0
9322,2.1639640593234364,5.035094024588096,1,1.0
9323,1.4814290484849266,4.419517707966145,1,1.0
9324,2.7113741782147183,4.82162230722912,1,1.0
9325,1.6860821347331023,4.194883136592225,1,-1.0
9326,1.5688611862703126,1.8968183701285808,1,-1.0
9327,1.502570999977285,0.8696351458016794,1,-1.0
9328,1.3727030281288137,0.2836514126058649,1,-1.0
9329,1.2555910091305027,0.0395350140815051,1,-1.0
9330,1.1745617789033753,-0.07191084489607276,1,-1.0
9331,1.0746132638767785,-0.16686584684073777,1,-1.0
9332,0.9737125319244196,-0.15837636192495957,1,-1.0
9333,0.8280047119472477,-0.15596124114420384,1,-1.0
9334,0.7569868794376368,-0.18460646877699574,1,-1.0
9335,0.6243666759386343,-0.18892091687099355,1,-1.0
9336,0.564307927467954,-0.19312033851112798,1,-1.0
9337,0.4671541595930764,-0.23059578304258732,1,-1.0
9338,0.2640771991047014,-0.20261538956861055,1,-1.0
9339,0.20790433406861403,-0.15025694252854527,1,-1.0
9340,0.09485165413844618,-0.19819670642442358,1,-1.0
9341,0.16564867532586242,0.06210806578895084,1,0.0
9342,0.18526742920881845,0.007931033969089146,1,0.0
9343,0.17228765389345763,-0.016531193856783866,1,0.0
9344,0.1888838839240206,-0.1879125857302527,1,0.0
9345,-0.06787498292799468,-0.1838689024344499,1,0.0
9346,-0.10984626166850507,-0.1779550498584504,1,0.0
9347,0.04335029561166964,-0.16023787543823295,1,0.0
9348,0.18758055682936842,-0.1734238026837591,1,0.0
9349,0.06519018155273054,-0.04232223639773705,1,0.0
9350,0.011726842420966221,-0.002016553384054015,1,0.0
9351,-0.07415254088804946,-0.10674396132096323,1,0.0
9352,0.1415953505737963,-0.08262389167888409,1,0.0
9353,-0.11627765249153472,0.055382588462271176,1,0.0
9354,-0.0012426094139109112,-0.09562688841456723,1,0.0
9355,0.007858159016799787,0.1538008243188334,1,0.0
9356,-0.11203992669495665,-0.15414870143473355,1,0.0
9357,-0.03530138507228564,0.1228197153530241,1,0.0
9358,-0.024269863485907484,0.12454252303703639,1,0.0
9359,-0.029950835006916338,0.07212495865771373,1,0.0
9360,-0.11904593123002344,-0.15108280130900542,1,0.0
9361,0.02800710834337425,0.13622737780715632,1,0.0
9362,0.17080729249626847,-0.16460842502052195,1,0.0
9363,-0.1969589607121623,0.12735416238679392,1,0.0
9364,0.09830941032396262,-0.14719693426072325,1,0.0
9365,0.04867935257765804,-0.12822834647104442,1,0.0
9366,0.011700518616096833,0.022545058174561483,1,0.0
9367,-0.0969873356814798,-0.19460179768437746,1,0.0
9368,-0.12142720181491092,-0.09971862469406055,1,0.0
9369,0.0715593136449374,0.0987268666750899,1,0.0
9370,-0.06172737037054721,-0.13126029375550796,1,0.0
9371,0.06089449406925301,0.08852112197243839,1,0.0
9372,0.18814377601688137,0.007192372995548882,1,-1.0
9373,0.3628289775909405,-0.06772584579304464,1,-1.0
9374,0.5648217940067386,-0.1105282301283756,1,-1.0
9375,0.7317671322972519,-0.25936414064566987,1,-1.0
9376,0.9505060616156534,-0.3560440910634646,1,-1.0
9377,1.126955274891946,-0.4152715508671478,1,-1.0
9378,1.3064394529673027,-0.49925721210413926,1,-1.0
9379,1.5430688888505917,-0.6287278372927622,1,-1.0
9380,1.744491244467561,-0.6795736761048664,1,-1.0
9381,2.014957836952184,-0.7034720688195331,1,-1.0
9382,2.2830588981645707,-0.8279659006706986,1,-1.0
9383,2.5311074711121075,-0.9488433413618027,1,-1.0
9384,2.786384562262596,-1.080792618900833,1,-1.0
9385,3.0147227209118705,-1.1273013450826257,1,-1.0
9386,3.368595348650728,-1.1191663615902716,1,-1.0
9387,3.6912953971083025,-1.3222066621961297,1,-1.0
9388,4.104466406606529,-1.0998891030215963,1,2.0
9389,3.8584475953730846,-0.4393204167434407,1,2.0
9390,3.726861391599577,-1.1178167676854116,1,2.0
9391,4.381533056115503,-1.8892397308066415,1,2.0
9392,4.394591100786985,-0.4735463140171492,1,2.0
9393,3.8327797909397194,-1.133728756881874,1,2.0
9394,4.108595991846474,-0.9733320386041597,1,2.0
9395,3.9983554105221226,-0.6089396981734678,1,2.0
9396,4.216712861669875,-0.5214527374390121,1,2.0
9397,3.869943850798653,-0.6696210017922019,1,2.0
9398,4.229779962387206,-1.1259756915728114,1,2.0
9399,3.2945716873338413,-1.0298006311906127,1,2.0
9400,4.473539837423163,-0.6710924933269962,1,2.0
9401,3.8879549225276087,-0.8213852244941571,1,2.0
9402,3.578274757346707,-1.1993730639986089,1,2.0
9403,3.825553875644905,-1.1790214976589897,1,2.0
9404,3.676161092395688,-1.6819830587158209,1,2.0
9405,3.9092078399709718,-1.121340534543178,1,2.0
9406,4.128786629806341,-1.3181097411274192,1,2.0
9407,3.986805442008527,-0.7459637586417416,1,2.0
9408,4.200556970764478,-1.0967226436506166,1,2.0
9409,4.449293114925774,-0.9676475989148288,1,2.0
9410,3.528820903694129,-0.7158831859746079,1,2.0
9411,4.233225454686056,-1.0281782831953823,1,2.0
9412,4.235397660653084,-1.6226249406742173,1,2.0
9413,3.9338916151407464,-0.5073490214087076,1,2.0
9414,4.27559630637625,-0.7383539085703663,1,2.0
9415,3.832203008364961,-1.3741826582408914,1,2.0
9416,3.9466683556131006,-1.263108346123127,1,2.0
9417,3.8382363924807716,-0.8008193346476302,1,2.0
9418,3.500122616546232,-1.0327694878681857,1,2.0
9419,3.5997071041302697,-1.2869837110968338,1,2.0
9420,3.880971012504843,-0.6725945165190401,1,2.0
9421,3.930241640096496,-0.5177968115421325,1,2.0
9422,3.937692633783655,-0.5817249170178406,1,2.0
9423,3.6413335405854923,-1.3111397984594675,1,2.0
9424,4.04394705878522,-1.126373206041296,1,2.0
9425,3.9451135878338137,-1.3115870274967283,1,2.0
9426,4.245699309047328,-0.7320544642898532,1,2.0
9427,4.404370167103859,-1.1543661893521815,1,2.0
9428,4.4382964200172745,-0.5794494316085064,1,2.0
9429,4.045478890818808,0.2368896490036918,1,2.0
9430,4.157584228290159,-1.0930457240664144,1,2.0
9431,2.9766425808825456,-0.4979703677291384,1,2.0
9432,3.566721841623067,-0.8051644930653464,1,2.0
9433,4.217729482227712,-1.102431321160472,1,2.0
9434,3.6795388484248823,-1.1899499857489018,1,2.0
9435,4.387539491806609,-0.6449394470789813,1,2.0
9436,4.084022298861988,-1.139888536662796,1,2.0
9437,3.8183826278547492,-1.0683629612732948,1,2.0
9438,3.9031703949455254,-1.0330228373513055,1,2.0
9439,4.313988401993598,-0.8897483976526832,1,2.0
9440,3.95435256839346,-1.3230604965974353,1,2.0
9441,4.075353806784777,-0.9687615168026404,1,2.0
9442,4.179219214922992,-0.6954658410758712,1,2.0
9443,4.380311047616936,-0.6844246141513384,1,2.0
9444,4.060617860148307,-0.8041828705247226,1,2.0
9445,4.176865098694339,-0.9442984738629057,1,2.0
9446,3.5272980157182743,-0.9978267717347363,1,2.0
9447,4.332369820572798,-0.8270972267155627,1,2.0
9448,3.8480968536902753,-0.8122534306466924,1,2.0
9449,3.434443367795447,-1.1037731061703238,1,2.0
9450,4.050917004251633,-0.7913780864188342,1,2.0
9451,3.791095536542152,-0.6226469036739537,1,2.0
9452,4.1991754647955455,-0.9854881215282739,1,2.0
9453,3.969942202839116,-0.36742124953566535,1,2.0
9454,3.727046970856704,-0.20316266490688661,1,2.0
9455,4.229421460241897,-0.6408972599503938,1,2.0
9456,4.028470455148727,-1.1867311966175191,1,2.0
9457,3.895417009607337,-1.733617592497771,1,2.0
9458,4.133591834932958,-0.9611895788661609,1,2.0
9459,4.004798709288463,-0.5603293013697377,1,2.0
9460,3.6600697176535006,-0.8643114112155132,1,2.0
9461,3.98908222785863,-0.8873968698829596,1,2.0
9462,4.376494515376588,-1.252362309197973,1,2.0
9463,4.203153352617388,-0.6830308154288861,1,2.0
9464,4.268539106569571,-1.1472040442527296,1,2.0
9465,3.799850073287265,-0.8176104549917171,1,2.0
9466,4.845840940138316,-0.8424547842119035,1,2.0
9467,4.403736266706747,-0.9028252259531391,1,2.0
9468,4.472658844114831,-0.6835420691037548,1,2.0
9469,4.826988698966917,-0.7272013319962045,1,2.0
9470,4.407955117625567,-1.1183874372998945,1,2.0
9471,3.9878138574572812,-1.2595562187795637,1,2.0
9472,4.0843689094094975,-0.8542723193027517,1,2.0
9473,3.333438630345272,-0.6877037277294005,1,2.0
9474,3.73944721520186,-0.7384491473658548,1,2.0
9475,4.225392228533555,-0.9211299498934191,1,2.0
9476,3.64817656631286,-0.8240061776678989,1,2.0
9477,3.800875745864547,-0.9081427692571179,1,2.0
9478,3.928180937707687,-1.7141297670060962,1,2.0
9479,3.9121177553858058,-1.0803521521627089,1,2.0
9480,3.827229538568166,-1.6779209939253854,1,2.0
9481,4.33122169542667,-1.2254548246189636,1,2.0
9482,3.6135164795119628,-1.0202698726710244,1,2.0
9483,3.670539968941141,-1.4751114047734137,1,2.0
9484,4.05163750701174,-1.0151976486997794,1,2.0
9485,3.526114012285586,-0.8451676330611744,1,2.0
9486,4.475780319188216,-0.9687693664112224,1,2.0
9487,3.937342793702185,-1.456747309400586,1,2.0
9488,4.267883951503862,-1.8293037722536778,1,2.0
9489,3.9879435761728557,-1.3054506501495977,1,2.0
9490,4.310362444539515,-1.0086856668330282,1,2.0
9491,3.370863549315209,-1.2734268818258174,1,2.0
9492,4.130298081828926,-1.0184346962551243,1,2.0
9493,3.996768916461506,-0.48661416952599146,1,2.0
9494,4.227908607791298,-0.9515318404907604,1,2.0
9495,3.933645250504676,-0.8698666660639722,1,2.0
9496,3.7474532611878137,-1.5470203153668982,1,2.0
9497,4.228086004588612,-1.0874249700305192,1,2.0
9498,3.83551762913013,-0.9810682640032884,1,2.0
9499,4.094449621672059,-1.0928283534976524,1,2.0
9500,4.276579140824404,-0.36309139708532323,1,2.0
9501,4.103969981837074,-0.8815891647249803,1,2.0
9502,4.348230180164377,-1.7004857901313484,1,2.0
9503,3.9098438615893536,-0.8848489371929242,1,2.0
9504,4.061567134830253,-0.9661981889862391,1,2.0
9505,3.7231143499218504,-0.9042818773975729,1,2.0
9506,4.100669889051758,-1.181412562698539,1,2.0
9507,4.533341280592663,-1.1208877163348376,1,2.0
9508,3.619201160909147,-1.3813067321354087,1,2.0
9509,4.038021619697716,-0.6480220800639525,1,2.0
9510,3.8458940303195024,-0.7937207971261382,1,2.0
9511,4.47271260893651,-0.8528836308778549,1,2.0
9512,4.41493479674333,-1.2484204519390925,1,2.0
9513,3.9818927776422974,-0.8679625754896289,1,2.0
9514,3.9719198989901274,-1.4395288032850795,1,2.0
9515,4.045310877348556,-1.1680245604870776,1,2.0
9516,2.6911597404316288,-0.8558607691972864,1,-1.0
9517,1.3340131363825802,-0.8632611090994652,1,-1.0
9518,0.7549181943596389,-0.7661995595935795,1,-1.0
9519,0.40387987777778844,-0.7270209196218672,1,-1.0
9520,0.21689969820192062,-0.6750345571653174,1,-1.0
9521,0.1594157413743067,-0.6370611883790503,1,-1.0
9522,0.20322873618828224,-0.5938464463507163,1,-1.0
9523,0.15420296794997626,-0.46371913267716447,1,-1.0
9524,0.11068727579674048,-0.4629826421132071,1,-1.0
9525,0.11383006098837244,-0.3889189162705351,1,-1.0
9526,0.18311216107526082,-0.30598163174862125,1,-1.0
9527,0.11036322161034112,-0.2384036776804257,1,-1.0
9528,0.10486524910757548,-0.19242835696568886,1,-1.0
9529,0.09100132818870414,-0.12316926574437571,1,-1.0
9530,0.11716814706163364,-0.06257777863162578,1,-1.0
9531,0.08829379566781075,-0.040386389612901454,1,-1.0
9532,0.08746423426890676,-0.1557365387867099,1,0.0
9533,0.014722819721765312,0.12110324445725623,1,0.0
9534,0.003742516093805298,0.15658782762929818,1,0.0
9535,-0.12907542796408594,-0.1587443392017256,1,0.0
9536,-0.12666397368068466,0.07183237850410623,1,0.0
9537,0.05626907492199873,-0.1884726534508806,1,0.0
9538,-0.0880856006735241,0.07195602047812383,1,0.0
9539,0.1276223381156597,0.1586647892099013,1,0.0
9540,-0.14966233878777624,0.029650973290387045,1,0.0
9541,-0.04955895172559138,-0.09118942884207991,1,0.0
9542,0.06770741615535425,-0.1711336638805602,1,0.0
9543,0.18735669139443506,-0.1809515431272648,1,0.0
9544,-0.14253640302687118,0.06983152703964834,1,0.0
9545,0.005003804094846215,0.06578998315840112,1,0.0
9546,0.04746889626765388,-0.1877160658901379,1,0.0
9547,-0.1019503348891861,0.1617595028961017,1,0.0
9548,-0.1483971039054819,0.18420875913701334,1,0.0
9549,0.08596009057905551,0.03295785605422355,1,0.0
9550,-0.06493758306450942,0.050106256864035637,1,0.0
9551,0.19125036812402557,-0.14061652888352416,1,0.0
9552,0.18689498097336812,-0.10512369821294339,1,-1.0
9553,0.3861485613948918,-0.21685154812721613,1,-1.0
9554,0.5110917460801399,-0.1585386484007325,1,-1.0
9555,0.709059069311024,-0.30193674418477795,1,-1.0
9556,0.9189282870987369,-0.38534828445269553,1,-1.0
9557,1.0943395351381748,-0.40782963191134436,1,-1.0
9558,1.2963876009390785,-0.5550301733471946,1,-1.0
9559,1.4797775862864275,-0.5378854355114602,1,-1.0
9560,1.6607382010951637,-0.6732191746248639,1,-1.0
9561,1.8702878187329095,-0.6949686177897145,1,-1.0
9562,2.117781844187349,-0.7806531945539178,1,-1.0
9563,2.319485574648587,-0.8490599594248527,1,-1.0
9564,2.6556114697806787,-0.9522062175197292,1,-1.0
9565,2.944756010596248,-0.9592019685790532,1,-1.0
9566,3.105475906665094,-1.045610240531043,1,-1.0
9567,3.4661713789625828,-1.1593373681410681,1,-1.0
9568,4.531110961070502,-1.4718049082886582,1,2.0
9569,3.839249307029945,-1.3646233079156977,1,2.0
9570,4.335447288005841,-0.8862286516143729,1,2.0
9571,3.796236690855371,-1.4860018362747704,1,2.0
9572,4.0335049818137305,-0.9955812307505382,1,2.0
9573,4.051790153566804,-1.6603008898765519,1,2.0
9574,3.7781343069796076,-1.0086294690050652,1,2.0
9575,4.340666764324386,-1.1052298337967559,1,2.0
9576,4.5820051707584115,-0.6734292138733409,1,2.0
9577,4.004953890112022,-0.7716195328600319,1,2.0
9578,3.8922152944192203,-1.0189182734426891,1,2.0
9579,4.293950170470418,-0.7662615014943424,1,2.0
9580,3.963096663742494,-0.8906018512106859,1,2.0
9581,4.301658997780149,-0.9846514264818527,1,2.0
9582,4.687582627229634,-0.8992699239466617,1,2.0
9583,3.81497278814007,-1.0330214137371383,1,2.0
9584,4.260693540070497,-1.518710323577991,1,2.0
9585,4.051635287394856,-0.8462859868242455,1,2.0
9586,4.258319812859275,-0.0257539714582542,1,2.0
9587,3.963882982084343,-0.9951411109951716,1,2.0
9588,3.4764325447370568,-0.7532775830179023,1,2.0
9589,3.763762358614174,-0.8936989185302772,1,-1.0
9590,1.810892606272123,-0.8246266975363961,1,-1.0
9591,0.8029051500900212,-0.7928833104879671,1,-1.0
9592,0.3518523817212846,-0.7324158883178208,1,-1.0
9593,0.13275962948285247,-0.7317552629695621,1,-1.0
9594,-0.0024654737803952746,-0.6817498874406491,1,-1.0
9595,-0.060160188450778376,-0.6221839910693616,1,-1.0
9596,-0.058246447034130344,-0.6229420461692883,1,-1.0
9597,-0.1500190352717642,-0.5619708832854601,1,-1.0
9598,-0.10199118500890123,-0.4580454652162867,1,-1.0
9599,-0.12124347293947821,-0.46333991656132517,1,-1.0
9600,-0.10184354253557577,-0.4125002199447665,1,-1.0
9601,-0.062401220177566157,-0.35416517215555265,1,-1.0
9602,-0.14701754985229357,-0.2796928761496456,1,-1.0
9603,-0.12742307107355977,-0.2237321946711226,1,-1.0
9604,-0.09345762799625441,-0.1637933630158415,1,-1.0
9605,-0.15218181295641844,-0.17516685547644448,1,0.0
9606,0.14142212038210328,-0.0028384857649300377,1,0.0
9607,-0.16799391752672072,0.051197449832850184,1,0.0
9608,-0.1698392126100603,-0.017136034359421126,1,0.0
9609,0.09680869932773528,0.1341242279237554,1,0.0
9610,0.01121264565856639,-0.07404432788359633,1,0.0
9611,-0.11488438206524841,-0.16631810497252453,1,0.0
9612,0.08288319194890142,-0.042560927592650566,1,0.0
9613,0.14492078297537203,0.16780805125319748,1,0.0
9614,0.15952406268262959,0.1045368515196683,1,0.0
9615,-0.11510785504075596,-0.002675653653715665,1,0.0
9616,0.12600187585616623,-0.05724879532728866,1,0.0
9617,-0.17254129831781817,0.0564616523280973,1,0.0
9618,-0.19101184846531838,0.087595192976961,1,0.0
9619,-0.14014600098936839,-0.07237911058690033,1,0.0
9620,0.0206248580593443,-0.1904112640679548,1,-1.0
9621,0.22194898775380917,-0.26014005337992285,1,-1.0
9622,0.4242644436412493,-0.29121643780010054,1,-1.0
9623,0.6354470096160493,-0.4284407340604044,1,-1.0
9624,0.8553861228361443,-0.5454560538046418,1,-1.0
9625,1.048836213768883,-0.5955138350004786,1,-1.0
9626,1.2485814925636771,-0.6395352528312033,1,-1.0
9627,1.5517197809490964,-0.7433420071005132,1,-1.0
9628,1.8142401503098144,-0.8478175810771492,1,-1.0
9629,2.031651269291595,-0.8465353571054565,1,-1.0
9630,2.2594126391151823,-0.9724177238061584,1,-1.0
9631,2.638416049844821,-1.0482955743623665,1,-1.0
9632,2.9371600601636407,-1.1544159559976421,1,-1.0
9633,3.2846664103717957,-1.2475265097298605,1,-1.0
9634,3.588113282434755,-1.3571169185634426,1,-1.0
9635,3.924560798052296,-1.4163872204965295,1,-1.0
9636,3.8642724675254416,-0.9918026465928146,1,2.0
9637,3.9552507170976785,-0.4713991220651964,1,2.0
9638,3.4992691777794316,-1.3893492974680581,1,2.0
9639,3.160742751459989,-1.0177702800670623,1,2.0
9640,3.9730409685185046,-0.7214608981645715,1,2.0
9641,3.520373599958983,-0.6546651187293515,1,2.0
9642,3.914378337550341,-1.0479797286105599,1,2.0
9643,4.454645940468288,-1.1901278450735686,1,2.0
9644,3.288974131172573,-0.9902583192413423,1,2.0
9645,3.907674765017143,-1.4852825859533363,1,2.0
9646,4.119366938486694,-0.7295253725962422,1,2.0
9647,3.9612645578387453,-0.2586657519311828,1,2.0
9648,3.377908419213771,-1.1988131901101535,1,2.0
9649,4.077161772457922,-0.7997728399301001,1,2.0
9650,3.4126416257339947,-0.8386561733835511,1,2.0
9651,4.06135258861201,-1.6872030399623863,1,2.0
9652,3.84785973491982,-1.161554395266879,1,2.0
9653,3.516477200523132,-0.9833524725021581,1,2.0
9654,3.9393790878709822,-0.66984936037358,1,2.0
9655,3.7032506837182657,-0.983747187363513,1,2.0
9656,4.156513351792317,-0.7849368148717086,1,2.0
9657,3.83159420131476,-1.3277642235124547,1,2.0
9658,3.916914124283012,-1.2396677540414045,1,2.0
9659,3.968106747276121,-1.461989948626546,1,2.0
9660,3.863663898755929,-0.8593261767534333,1,2.0
9661,3.872868646888322,-1.3458897744061962,1,2.0
9662,3.9690582538714647,-0.8571557518508445,1,2.0
9663,4.109336234380173,-1.276758793229661,1,2.0
9664,3.851286867658601,-0.45023135754087507,1,2.0
9665,4.759785363404585,-0.9472831689266612,1,2.0
9666,3.3733452010663405,-0.711446248358929,1,2.0
9667,4.150926652072235,-1.318299606333534,1,2.0
9668,3.5246329673799424,-1.0887903080724113,1,2.0
9669,4.443854034669302,-1.4865005097786765,1,2.0
9670,3.446320177744565,-0.6581889814535304,1,2.0
9671,4.290318615464875,-0.8419718617707326,1,2.0
9672,3.947166571866269,-0.756314395164252,1,2.0
9673,4.275587530918343,-1.36091162250847,1,2.0
9674,4.027177551365032,-1.4265319565145487,1,2.0
9675,3.436719979850089,-1.0550335221868599,1,2.0
9676,4.487016941554128,-0.9206805121633171,1,2.0
9677,4.214497551830874,-1.4522302174903288,1,2.0
9678,3.456329055887351,-0.8480507468798801,1,2.0
